Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,69634,2025080604003759,DHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,321.0,6420.0,2025-08-06 12:01:10.680760
2025-08-06,69200,2025080604003802,DHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,321.0,3210.0,2025-08-06 12:02:06.783648
2025-08-06,68628,2025080604003866,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,321.0,16050.0,2025-08-06 12:03:42.975665
2025-08-06,67547,2025080604004049,DHPL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,30,320.2,9606.0,2025-08-06 12:07:04.430697
2025-08-06,67546,2025080604004050,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,30,320.0,9600.0,2025-08-06 12:07:04.430943
2025-08-06,67545,2025080604004051,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,320.0,12800.0,2025-08-06 12:07:04.431110
2025-08-06,67544,2025080604004052,DHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,320.0,64000.0,2025-08-06 12:07:04.431225
2025-08-06,67543,2025080604004053,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,320.0,32000.0,2025-08-06 12:07:04.431388
2025-08-06,66526,2025080604004243,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,321.0,6420.0,2025-08-06 12:10:13.778068
2025-08-06,58591,2025080604005669,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,321.0,32100.0,2025-08-06 12:37:28.448232
2025-08-06,58342,2025080604005699,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,321.0,32100.0,2025-08-06 12:38:30.811346
2025-08-06,56728,2025080604005981,DHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,15,321.0,4815.0,2025-08-06 12:43:56.765673
2025-08-06,55440,2025080604006212,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,320.5,3205.0,2025-08-06 12:47:46.949506
2025-08-06,54829,2025080604006333,DHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,140,321.0,44940.0,2025-08-06 12:49:44.586483
2025-08-06,54477,2025080604006378,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,176,320.5,56408.0,2025-08-06 12:50:44.805176
2025-08-06,53272,2025080604006579,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,320.9,3209.0,2025-08-06 12:54:18.827949
2025-08-06,53007,2025080604006632,DHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,114,320.5,36537.0,2025-08-06 12:54:55.288601
2025-08-06,52834,2025080604006652,DHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,320.5,9294.5,2025-08-06 12:55:21.886594
2025-08-06,52573,2025080604006699,DHPL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,320.5,192300.0,2025-08-06 12:55:58.694915
2025-08-06,51934,2025080604006834,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,320.0,16000.0,2025-08-06 12:57:48.907249
2025-08-06,49588,2025080604007227,DHPL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,320.5,12820.0,2025-08-06 13:03:06.716332
2025-08-06,49095,2025080604007286,DHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,217,320.5,69548.5,2025-08-06 13:04:19.359231
2025-08-06,48042,2025080604007486,DHPL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,315.0,315.0,2025-08-06 13:07:01.960411
2025-08-06,47542,2025080604007565,DHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,321.0,141240.0,2025-08-06 13:08:29.126409
2025-08-06,47541,2025080604007566,DHPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,321.0,32100.0,2025-08-06 13:08:29.126515
2025-08-06,45663,2025080604007889,DHPL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,323.0,6460.0,2025-08-06 13:13:18.023473
2025-08-06,44513,2025080604008111,DHPL,Secured Securities Ltd.,ABC Securities Private Limited,40,323.0,12920.0,2025-08-06 13:16:08.508036
2025-08-06,44512,2025080604008112,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,240,323.0,77520.0,2025-08-06 13:16:08.508136
2025-08-06,42993,2025080604008442,DHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,80,322.0,25760.0,2025-08-06 13:20:31.166924
2025-08-06,42552,2025080604008548,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,323.0,19380.0,2025-08-06 13:21:45.920024
2025-08-06,40934,2025080604008859,DHPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,323.8,3561.8,2025-08-06 13:26:54.165676
2025-08-06,40933,2025080604008860,DHPL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,149,324.0,48276.0,2025-08-06 13:26:54.165780
2025-08-06,40715,2025080604008899,DHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,351,324.0,113724.0,2025-08-06 13:27:25.418003
2025-08-06,40714,2025080604008900,DHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.0,3240.0,2025-08-06 13:27:25.418104
2025-08-06,40368,2025080604008961,DHPL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,324.5,16225.0,2025-08-06 13:28:26.552595
2025-08-06,40182,2025080604008988,DHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,324.5,48675.0,2025-08-06 13:29:04.571889
2025-08-06,38495,2025080604009296,DHPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,59,324.0,19116.0,2025-08-06 13:33:55.887573
2025-08-06,37820,2025080604009385,DHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,9,320.0,2880.0,2025-08-06 13:35:51.103935
2025-08-06,37636,2025080604009413,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,249,323.0,80427.0,2025-08-06 13:36:20.844056
2025-08-06,37437,2025080604009456,DHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,6,320.0,1920.0,2025-08-06 13:36:56.509601
2025-08-06,37311,2025080604009492,DHPL,Sundhara Securities Limited,Sundhara Securities Limited,4,320.0,1280.0,2025-08-06 13:37:19.643022
2025-08-06,34741,2025080604010073,DHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,323.0,6460.0,2025-08-06 13:44:23.475742
2025-08-06,34740,2025080604010074,DHPL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,10,323.0,3230.0,2025-08-06 13:44:23.475963
2025-08-06,34739,2025080604010075,DHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,323.0,9690.0,2025-08-06 13:44:23.476094
2025-08-06,32286,2025080604010714,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-06 13:50:59.904655
2025-08-06,31787,2025080604010832,DHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,323.0,3230.0,2025-08-06 13:51:56.345415
2025-08-06,30313,2025080604011210,DHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,324.0,32400.0,2025-08-06 13:54:43.982659
2025-08-06,30312,2025080604011211,DHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,324.0,16200.0,2025-08-06 13:54:43.982826
2025-08-06,29384,2025080604011440,DHPL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,323.0,9690.0,2025-08-06 13:56:52.874308
2025-08-06,29383,2025080604011441,DHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,323.0,32300.0,2025-08-06 13:56:52.874462
2025-08-06,29382,2025080604011442,DHPL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,870,322.0,280140.0,2025-08-06 13:56:52.874514
2025-08-06,29375,2025080604011446,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,324.0,16200.0,2025-08-06 13:56:54.208372
2025-08-06,29374,2025080604011447,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,324.0,3240.0,2025-08-06 13:56:54.208527
2025-08-06,29373,2025080604011448,DHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,324.0,4860.0,2025-08-06 13:56:54.208578
2025-08-06,27682,2025080604011789,DHPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,123,322.0,39606.0,2025-08-06 14:02:01.836035
2025-08-06,27681,2025080604011790,DHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,250,322.0,80500.0,2025-08-06 14:02:01.836178
2025-08-06,27680,2025080604011791,DHPL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,322.0,16100.0,2025-08-06 14:02:01.836229
2025-08-06,27679,2025080604011792,DHPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,322.0,32200.0,2025-08-06 14:02:01.836294
2025-08-06,27513,2025080604011834,DHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,321.7,9651.0,2025-08-06 14:02:32.103369
2025-08-06,27512,2025080604011835,DHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,67,321.0,21507.0,2025-08-06 14:02:32.103478
2025-08-06,25791,2025080604012180,DHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,323.6,3236.0,2025-08-06 14:08:49.407998
2025-08-06,25558,2025080604012222,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,325.0,975.0,2025-08-06 14:09:27.019437
2025-08-06,24598,2025080604012482,DHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,321.1,3532.1,2025-08-06 14:12:48.151461
2025-08-06,22854,2025080604012865,DHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,11,321.2,3533.2,2025-08-06 14:19:00.191785
2025-08-06,20239,2025080604013483,DHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,321.4,32140.0,2025-08-06 14:26:35.241815
2025-08-06,17156,2025080604014209,DHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,40,321.6,12864.0,2025-08-06 14:35:27.994765
2025-08-06,16918,2025080604014260,DHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,321.6,3216.0,2025-08-06 14:36:06.632356
2025-08-06,14467,2025080604014894,DHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,321.6,16080.0,2025-08-06 14:41:07.571444
2025-08-06,14466,2025080604014895,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,321.5,64300.0,2025-08-06 14:41:07.571517
2025-08-06,14465,2025080604014896,DHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,321.2,80300.0,2025-08-06 14:41:07.571546
2025-08-06,10916,2025080604015837,DHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,321.3,32130.0,2025-08-06 14:47:38.621647
2025-08-06,10556,2025080604015923,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,321.3,27310.5,2025-08-06 14:48:11.962694
2025-08-06,9973,2025080604016044,DHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,115,321.3,36949.5,2025-08-06 14:49:02.958883
2025-08-06,9972,2025080604016045,DHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,662,321.2,212634.4,2025-08-06 14:49:02.959020
2025-08-06,8678,2025080604016406,DHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,27,321.2,8672.4,2025-08-06 14:50:43.446138
2025-08-06,8677,2025080604016407,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,298,321.1,95687.8,2025-08-06 14:50:43.446254
2025-08-06,7350,2025080604016788,DHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,191,321.1,61330.1,2025-08-06 14:52:43.221231
2025-08-06,7282,2025080604016807,DHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,321.0,96300.0,2025-08-06 14:52:50.146687
2025-08-06,6362,2025080604017007,DHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,321.1,160550.0,2025-08-06 14:54:12.470013
2025-08-06,5231,2025080604017324,DHPL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,321.1,19266.0,2025-08-06 14:55:45.258089
2025-08-06,2771,2025080604017957,DHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,321.5,3215.0,2025-08-06 14:58:21.071589
2025-08-06,2770,2025080604017958,DHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,145,321.5,46617.5,2025-08-06 14:58:21.071753
2025-08-06,2643,2025080604017988,DHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,321.5,4822.5,2025-08-06 14:58:26.857579
2025-08-06,1927,2025080604018195,DHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,321.5,32150.0,2025-08-06 14:59:00.127406
