Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,84594,2025080605003272,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,606.8,303400.0,2025-08-06 11:22:37.941789
2025-08-06,84441,2025080605003311,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,606.8,121360.0,2025-08-06 11:23:05.612603
2025-08-06,84431,2025080605003316,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,606.8,30340.0,2025-08-06 11:23:06.251271
2025-08-06,84102,2025080605003470,MKJC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,280,606.7,169876.0,2025-08-06 11:24:03.656501
2025-08-06,83993,2025080605003509,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,606.7,18201.0,2025-08-06 11:24:18.471264
2025-08-06,83969,2025080605003515,MKJC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,190,606.7,115273.0,2025-08-06 11:24:22.015302
2025-08-06,83963,2025080605003516,MKJC,Secured Securities Ltd.,Sani Securities Company Ltd.,30,606.7,18201.0,2025-08-06 11:24:23.998931
2025-08-06,83962,2025080605003517,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,603.7,120740.0,2025-08-06 11:24:23.999074
2025-08-06,83961,2025080605003518,MKJC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,30,603.3,18099.0,2025-08-06 11:24:23.999124
2025-08-06,83960,2025080605003519,MKJC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,240,603.1,144744.0,2025-08-06 11:24:23.999170
2025-08-06,83623,2025080605003602,MKJC,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,100,606.7,60670.0,2025-08-06 11:25:16.009950
2025-08-06,83431,2025080605003673,MKJC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,281,606.7,170482.7,2025-08-06 11:25:46.589088
2025-08-06,83280,2025080605003725,MKJC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,604.0,302000.0,2025-08-06 11:26:14.602223
2025-08-06,83132,2025080605003780,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,603.5,60350.0,2025-08-06 11:26:44.690329
2025-08-06,83131,2025080605003781,MKJC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,603.1,156806.0,2025-08-06 11:26:44.690446
2025-08-06,83130,2025080605003782,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,603.0,24120.0,2025-08-06 11:26:44.690506
2025-08-06,82262,2025080605004105,MKJC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,603.0,24120.0,2025-08-06 11:28:46.898034
2025-08-06,81754,2025080605004281,MKJC,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,602.2,6022.0,2025-08-06 11:29:58.939121
2025-08-06,81639,2025080605004340,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,297,602.1,178823.7,2025-08-06 11:30:17.414516
2025-08-06,81028,2025080605004588,MKJC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,602.0,120400.0,2025-08-06 11:31:49.747227
2025-08-06,81027,2025080605004589,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,600,601.0,360600.0,2025-08-06 11:31:49.747401
2025-08-06,79795,2025080605005046,MKJC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,601.1,12022.0,2025-08-06 11:35:10.608469
2025-08-06,79794,2025080605005047,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,480,601.0,288480.0,2025-08-06 11:35:10.608622
2025-08-06,79609,2025080605005117,MKJC,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,100,601.1,60110.0,2025-08-06 11:35:44.643732
2025-08-06,79608,2025080605005118,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,700,601.0,420700.0,2025-08-06 11:35:44.643891
2025-08-06,79080,2025080605005307,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,119,601.0,71519.0,2025-08-06 11:37:26.066886
2025-08-06,79079,2025080605005308,MKJC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,101,601.0,60701.0,2025-08-06 11:37:26.749081
2025-08-06,78976,2025080605005344,MKJC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,89,601.0,53489.0,2025-08-06 11:37:49.732436
2025-08-06,78813,2025080605005417,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,44,601.0,26444.0,2025-08-06 11:38:18.783764
2025-08-06,78701,2025080605005457,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,601.0,30050.0,2025-08-06 11:38:35.100805
2025-08-06,78482,2025080605005529,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,601.0,10217.0,2025-08-06 11:39:13.926996
2025-08-06,77730,2025080605005797,MKJC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,350,600.2,210070.0,2025-08-06 11:41:04.368485
2025-08-06,77729,2025080605005798,MKJC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,150,600.1,90015.0,2025-08-06 11:41:04.368782
2025-08-06,77492,2025080605005875,MKJC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,601.0,49883.0,2025-08-06 11:41:50.976387
2025-08-06,76831,2025080605006149,MKJC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,601.0,6010.0,2025-08-06 11:44:11.027369
2025-08-06,76696,2025080605006205,MKJC,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,601.0,60100.0,2025-08-06 11:44:41.349594
2025-08-06,76440,2025080605006274,MKJC,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,15,602.0,9030.0,2025-08-06 11:45:19.607989
2025-08-06,76132,2025080605006394,MKJC,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,85,602.0,51170.0,2025-08-06 11:46:04.070218
2025-08-06,76131,2025080605006395,MKJC,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,602.0,60200.0,2025-08-06 11:46:04.070396
2025-08-06,75911,2025080605006511,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,60,602.1,36126.0,2025-08-06 11:46:43.314795
2025-08-06,75691,2025080605006618,MKJC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,133,602.1,80079.3,2025-08-06 11:47:22.493428
2025-08-06,75505,2025080605006704,MKJC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,603.0,99495.0,2025-08-06 11:48:02.709838
2025-08-06,75504,2025080605006705,MKJC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,603.0,60300.0,2025-08-06 11:48:02.710003
2025-08-06,75198,2025080605006832,MKJC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,37,603.0,22311.0,2025-08-06 11:49:03.638063
2025-08-06,75055,2025080605006867,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,605.0,18150.0,2025-08-06 11:49:25.799786
2025-08-06,75054,2025080605006868,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,605.0,302500.0,2025-08-06 11:49:25.799932
2025-08-06,74846,2025080605006931,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,40,606.0,24240.0,2025-08-06 11:50:00.244891
2025-08-06,71399,2025080605008041,MKJC,Capital Max Securities Ltd,Trademow Securities Private Limited,100,605.0,60500.0,2025-08-06 11:57:33.832941
2025-08-06,71256,2025080605008059,MKJC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,605.0,60500.0,2025-08-06 11:57:41.271846
2025-08-06,71118,2025080605008111,MKJC,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,280,605.0,169400.0,2025-08-06 11:58:05.315585
2025-08-06,70906,2025080605008157,MKJC,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,604.0,12080.0,2025-08-06 11:58:32.216745
2025-08-06,70450,2025080605008279,MKJC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,55,605.9,33324.5,2025-08-06 11:59:25.694436
2025-08-06,70442,2025080605008282,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,605.0,15125.0,2025-08-06 11:59:26.734832
2025-08-06,70273,2025080605008314,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,605.0,60500.0,2025-08-06 11:59:39.440576
2025-08-06,69046,2025080605008782,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,50,606.0,30300.0,2025-08-06 12:02:31.045300
2025-08-06,69045,2025080605008783,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,10,606.0,6060.0,2025-08-06 12:02:31.045597
2025-08-06,69044,2025080605008784,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,10,606.8,6068.0,2025-08-06 12:02:31.045770
2025-08-06,69043,2025080605008785,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,30,607.0,18210.0,2025-08-06 12:02:31.045935
2025-08-06,68492,2025080605008973,MKJC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,606.0,60600.0,2025-08-06 12:04:08.228392
2025-08-06,68376,2025080605009010,MKJC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,606.0,39390.0,2025-08-06 12:04:29.957297
2025-08-06,68333,2025080605009018,MKJC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,90,605.1,54459.0,2025-08-06 12:04:37.337667
2025-08-06,68108,2025080605009113,MKJC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,605.1,6051.0,2025-08-06 12:05:09.246024
2025-08-06,67979,2025080605009153,MKJC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,605.1,9076.5,2025-08-06 12:05:41.987521
2025-08-06,67978,2025080605009154,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,606.0,21210.0,2025-08-06 12:05:41.987705
2025-08-06,67977,2025080605009155,MKJC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,84,607.0,50988.0,2025-08-06 12:05:41.987764
2025-08-06,67976,2025080605009156,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,607.0,60700.0,2025-08-06 12:05:41.987819
2025-08-06,67975,2025080605009157,MKJC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,766,607.0,464962.0,2025-08-06 12:05:41.987876
2025-08-06,67580,2025080605009281,MKJC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,607.0,121400.0,2025-08-06 12:06:56.523860
2025-08-06,67017,2025080605009514,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,604.3,6043.0,2025-08-06 12:08:40.373543
2025-08-06,65768,2025080605009974,MKJC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,190,604.3,114817.0,2025-08-06 12:12:56.692820
2025-08-06,65720,2025080605009994,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,604.3,30215.0,2025-08-06 12:13:07.857928
2025-08-06,65695,2025080605009999,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,606.0,6060.0,2025-08-06 12:13:11.611419
2025-08-06,65606,2025080605010044,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,606.0,60600.0,2025-08-06 12:13:32.141209
2025-08-06,65601,2025080605010047,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,33,606.0,19998.0,2025-08-06 12:13:34.561211
2025-08-06,65232,2025080605010193,MKJC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,604.3,30215.0,2025-08-06 12:15:02.925243
2025-08-06,65231,2025080605010194,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,450,603.0,271350.0,2025-08-06 12:15:02.925419
2025-08-06,63768,2025080605010810,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,603.0,24120.0,2025-08-06 12:19:13.452070
2025-08-06,63174,2025080605010989,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,603.0,6030.0,2025-08-06 12:21:25.529140
2025-08-06,62929,2025080605011077,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,600.1,6001.0,2025-08-06 12:22:18.964295
2025-08-06,62520,2025080605011243,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,640,600.1,384064.0,2025-08-06 12:23:36.510685
2025-08-06,62519,2025080605011244,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,200,600.1,120020.0,2025-08-06 12:23:36.510872
2025-08-06,62518,2025080605011245,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,600.1,6001.0,2025-08-06 12:23:36.510931
2025-08-06,62517,2025080605011246,MKJC,Asian Securities Private Ltd.,Indira securities pvt. ltd,1000,600.0,600000.0,2025-08-06 12:23:36.510997
2025-08-06,62516,2025080605011247,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,600.0,300000.0,2025-08-06 12:23:36.511059
2025-08-06,62515,2025080605011248,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,500,600.0,300000.0,2025-08-06 12:23:36.511120
2025-08-06,62514,2025080605011249,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,60,600.0,36000.0,2025-08-06 12:23:36.511181
2025-08-06,62513,2025080605011250,MKJC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,90,600.0,54000.0,2025-08-06 12:23:36.511242
2025-08-06,61563,2025080605011523,MKJC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,600.0,6000.0,2025-08-06 12:26:47.188121
2025-08-06,61338,2025080605011599,MKJC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,200,604.5,120900.0,2025-08-06 12:27:28.327548
2025-08-06,60433,2025080605011943,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,605.0,30250.0,2025-08-06 12:30:19.606428
2025-08-06,60432,2025080605011944,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,349,605.0,211145.0,2025-08-06 12:30:19.606742
2025-08-06,60278,2025080605011998,MKJC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,605.0,302500.0,2025-08-06 12:31:02.526635
2025-08-06,60248,2025080605012010,MKJC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,545,605.0,329725.0,2025-08-06 12:31:11.494834
2025-08-06,60237,2025080605012013,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,1000,605.0,605000.0,2025-08-06 12:31:14.793417
2025-08-06,59665,2025080605012328,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,605.0,302500.0,2025-08-06 12:33:26.358400
2025-08-06,59613,2025080605012348,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,325,605.0,196625.0,2025-08-06 12:33:37.062758
2025-08-06,59560,2025080605012358,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1020,605.0,617100.0,2025-08-06 12:33:47.135514
2025-08-06,59556,2025080605012359,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,800,605.0,484000.0,2025-08-06 12:33:47.552654
2025-08-06,55633,2025080605013808,MKJC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,601.0,6010.0,2025-08-06 12:47:08.947041
2025-08-06,54478,2025080605014144,MKJC,Elite Stock House Limited,Naasa Securities Co. Ltd.,5,595.0,2975.0,2025-08-06 12:50:44.528243
2025-08-06,53877,2025080605014319,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,602.0,6020.0,2025-08-06 12:52:33.684322
2025-08-06,53692,2025080605014393,MKJC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,605.0,60500.0,2025-08-06 12:53:01.213597
2025-08-06,53691,2025080605014394,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,605.0,15125.0,2025-08-06 12:53:01.213938
2025-08-06,53525,2025080605014451,MKJC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,17,606.0,10302.0,2025-08-06 12:53:30.080157
2025-08-06,53524,2025080605014452,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,606.0,30300.0,2025-08-06 12:53:30.080496
2025-08-06,53523,2025080605014453,MKJC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,433,606.0,262398.0,2025-08-06 12:53:30.080700
2025-08-06,53393,2025080605014515,MKJC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,605.0,9680.0,2025-08-06 12:53:55.383527
2025-08-06,53238,2025080605014564,MKJC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,605.0,181500.0,2025-08-06 12:54:23.674876
2025-08-06,53144,2025080605014598,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,65,606.0,39390.0,2025-08-06 12:54:39.830527
2025-08-06,53143,2025080605014599,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,491,606.0,297546.0,2025-08-06 12:54:39.830863
2025-08-06,53139,2025080605014601,MKJC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,605.0,60500.0,2025-08-06 12:54:41.126001
2025-08-06,52789,2025080605014722,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,20,606.9,12138.0,2025-08-06 12:55:27.469625
2025-08-06,52788,2025080605014723,MKJC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,700,606.9,424830.0,2025-08-06 12:55:27.469815
2025-08-06,52206,2025080605014952,MKJC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,607.0,6677.0,2025-08-06 12:57:04.868621
2025-08-06,52205,2025080605014953,MKJC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,89,607.0,54023.0,2025-08-06 12:57:04.868816
2025-08-06,52116,2025080605014978,MKJC,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,607.0,121400.0,2025-08-06 12:57:20.855303
2025-08-06,51919,2025080605015046,MKJC,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,607.0,121400.0,2025-08-06 12:57:51.953145
2025-08-06,51150,2025080605015244,MKJC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,605.0,6050.0,2025-08-06 12:59:21.402666
2025-08-06,50695,2025080605015399,MKJC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,608.0,60800.0,2025-08-06 13:00:36.480976
2025-08-06,50685,2025080605015403,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,608.0,12160.0,2025-08-06 13:00:41.021510
2025-08-06,50684,2025080605015404,MKJC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,50,608.9,30445.0,2025-08-06 13:00:41.021846
2025-08-06,50683,2025080605015405,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,608.9,60890.0,2025-08-06 13:00:41.022056
2025-08-06,50682,2025080605015406,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,609.0,6090.0,2025-08-06 13:00:41.022269
2025-08-06,50681,2025080605015407,MKJC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,610.0,366000.0,2025-08-06 13:00:41.022489
2025-08-06,50680,2025080605015408,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-06 13:00:41.022687
2025-08-06,50679,2025080605015409,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-08-06 13:00:41.022890
2025-08-06,49624,2025080605015713,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,608.5,24340.0,2025-08-06 13:03:02.412477
2025-08-06,49158,2025080605015856,MKJC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,606.0,60600.0,2025-08-06 13:04:08.181274
2025-08-06,48439,2025080605016090,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,606.1,60610.0,2025-08-06 13:05:55.450126
2025-08-06,48438,2025080605016091,MKJC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,606.0,60600.0,2025-08-06 13:05:55.450368
2025-08-06,47433,2025080605016383,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,608.5,9127.5,2025-08-06 13:08:48.371678
2025-08-06,47432,2025080605016384,MKJC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,608.5,56590.5,2025-08-06 13:08:48.371870
2025-08-06,47341,2025080605016401,MKJC,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,100,608.0,60800.0,2025-08-06 13:08:59.635140
2025-08-06,47154,2025080605016439,MKJC,Naasa Securities Co. Ltd.,Elite Stock House Limited,15,608.0,9120.0,2025-08-06 13:09:26.549081
2025-08-06,47073,2025080605016479,MKJC,Capital Hub P. Ltd,Elite Stock House Limited,385,608.0,234080.0,2025-08-06 13:09:40.063295
2025-08-06,46279,2025080605016767,MKJC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,607.0,6070.0,2025-08-06 13:11:55.452060
2025-08-06,46278,2025080605016768,MKJC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,608.5,66326.5,2025-08-06 13:11:55.452443
2025-08-06,46277,2025080605016769,MKJC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,190,610.0,115900.0,2025-08-06 13:11:55.452657
2025-08-06,46276,2025080605016770,MKJC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,610.0,122000.0,2025-08-06 13:11:55.452869
