Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,90572,2025080601000849,NICA,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,391.0,3910.0,2025-08-06 11:07:39.840202
2025-08-06,90253,2025080601000940,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,390.8,39080.0,2025-08-06 11:08:36.452227
2025-08-06,90233,2025080601000947,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,387.1,19355.0,2025-08-06 11:08:41.543278
2025-08-06,89938,2025080601001032,NICA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,387.0,19350.0,2025-08-06 11:09:26.602899
2025-08-06,89937,2025080601001033,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,385.0,7700.0,2025-08-06 11:09:26.603001
2025-08-06,89936,2025080601001034,NICA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,385.0,385000.0,2025-08-06 11:09:26.603049
2025-08-06,89935,2025080601001035,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,930,385.0,358050.0,2025-08-06 11:09:26.603094
2025-08-06,89394,2025080601001272,NICA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,385.1,3851.0,2025-08-06 11:10:32.258596
2025-08-06,89393,2025080601001273,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,385.0,19250.0,2025-08-06 11:10:32.258679
2025-08-06,87754,2025080601001886,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,385.0,7700.0,2025-08-06 11:14:11.547846
2025-08-06,87753,2025080601001887,NICA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,385.0,11550.0,2025-08-06 11:14:11.547959
2025-08-06,87752,2025080601001888,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,385.0,3850.0,2025-08-06 11:14:11.548019
2025-08-06,87751,2025080601001889,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,385.0,4620.0,2025-08-06 11:14:11.548072
2025-08-06,87356,2025080601002052,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,385.0,3850.0,2025-08-06 11:15:15.545334
2025-08-06,87187,2025080601002124,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,385.0,18095.0,2025-08-06 11:15:33.847278
2025-08-06,86187,2025080601002384,NICA,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,387.0,3870.0,2025-08-06 11:18:02.351515
2025-08-06,84922,2025080601002722,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,387.0,19350.0,2025-08-06 11:21:42.372101
2025-08-06,84681,2025080601002798,NICA,ABC Securities Private Limited,Linch Stock Market Ltd.,20,387.0,7740.0,2025-08-06 11:22:22.510588
2025-08-06,84680,2025080601002799,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,385.1,30808.0,2025-08-06 11:22:22.510746
2025-08-06,84642,2025080601002814,NICA,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,389.0,3890.0,2025-08-06 11:22:30.026992
2025-08-06,83274,2025080601003294,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,386.0,3860.0,2025-08-06 11:26:15.481188
2025-08-06,83273,2025080601003295,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,71,385.2,27349.2,2025-08-06 11:26:15.481308
2025-08-06,82419,2025080601003522,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,385.2,3852.0,2025-08-06 11:28:17.787446
2025-08-06,81778,2025080601003730,NICA,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,385.3,3853.0,2025-08-06 11:29:54.397357
2025-08-06,81088,2025080601003885,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,388.0,10476.0,2025-08-06 11:31:40.196311
2025-08-06,80705,2025080601003990,NICA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,419,385.2,161398.8,2025-08-06 11:32:34.272406
2025-08-06,80704,2025080601003991,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,385.1,46212.0,2025-08-06 11:32:34.272453
2025-08-06,80703,2025080601003992,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,961,385.1,370081.1,2025-08-06 11:32:34.272489
2025-08-06,80348,2025080601004077,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,388.0,8924.0,2025-08-06 11:33:33.260847
2025-08-06,80347,2025080601004078,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,97,388.0,37636.0,2025-08-06 11:33:33.261050
2025-08-06,79696,2025080601004253,NICA,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,72,387.0,27864.0,2025-08-06 11:35:29.657216
2025-08-06,79384,2025080601004325,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,386.0,3860.0,2025-08-06 11:36:28.136875
2025-08-06,79383,2025080601004326,NICA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,47,385.1,18099.7,2025-08-06 11:36:28.137016
2025-08-06,79196,2025080601004377,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,52,387.0,20124.0,2025-08-06 11:37:05.582315
2025-08-06,78263,2025080601004618,NICA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,386.5,38650.0,2025-08-06 11:39:53.680067
2025-08-06,78222,2025080601004631,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,141,387.0,54567.0,2025-08-06 11:40:01.545627
2025-08-06,78221,2025080601004632,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,176,387.0,68112.0,2025-08-06 11:40:01.545818
