Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,75236,2025080605006817,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,1984.0,99200.0,2025-08-06 11:48:56.452796
2025-08-06,70151,2025080605008375,CIT,Asian Securities Private Ltd.,ABC Securities Private Limited,100,1981.0,198100.0,2025-08-06 11:59:52.997979
2025-08-06,70150,2025080605008376,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,1980.0,29700.0,2025-08-06 11:59:52.998194
2025-08-06,69777,2025080605008511,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,1976.0,39520.0,2025-08-06 12:00:44.494242
2025-08-06,69319,2025080605008624,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1976.0,19760.0,2025-08-06 12:01:58.478903
2025-08-06,68953,2025080605008819,CIT,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,20,1976.0,39520.0,2025-08-06 12:02:53.721876
2025-08-06,68952,2025080605008820,CIT,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,50,1976.0,98800.0,2025-08-06 12:02:53.721926
2025-08-06,68951,2025080605008821,CIT,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,1980.0,19800.0,2025-08-06 12:02:53.721966
2025-08-06,68523,2025080605008959,CIT,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,75,1980.0,148500.0,2025-08-06 12:04:00.732883
2025-08-06,67790,2025080605009218,CIT,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,1984.0,19840.0,2025-08-06 12:06:17.276017
2025-08-06,67523,2025080605009291,CIT,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,1976.0,296400.0,2025-08-06 12:07:06.407060
2025-08-06,67522,2025080605009292,CIT,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,1976.0,395200.0,2025-08-06 12:07:06.407280
2025-08-06,67521,2025080605009293,CIT,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,1972.0,197200.0,2025-08-06 12:07:06.407389
2025-08-06,67520,2025080605009294,CIT,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,50,1972.0,98600.0,2025-08-06 12:07:06.407468
2025-08-06,67220,2025080605009407,CIT,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,1975.0,19750.0,2025-08-06 12:07:56.771403
2025-08-06,66165,2025080605009812,CIT,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,250,1972.0,493000.0,2025-08-06 12:11:32.486352
2025-08-06,66004,2025080605009876,CIT,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,10,1972.0,19720.0,2025-08-06 12:12:04.738169
2025-08-06,63729,2025080605010816,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1975.0,19750.0,2025-08-06 12:19:21.083939
2025-08-06,63700,2025080605010828,CIT,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,1975.0,79000.0,2025-08-06 12:19:27.593889
2025-08-06,63636,2025080605010857,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,1975.0,19750.0,2025-08-06 12:19:41.966575
2025-08-06,63591,2025080605010871,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,1975.0,118500.0,2025-08-06 12:19:54.145727
2025-08-06,63590,2025080605010872,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1974.5,39490.0,2025-08-06 12:19:54.146002
2025-08-06,63589,2025080605010873,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,47,1974.2,92787.4,2025-08-06 12:19:54.146133
2025-08-06,63588,2025080605010874,CIT,Secured Securities Ltd.,Vision Securities Pvt. Ltd,190,1973.0,374870.0,2025-08-06 12:19:54.146237
2025-08-06,62666,2025080605011189,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,200,1983.0,396600.0,2025-08-06 12:23:11.143652
2025-08-06,59889,2025080605012187,CIT,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,1982.0,19820.0,2025-08-06 12:32:37.361159
2025-08-06,59329,2025080605012424,CIT,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,1975.0,98750.0,2025-08-06 12:34:45.155615
2025-08-06,59199,2025080605012450,CIT,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,1972.0,1972.0,2025-08-06 12:35:06.527734
2025-08-06,58366,2025080605012788,CIT,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,1,1938.5,1938.5,2025-08-06 12:38:25.594551
2025-08-06,57311,2025080605013255,CIT,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1975.1,19751.0,2025-08-06 12:42:11.798007
2025-08-06,56926,2025080605013381,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1975.0,19750.0,2025-08-06 12:43:28.582773
2025-08-06,56842,2025080605013420,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,10,1975.0,19750.0,2025-08-06 12:43:43.708827
2025-08-06,54055,2025080605014275,CIT,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,1979.9,19799.0,2025-08-06 12:52:02.011834
2025-08-06,53298,2025080605014552,CIT,Garima Securities Limited,Kumari Securities Private Limited,2,1970.0,3940.0,2025-08-06 12:54:13.219357
2025-08-06,53116,2025080605014605,CIT,Garima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,1970.0,3940.0,2025-08-06 12:54:43.314603
2025-08-06,51414,2025080605015133,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,1979.9,39598.0,2025-08-06 12:58:40.450479
2025-08-06,49981,2025080605015543,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,12,1979.9,23758.8,2025-08-06 13:02:08.579876
2025-08-06,49446,2025080605015783,CIT,Garima Securities Limited,Vision Securities Pvt. Ltd,1,1941.0,1941.0,2025-08-06 13:03:29.896179
2025-08-06,49329,2025080605015818,CIT,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,1980.0,99000.0,2025-08-06 13:03:47.977767
2025-08-06,48610,2025080605016025,CIT,Garima Securities Limited,Capital Max Securities Ltd,1,1975.0,1975.0,2025-08-06 13:05:38.281933
2025-08-06,48592,2025080605016032,CIT,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,1980.1,39602.0,2025-08-06 13:05:40.020166
2025-08-06,47951,2025080605016248,CIT,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,1980.1,19801.0,2025-08-06 13:07:16.777910
2025-08-06,47546,2025080605016363,CIT,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,20,1980.0,39600.0,2025-08-06 13:08:28.736603
2025-08-06,47263,2025080605016412,CIT,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,1980.0,99000.0,2025-08-06 13:09:05.272947
2025-08-06,44794,2025080605017372,CIT,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,1980.1,39602.0,2025-08-06 13:15:25.576820
2025-08-06,44745,2025080605017378,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1979.9,19799.0,2025-08-06 13:15:32.314742
2025-08-06,44069,2025080605017607,CIT,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,28,1980.1,55442.8,2025-08-06 13:17:19.654856
2025-08-06,43844,2025080605017672,CIT,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,1980.1,396020.0,2025-08-06 13:17:53.240777
2025-08-06,41868,2025080605018250,CIT,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,397,1980.1,786099.7,2025-08-06 13:24:01.769262
2025-08-06,40555,2025080605018787,CIT,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,1982.0,19820.0,2025-08-06 13:27:52.097371
2025-08-06,39535,2025080605019204,CIT,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,177,1982.0,350814.0,2025-08-06 13:31:00.619446
2025-08-06,39534,2025080605019205,CIT,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,23,1983.0,45609.0,2025-08-06 13:31:00.619937
2025-08-06,38760,2025080605019476,CIT,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,191,1983.0,378753.0,2025-08-06 13:33:15.759819
2025-08-06,38506,2025080605019575,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1983.0,99150.0,2025-08-06 13:33:54.054509
2025-08-06,38505,2025080605019576,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1983.0,99150.0,2025-08-06 13:33:54.054783
2025-08-06,38137,2025080605019770,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1983.0,59490.0,2025-08-06 13:34:53.943534
2025-08-06,37857,2025080605019867,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,1983.0,39660.0,2025-08-06 13:35:42.565378
2025-08-06,37856,2025080605019868,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,80,1983.0,158640.0,2025-08-06 13:35:42.565834
2025-08-06,37607,2025080605019956,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,1983.0,99150.0,2025-08-06 13:36:25.014075
2025-08-06,37300,2025080605020057,CIT,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,1983.9,19839.0,2025-08-06 13:37:21.655335
2025-08-06,37291,2025080605020062,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,1983.0,99150.0,2025-08-06 13:37:23.288761
2025-08-06,37290,2025080605020063,CIT,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,1982.0,19820.0,2025-08-06 13:37:23.289016
2025-08-06,37247,2025080605020083,CIT,Beni Securities Pvt.Ltd.,Arun Securities (PVT) Ltd.,10,1983.8,19838.0,2025-08-06 13:37:33.696153
2025-08-06,36934,2025080605020197,CIT,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,1980.0,19800.0,2025-08-06 13:38:26.081872
2025-08-06,36928,2025080605020199,CIT,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,58,1983.8,115060.4,2025-08-06 13:38:27.571477
2025-08-06,36849,2025080605020229,CIT,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,140,1983.9,277746.0,2025-08-06 13:38:40.645327
2025-08-06,36799,2025080605020249,CIT,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,37,1984.9,73441.3,2025-08-06 13:38:48.693888
2025-08-06,36768,2025080605020260,CIT,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,10,1984.9,19849.0,2025-08-06 13:38:52.883421
2025-08-06,36735,2025080605020272,CIT,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,28,1985.0,55580.0,2025-08-06 13:38:59.762955
2025-08-06,36712,2025080605020280,CIT,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,60,1983.9,119034.0,2025-08-06 13:39:04.909053
2025-08-06,36711,2025080605020281,CIT,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,13,1983.8,25789.4,2025-08-06 13:39:04.909569
2025-08-06,36600,2025080605020323,CIT,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,129,1985.0,256065.0,2025-08-06 13:39:23.054125
2025-08-06,35318,2025080605020753,CIT,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,1985.0,19850.0,2025-08-06 13:42:40.828778
2025-08-06,35304,2025080605020758,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,1985.0,99250.0,2025-08-06 13:42:43.393843
2025-08-06,35106,2025080605020811,CIT,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1985.0,19850.0,2025-08-06 13:43:20.044158
2025-08-06,33632,2025080605021300,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1983.1,39662.0,2025-08-06 13:47:20.972888
2025-08-06,32672,2025080605021631,CIT,Kumari Securities Private Limited,Trishakti Securities Public Limited,15,1985.0,29775.0,2025-08-06 13:49:53.862843
2025-08-06,30680,2025080605022366,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,1983.0,99150.0,2025-08-06 13:54:02.488157
2025-08-06,30679,2025080605022367,CIT,Sweta Securities Private Limited,ABC Securities Private Limited,100,1983.0,198300.0,2025-08-06 13:54:02.488446
2025-08-06,30678,2025080605022368,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,25,1983.0,49575.0,2025-08-06 13:54:02.488549
2025-08-06,30677,2025080605022369,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,1983.0,99150.0,2025-08-06 13:54:02.488642
2025-08-06,30676,2025080605022370,CIT,Linch Stock Market Ltd.,ABC Securities Private Limited,15,1980.1,29701.5,2025-08-06 13:54:02.488737
2025-08-06,30675,2025080605022371,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,1980.0,198000.0,2025-08-06 13:54:02.488836
2025-08-06,30674,2025080605022372,CIT,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,160,1980.0,316800.0,2025-08-06 13:54:02.488929
2025-08-06,30248,2025080605022499,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,100,1981.0,198100.0,2025-08-06 13:54:50.161517
2025-08-06,30247,2025080605022500,CIT,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,1980.0,79200.0,2025-08-06 13:54:50.161785
2025-08-06,30246,2025080605022501,CIT,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,151,1980.0,298980.0,2025-08-06 13:54:50.161891
2025-08-06,28271,2025080605023195,CIT,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,99,1980.0,196020.0,2025-08-06 14:00:01.555813
2025-08-06,28270,2025080605023196,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,1980.0,19800.0,2025-08-06 14:00:01.556304
2025-08-06,28269,2025080605023197,CIT,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,25,1980.0,49500.0,2025-08-06 14:00:01.556631
2025-08-06,28268,2025080605023198,CIT,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,47,1980.0,93060.0,2025-08-06 14:00:01.556907
2025-08-06,28267,2025080605023199,CIT,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,1977.2,37566.8,2025-08-06 14:00:01.557197
2025-08-06,27852,2025080605023344,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1977.1,19771.0,2025-08-06 14:01:28.429628
2025-08-06,27851,2025080605023345,CIT,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,10,1977.1,19771.0,2025-08-06 14:01:28.429918
2025-08-06,27850,2025080605023346,CIT,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,25,1977.0,49425.0,2025-08-06 14:01:28.430030
2025-08-06,27278,2025080605023533,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1977.0,98850.0,2025-08-06 14:03:21.055633
2025-08-06,27088,2025080605023593,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,1976.0,98800.0,2025-08-06 14:03:52.646401
2025-08-06,26567,2025080605023770,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,1975.0,23700.0,2025-08-06 14:05:49.577878
2025-08-06,26566,2025080605023771,CIT,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,21,1975.0,41475.0,2025-08-06 14:05:49.578385
2025-08-06,26565,2025080605023772,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1975.0,19750.0,2025-08-06 14:05:49.578828
2025-08-06,26564,2025080605023773,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1975.0,19750.0,2025-08-06 14:05:49.579254
2025-08-06,26274,2025080605023899,CIT,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,1975.0,49375.0,2025-08-06 14:06:48.581109
2025-08-06,26174,2025080605023923,CIT,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,1975.0,98750.0,2025-08-06 14:07:15.611059
2025-08-06,25914,2025080605024031,CIT,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1975.0,39500.0,2025-08-06 14:08:19.033778
2025-08-06,25869,2025080605024052,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,1975.0,39500.0,2025-08-06 14:08:26.011389
2025-08-06,25534,2025080605024200,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1976.0,19760.0,2025-08-06 14:09:33.311656
2025-08-06,25292,2025080605024297,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,22,1975.0,43450.0,2025-08-06 14:10:27.473563
2025-08-06,25291,2025080605024298,CIT,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,1975.0,39500.0,2025-08-06 14:10:27.473872
2025-08-06,24903,2025080605024441,CIT,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,1975.0,98750.0,2025-08-06 14:11:55.053616
2025-08-06,23828,2025080605024823,CIT,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1976.0,39520.0,2025-08-06 14:15:22.855159
2025-08-06,23827,2025080605024824,CIT,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,1976.0,79040.0,2025-08-06 14:15:22.855681
2025-08-06,23602,2025080605024915,CIT,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,7,1975.0,13825.0,2025-08-06 14:16:15.593865
2025-08-06,22897,2025080605025132,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,1977.0,19770.0,2025-08-06 14:18:46.498885
2025-08-06,22064,2025080605025437,CIT,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1977.0,19770.0,2025-08-06 14:21:35.658699
2025-08-06,21774,2025080605025534,CIT,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1976.1,19761.0,2025-08-06 14:22:27.535473
2025-08-06,21517,2025080605025629,CIT,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,1977.2,1977.2,2025-08-06 14:23:14.019995
2025-08-06,20685,2025080605025904,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,25,1976.0,49400.0,2025-08-06 14:25:19.362173
2025-08-06,20242,2025080605026023,CIT,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1975.0,39500.0,2025-08-06 14:26:34.853840
2025-08-06,20241,2025080605026024,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,1975.0,49375.0,2025-08-06 14:26:34.854089
2025-08-06,20240,2025080605026025,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1975.0,98750.0,2025-08-06 14:26:34.854222
2025-08-06,20014,2025080605026103,CIT,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,1975.0,197500.0,2025-08-06 14:27:04.031376
2025-08-06,18706,2025080605026514,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,1975.0,49375.0,2025-08-06 14:30:55.966395
2025-08-06,17926,2025080605026783,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,1973.1,19731.0,2025-08-06 14:33:17.068756
