Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,73656,2025080604003224,BPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,910.0,45500.0,2025-08-06 11:53:06.834428
2025-08-06,73655,2025080604003225,BPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,910.0,45500.0,2025-08-06 11:53:06.834510
2025-08-06,73654,2025080604003226,BPCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,58,910.0,52780.0,2025-08-06 11:53:06.834592
2025-08-06,73653,2025080604003227,BPCL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,910.0,91000.0,2025-08-06 11:53:06.834673
2025-08-06,73652,2025080604003228,BPCL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,910.0,182000.0,2025-08-06 11:53:06.834757
2025-08-06,73323,2025080604003282,BPCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,910.9,9109.0,2025-08-06 11:53:59.172884
2025-08-06,73322,2025080604003283,BPCL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,131,911.0,119341.0,2025-08-06 11:53:59.173358
2025-08-06,73159,2025080604003306,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,19,911.0,17309.0,2025-08-06 11:54:27.353004
2025-08-06,73158,2025080604003307,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,911.0,91100.0,2025-08-06 11:54:27.353254
2025-08-06,73068,2025080604003328,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,912.0,91200.0,2025-08-06 11:54:35.315410
2025-08-06,73067,2025080604003329,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,912.0,9120.0,2025-08-06 11:54:35.315669
2025-08-06,72944,2025080604003342,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,125,911.0,113875.0,2025-08-06 11:54:54.540472
2025-08-06,72934,2025080604003349,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,15,912.0,13680.0,2025-08-06 11:54:56.531622
2025-08-06,72902,2025080604003353,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,75,912.0,68400.0,2025-08-06 11:55:02.853524
2025-08-06,72831,2025080604003356,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,913.0,91300.0,2025-08-06 11:55:09.532977
2025-08-06,72731,2025080604003361,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,913.0,456500.0,2025-08-06 11:55:19.916895
2025-08-06,72680,2025080604003365,BPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,913.0,91300.0,2025-08-06 11:55:24.645732
2025-08-06,72644,2025080604003376,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,63,913.0,57519.0,2025-08-06 11:55:28.182779
2025-08-06,72421,2025080604003398,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,914.0,68550.0,2025-08-06 11:55:45.751800
2025-08-06,72317,2025080604003413,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,25,914.0,22850.0,2025-08-06 11:55:57.995645
2025-08-06,72316,2025080604003414,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,914.5,9145.0,2025-08-06 11:55:57.995750
2025-08-06,72291,2025080604003420,BPCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,400,914.5,365800.0,2025-08-06 11:56:00.971453
2025-08-06,71747,2025080604003477,BPCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,90,914.5,82305.0,2025-08-06 11:56:50.930478
2025-08-06,71746,2025080604003478,BPCL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,100,914.5,91450.0,2025-08-06 11:56:50.930891
2025-08-06,71745,2025080604003479,BPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,914.9,91490.0,2025-08-06 11:56:50.931136
2025-08-06,71744,2025080604003480,BPCL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,35,915.0,32025.0,2025-08-06 11:56:50.931392
2025-08-06,71456,2025080604003509,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,65,915.0,59475.0,2025-08-06 11:57:25.405927
2025-08-06,71455,2025080604003510,BPCL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,190,915.0,173850.0,2025-08-06 11:57:25.406345
2025-08-06,71454,2025080604003511,BPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,915.0,91500.0,2025-08-06 11:57:25.406582
2025-08-06,71453,2025080604003512,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,915.0,457500.0,2025-08-06 11:57:25.406827
2025-08-06,71452,2025080604003513,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,915.0,91500.0,2025-08-06 11:57:25.407056
2025-08-06,71451,2025080604003514,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,915.0,41175.0,2025-08-06 11:57:25.407288
2025-08-06,71297,2025080604003529,BPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,55,915.0,50325.0,2025-08-06 11:57:38.200550
2025-08-06,71296,2025080604003530,BPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,100,915.0,91500.0,2025-08-06 11:57:38.200774
2025-08-06,71295,2025080604003531,BPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,915.0,18300.0,2025-08-06 11:57:38.200912
2025-08-06,71294,2025080604003532,BPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,20,915.0,18300.0,2025-08-06 11:57:38.201024
2025-08-06,71064,2025080604003575,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,915.0,18300.0,2025-08-06 11:58:12.962738
2025-08-06,71035,2025080604003580,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,489,915.0,447435.0,2025-08-06 11:58:19.488765
2025-08-06,70921,2025080604003586,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,915.1,91510.0,2025-08-06 11:58:30.349668
2025-08-06,70694,2025080604003618,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,916.0,9160.0,2025-08-06 11:59:00.579691
2025-08-06,70505,2025080604003631,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,916.0,82440.0,2025-08-06 11:59:16.894858
2025-08-06,70364,2025080604003643,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,917.0,9170.0,2025-08-06 11:59:30.658039
2025-08-06,70305,2025080604003651,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,186,917.0,170562.0,2025-08-06 11:59:34.025653
2025-08-06,70304,2025080604003652,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,917.0,91700.0,2025-08-06 11:59:34.025849
2025-08-06,70303,2025080604003653,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,917.0,91700.0,2025-08-06 11:59:34.025928
2025-08-06,70302,2025080604003654,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,917.0,27510.0,2025-08-06 11:59:34.026005
2025-08-06,70301,2025080604003655,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,917.0,183400.0,2025-08-06 11:59:34.026095
2025-08-06,70233,2025080604003661,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,918.0,9180.0,2025-08-06 11:59:42.695273
2025-08-06,69974,2025080604003681,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,918.0,449820.0,2025-08-06 12:00:12.308501
2025-08-06,69973,2025080604003682,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,919.0,919000.0,2025-08-06 12:00:12.308771
2025-08-06,69972,2025080604003683,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,920.0,460000.0,2025-08-06 12:00:12.308868
2025-08-06,69971,2025080604003684,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,920.0,46000.0,2025-08-06 12:00:12.308947
2025-08-06,69970,2025080604003685,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,360,920.0,331200.0,2025-08-06 12:00:12.309021
2025-08-06,69969,2025080604003686,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,920.0,184000.0,2025-08-06 12:00:12.309112
2025-08-06,69968,2025080604003687,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,920.0,23000.0,2025-08-06 12:00:12.309195
2025-08-06,69967,2025080604003688,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,920.0,92000.0,2025-08-06 12:00:12.309281
2025-08-06,69966,2025080604003689,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,275,920.0,253000.0,2025-08-06 12:00:12.309362
2025-08-06,69725,2025080604003741,BPCL,Garima Securities Limited,Premier Securities Company Ltd.,100,918.0,91800.0,2025-08-06 12:00:54.470565
2025-08-06,69367,2025080604003791,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,918.9,9189.0,2025-08-06 12:01:47.997724
2025-08-06,69366,2025080604003792,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,10,919.9,9199.0,2025-08-06 12:01:47.997798
2025-08-06,69170,2025080604003805,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,917.9,91790.0,2025-08-06 12:02:14.059194
2025-08-06,69139,2025080604003806,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,917.9,367160.0,2025-08-06 12:02:15.614361
2025-08-06,69138,2025080604003807,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,918.0,91800.0,2025-08-06 12:02:15.614735
2025-08-06,68998,2025080604003818,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,918.0,275400.0,2025-08-06 12:02:38.696353
2025-08-06,68970,2025080604003820,BPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,918.0,9180.0,2025-08-06 12:02:46.998975
2025-08-06,68775,2025080604003849,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,917.0,10087.0,2025-08-06 12:03:25.616239
2025-08-06,68774,2025080604003850,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1983,916.1,1816626.3,2025-08-06 12:03:25.616298
2025-08-06,68653,2025080604003864,BPCL,SUN SECURITIES PVT LTD,Elite Stock House Limited,201,916.1,184136.1,2025-08-06 12:03:40.518083
2025-08-06,68599,2025080604003872,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,850,916.1,778685.0,2025-08-06 12:03:49.341560
2025-08-06,68598,2025080604003873,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,500,916.1,458050.0,2025-08-06 12:03:49.489596
2025-08-06,68495,2025080604003885,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,916.1,458050.0,2025-08-06 12:04:07.349659
2025-08-06,68466,2025080604003894,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,100,916.1,91610.0,2025-08-06 12:04:13.136708
2025-08-06,68436,2025080604003901,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,200,916.1,183220.0,2025-08-06 12:04:21.419002
2025-08-06,68337,2025080604003924,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,400,916.1,366440.0,2025-08-06 12:04:36.197561
2025-08-06,68222,2025080604003936,BPCL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,191,916.1,174975.1,2025-08-06 12:04:49.791956
2025-08-06,68221,2025080604003937,BPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,916.1,45805.0,2025-08-06 12:04:49.792155
2025-08-06,68220,2025080604003938,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,210,916.0,192360.0,2025-08-06 12:04:49.792236
2025-08-06,68079,2025080604003963,BPCL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,10,917.8,9178.0,2025-08-06 12:05:20.590356
2025-08-06,68047,2025080604003970,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,5,905.0,4525.0,2025-08-06 12:05:28.284373
2025-08-06,67983,2025080604003980,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,3,905.0,2715.0,2025-08-06 12:05:41.368750
2025-08-06,67973,2025080604003982,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,916.0,229000.0,2025-08-06 12:05:42.327176
2025-08-06,67850,2025080604004005,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,129,916.0,118164.0,2025-08-06 12:06:02.363099
2025-08-06,67755,2025080604004015,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,121,916.0,110836.0,2025-08-06 12:06:24.987941
2025-08-06,67754,2025080604004016,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,233,915.0,213195.0,2025-08-06 12:06:24.988167
2025-08-06,67685,2025080604004021,BPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2000,914.0,1828000.0,2025-08-06 12:06:37.904262
2025-08-06,67617,2025080604004034,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,300,914.0,274200.0,2025-08-06 12:06:53.135009
2025-08-06,67404,2025080604004082,BPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,200,911.0,182200.0,2025-08-06 12:07:25.916685
2025-08-06,67403,2025080604004083,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,910.0,91000.0,2025-08-06 12:07:25.916896
2025-08-06,66623,2025080604004235,BPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,914.0,9140.0,2025-08-06 12:09:59.429525
2025-08-06,66461,2025080604004252,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,909.2,90920.0,2025-08-06 12:10:29.209535
2025-08-06,66460,2025080604004253,BPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,1111,909.1,1010010.1,2025-08-06 12:10:29.209606
2025-08-06,66459,2025080604004254,BPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,1111,909.1,1010010.1,2025-08-06 12:10:29.209640
2025-08-06,66458,2025080604004255,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,909.0,909000.0,2025-08-06 12:10:29.209666
2025-08-06,66457,2025080604004256,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,908.3,908300.0,2025-08-06 12:10:29.209693
2025-08-06,66456,2025080604004257,BPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,3000,908.0,2724000.0,2025-08-06 12:10:29.209718
2025-08-06,66455,2025080604004258,BPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,907.0,181400.0,2025-08-06 12:10:29.209742
2025-08-06,66454,2025080604004259,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,478,906.2,433163.6,2025-08-06 12:10:29.209770
2025-08-06,65736,2025080604004371,BPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,908.0,90800.0,2025-08-06 12:13:03.110933
2025-08-06,65684,2025080604004379,BPCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,913.0,9130.0,2025-08-06 12:13:13.712403
2025-08-06,65651,2025080604004386,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,908.0,27240.0,2025-08-06 12:13:21.201579
2025-08-06,65579,2025080604004393,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,10,913.0,9130.0,2025-08-06 12:13:38.987282
2025-08-06,65282,2025080604004440,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,70,908.0,63560.0,2025-08-06 12:14:52.124258
2025-08-06,64613,2025080604004616,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,907.5,90750.0,2025-08-06 12:16:58.489567
2025-08-06,64612,2025080604004617,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,30,907.4,27222.0,2025-08-06 12:16:58.489979
2025-08-06,64400,2025080604004687,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,180,907.4,163332.0,2025-08-06 12:17:17.583679
2025-08-06,63586,2025080604004815,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,13,907.4,11796.2,2025-08-06 12:19:54.885028
2025-08-06,62996,2025080604004982,BPCL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,200,907.6,181520.0,2025-08-06 12:22:03.423681
2025-08-06,62995,2025080604004983,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,907.5,90750.0,2025-08-06 12:22:03.423768
2025-08-06,62210,2025080604005103,BPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,50,910.0,45500.0,2025-08-06 12:24:46.057152
2025-08-06,62209,2025080604005104,BPCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,62,910.5,56451.0,2025-08-06 12:24:46.057373
2025-08-06,62208,2025080604005105,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,100,910.9,91090.0,2025-08-06 12:24:46.057466
2025-08-06,62207,2025080604005106,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,300,911.0,273300.0,2025-08-06 12:24:46.057562
2025-08-06,62206,2025080604005107,BPCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,988,911.0,900068.0,2025-08-06 12:24:46.057646
2025-08-06,61777,2025080604005182,BPCL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,200,908.2,181640.0,2025-08-06 12:26:13.953580
2025-08-06,61776,2025080604005183,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,908.1,181620.0,2025-08-06 12:26:13.953816
2025-08-06,61775,2025080604005184,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,908.0,90800.0,2025-08-06 12:26:13.953907
2025-08-06,61143,2025080604005303,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,908.1,90810.0,2025-08-06 12:28:14.942717
2025-08-06,60865,2025080604005343,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,908.1,9081.0,2025-08-06 12:29:07.369747
2025-08-06,59542,2025080604005508,BPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,911.0,10932.0,2025-08-06 12:33:50.638825
2025-08-06,59541,2025080604005509,BPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,911.0,27330.0,2025-08-06 12:33:50.639057
2025-08-06,58913,2025080604005582,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,200,911.1,182220.0,2025-08-06 12:36:02.866512
2025-08-06,58912,2025080604005583,BPCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,458,911.0,417238.0,2025-08-06 12:36:02.866757
2025-08-06,58660,2025080604005655,BPCL,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,200,908.7,181740.0,2025-08-06 12:37:06.089762
2025-08-06,58659,2025080604005656,BPCL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,525,908.7,477067.5,2025-08-06 12:37:06.090158
2025-08-06,58658,2025080604005657,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,200,908.6,181720.0,2025-08-06 12:37:06.090441
2025-08-06,58657,2025080604005658,BPCL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,75,908.5,68137.5,2025-08-06 12:37:06.090701
2025-08-06,57267,2025080604005902,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,909.0,181800.0,2025-08-06 12:42:20.868710
2025-08-06,57266,2025080604005903,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,908.8,181760.0,2025-08-06 12:42:20.868815
2025-08-06,57265,2025080604005904,BPCL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,908.8,454400.0,2025-08-06 12:42:20.868893
2025-08-06,57264,2025080604005905,BPCL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,908.5,22712.5,2025-08-06 12:42:20.868962
2025-08-06,57263,2025080604005906,BPCL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,908.3,68122.5,2025-08-06 12:42:20.869038
2025-08-06,56932,2025080604005967,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,200,908.4,181680.0,2025-08-06 12:43:28.163674
2025-08-06,56931,2025080604005968,BPCL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,125,908.3,113537.5,2025-08-06 12:43:28.163929
2025-08-06,56930,2025080604005969,BPCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,17,908.3,15441.1,2025-08-06 12:43:28.164040
2025-08-06,56099,2025080604006092,BPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,58,909.0,52722.0,2025-08-06 12:45:50.667114
2025-08-06,55960,2025080604006116,BPCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,910.0,91000.0,2025-08-06 12:46:23.767645
2025-08-06,55885,2025080604006127,BPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,910.0,91000.0,2025-08-06 12:46:40.198204
2025-08-06,55869,2025080604006134,BPCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,910.0,91000.0,2025-08-06 12:46:42.254254
2025-08-06,55578,2025080604006174,BPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,42,911.0,38262.0,2025-08-06 12:47:19.585773
2025-08-06,55287,2025080604006260,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,910.0,9100.0,2025-08-06 12:48:19.262577
2025-08-06,55016,2025080604006301,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,910.0,27300.0,2025-08-06 12:49:06.012805
2025-08-06,54285,2025080604006392,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,910.0,27300.0,2025-08-06 12:51:20.769007
2025-08-06,54007,2025080604006427,BPCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,28,910.0,25480.0,2025-08-06 12:52:08.869248
2025-08-06,53925,2025080604006453,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,910.0,27300.0,2025-08-06 12:52:22.326174
2025-08-06,53915,2025080604006456,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,58,911.0,52838.0,2025-08-06 12:52:22.822945
2025-08-06,53914,2025080604006457,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,12,911.0,10932.0,2025-08-06 12:52:22.823423
2025-08-06,53656,2025080604006501,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,10,911.0,9110.0,2025-08-06 12:53:04.919182
2025-08-06,53447,2025080604006552,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,10,911.0,9110.0,2025-08-06 12:53:44.013390
2025-08-06,53237,2025080604006591,BPCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,910.0,9100.0,2025-08-06 12:54:23.770535
2025-08-06,53216,2025080604006594,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,10,911.0,9110.0,2025-08-06 12:54:26.126704
2025-08-06,53140,2025080604006611,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,910.0,27300.0,2025-08-06 12:54:41.123912
2025-08-06,52575,2025080604006698,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,20,911.0,18220.0,2025-08-06 12:55:58.355179
2025-08-06,52427,2025080604006733,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,38,911.0,34618.0,2025-08-06 12:56:29.177998
2025-08-06,52426,2025080604006734,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,911.0,91100.0,2025-08-06 12:56:29.178247
2025-08-06,52425,2025080604006735,BPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,28,911.0,25508.0,2025-08-06 12:56:29.178351
2025-08-06,52424,2025080604006736,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,912.0,91200.0,2025-08-06 12:56:29.178467
2025-08-06,52423,2025080604006737,BPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,912.0,27360.0,2025-08-06 12:56:29.178559
2025-08-06,52120,2025080604006786,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,30,912.8,27384.0,2025-08-06 12:57:20.445489
2025-08-06,51636,2025080604006858,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,20,912.8,18256.0,2025-08-06 12:58:04.097588
2025-08-06,51635,2025080604006859,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,204,912.0,186048.0,2025-08-06 12:58:04.097655
2025-08-06,51634,2025080604006860,BPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,76,910.0,69160.0,2025-08-06 12:58:04.097686
2025-08-06,49701,2025080604007202,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,910.1,63707.0,2025-08-06 13:02:47.412144
2025-08-06,49699,2025080604007203,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,910.1,27303.0,2025-08-06 13:02:47.684916
