Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,93164,2025080601000006,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,226.8,2268.0,2025-08-06 10:46:00.034972
2025-08-06,92647,2025080601000193,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,224.8,110152.0,2025-08-06 11:01:58.784629
2025-08-06,92525,2025080601000242,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,224.8,22480.0,2025-08-06 11:02:19.532903
2025-08-06,92222,2025080601000375,CZBIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,279,224.8,62719.2,2025-08-06 11:03:10.415707
2025-08-06,92065,2025080601000428,CZBIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,131,224.8,29448.8,2025-08-06 11:03:48.729379
2025-08-06,92064,2025080601000429,CZBIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,369,221.0,81549.0,2025-08-06 11:03:48.729429
2025-08-06,90600,2025080601000839,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,104,221.0,22984.0,2025-08-06 11:07:36.407816
2025-08-06,89389,2025080601001274,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,225.0,2250.0,2025-08-06 11:10:33.572808
2025-08-06,88595,2025080601001567,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,221.0,66300.0,2025-08-06 11:12:11.733849
2025-08-06,88340,2025080601001635,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,221.0,44200.0,2025-08-06 11:12:49.774086
2025-08-06,88230,2025080601001665,CZBIL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,222.0,2220.0,2025-08-06 11:12:59.638252
2025-08-06,88229,2025080601001666,CZBIL,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,10,224.9,2249.0,2025-08-06 11:12:59.638339
2025-08-06,85823,2025080601002485,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,222.1,2221.0,2025-08-06 11:19:06.355152
2025-08-06,85822,2025080601002486,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,222.0,44400.0,2025-08-06 11:19:06.355345
2025-08-06,85821,2025080601002487,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,138,222.0,30636.0,2025-08-06 11:19:06.355500
2025-08-06,83949,2025080601003023,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,222.1,3553.6,2025-08-06 11:24:26.088937
2025-08-06,83948,2025080601003024,CZBIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,24,222.1,5330.4,2025-08-06 11:24:26.089175
2025-08-06,82931,2025080601003418,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,359,222.1,79733.9,2025-08-06 11:27:09.508170
2025-08-06,82867,2025080601003430,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,223.0,22300.0,2025-08-06 11:27:17.971729
2025-08-06,79372,2025080601004328,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,117,222.1,25985.7,2025-08-06 11:36:31.082064
2025-08-06,79257,2025080601004364,CZBIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,248,222.0,55056.0,2025-08-06 11:36:52.321944
2025-08-06,79070,2025080601004407,CZBIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,45,223.0,10035.0,2025-08-06 11:37:27.496957
2025-08-06,79067,2025080601004409,CZBIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,222.0,44400.0,2025-08-06 11:37:27.817991
2025-08-06,78584,2025080601004536,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,414,222.0,91908.0,2025-08-06 11:38:56.315841
2025-08-06,78583,2025080601004537,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,436,222.0,96792.0,2025-08-06 11:38:56.315972
2025-08-06,77942,2025080601004732,CZBIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,200,222.0,44400.0,2025-08-06 11:40:38.348999
2025-08-06,77777,2025080601004798,CZBIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,197,222.0,43734.0,2025-08-06 11:40:56.015292
2025-08-06,77272,2025080601004937,CZBIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,222.0,37074.0,2025-08-06 11:42:34.654334
2025-08-06,77271,2025080601004938,CZBIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,222.0,27528.0,2025-08-06 11:42:34.654560
2025-08-06,76406,2025080601005212,CZBIL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,222.0,2886.0,2025-08-06 11:45:25.403268
2025-08-06,75079,2025080601005549,CZBIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,63,222.0,13986.0,2025-08-06 11:49:20.260775
2025-08-06,74062,2025080601005783,CZBIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,221.8,6654.0,2025-08-06 11:52:00.533399
2025-08-06,74061,2025080601005784,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,220.8,66240.0,2025-08-06 11:52:00.533640
2025-08-06,74060,2025080601005785,CZBIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,220.7,44140.0,2025-08-06 11:52:00.533795
2025-08-06,74059,2025080601005786,CZBIL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,220.6,22060.0,2025-08-06 11:52:00.533945
2025-08-06,74058,2025080601005787,CZBIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,220.6,110300.0,2025-08-06 11:52:00.534116
2025-08-06,74057,2025080601005788,CZBIL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,220.5,11025.0,2025-08-06 11:52:00.534267
2025-08-06,74056,2025080601005789,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,220.5,22050.0,2025-08-06 11:52:00.534416
2025-08-06,74055,2025080601005790,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,220.5,220500.0,2025-08-06 11:52:00.534559
2025-08-06,74054,2025080601005791,CZBIL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,220.5,2205.0,2025-08-06 11:52:00.534706
2025-08-06,74053,2025080601005792,CZBIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,220.5,44100.0,2025-08-06 11:52:00.534903
2025-08-06,74052,2025080601005793,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,585,220.5,128992.5,2025-08-06 11:52:00.535063
2025-08-06,74051,2025080601005794,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,220.2,220200.0,2025-08-06 11:52:00.535232
2025-08-06,74050,2025080601005795,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,220.1,88040.0,2025-08-06 11:52:00.535409
2025-08-06,74049,2025080601005796,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,212,220.1,46661.2,2025-08-06 11:52:00.535547
2025-08-06,74048,2025080601005797,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,210,220.1,46221.0,2025-08-06 11:52:00.535731
2025-08-06,74047,2025080601005798,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,220.1,110050.0,2025-08-06 11:52:00.535893
2025-08-06,74046,2025080601005799,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,170,220.1,37417.0,2025-08-06 11:52:00.536087
2025-08-06,74045,2025080601005800,CZBIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2500,220.0,550000.0,2025-08-06 11:52:00.536211
2025-08-06,74044,2025080601005801,CZBIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2500,220.0,550000.0,2025-08-06 11:52:00.536340
2025-08-06,74043,2025080601005802,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,220.0,22000.0,2025-08-06 11:52:00.536468
2025-08-06,74042,2025080601005803,CZBIL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,30,220.0,6600.0,2025-08-06 11:52:00.536608
2025-08-06,74041,2025080601005804,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1252,220.0,275440.0,2025-08-06 11:52:00.536730
2025-08-06,74040,2025080601005805,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,220.0,22000.0,2025-08-06 11:52:00.536852
2025-08-06,74039,2025080601005806,CZBIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,356,220.0,78320.0,2025-08-06 11:52:00.536963
2025-08-06,74038,2025080601005807,CZBIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,220.0,44000.0,2025-08-06 11:52:00.537121
2025-08-06,74037,2025080601005808,CZBIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,220.0,44000.0,2025-08-06 11:52:00.537274
2025-08-06,73747,2025080601005891,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,220.0,220000.0,2025-08-06 11:52:50.755062
2025-08-06,73715,2025080601005903,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,2000,220.0,440000.0,2025-08-06 11:52:57.979363
2025-08-06,73664,2025080601005922,CZBIL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,1,220.0,220.0,2025-08-06 11:53:04.343651
2025-08-06,73346,2025080601006006,CZBIL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,220.0,22000.0,2025-08-06 11:53:54.612841
2025-08-06,73247,2025080601006022,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,220.0,110000.0,2025-08-06 11:54:10.153155
2025-08-06,71817,2025080601006665,CZBIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,220.0,220000.0,2025-08-06 11:56:42.179941
2025-08-06,71508,2025080601006821,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2000,220.0,440000.0,2025-08-06 11:57:13.063466
