Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,78352,2025080605005573,NIFRA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,285.0,33060.0,2025-08-06 11:39:36.924157
2025-08-06,78351,2025080605005574,NIFRA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,285.0,22800.0,2025-08-06 11:39:36.924506
2025-08-06,78350,2025080605005575,NIFRA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,285.0,28500.0,2025-08-06 11:39:36.924671
2025-08-06,78349,2025080605005576,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,285.0,13110.0,2025-08-06 11:39:36.924827
2025-08-06,78348,2025080605005577,NIFRA,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,285.0,28500.0,2025-08-06 11:39:36.924986
2025-08-06,78347,2025080605005578,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.0,2850.0,2025-08-06 11:39:36.925141
2025-08-06,78346,2025080605005579,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,285.0,4275.0,2025-08-06 11:39:36.925300
2025-08-06,78345,2025080605005580,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,533,285.0,151905.0,2025-08-06 11:39:36.925459
2025-08-06,78202,2025080605005624,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,285.1,9978.5,2025-08-06 11:40:03.523661
2025-08-06,78201,2025080605005625,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,19,285.0,5415.0,2025-08-06 11:40:03.523723
2025-08-06,77945,2025080605005714,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,54,285.0,15390.0,2025-08-06 11:40:37.243295
2025-08-06,77944,2025080605005715,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,54,285.0,15390.0,2025-08-06 11:40:37.582010
2025-08-06,77726,2025080605005799,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,54,285.0,15390.0,2025-08-06 11:41:04.902507
2025-08-06,77696,2025080605005804,NIFRA,SUN SECURITIES PVT LTD,Secured Securities Ltd.,99,286.0,28314.0,2025-08-06 11:41:09.704016
2025-08-06,77695,2025080605005805,NIFRA,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,1,286.0,286.0,2025-08-06 11:41:09.704139
2025-08-06,77595,2025080605005833,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,54,285.0,15390.0,2025-08-06 11:41:25.461355
2025-08-06,77450,2025080605005885,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,54,285.0,15390.0,2025-08-06 11:41:57.692163
2025-08-06,77441,2025080605005891,NIFRA,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,286.0,8580.0,2025-08-06 11:41:59.734662
2025-08-06,77392,2025080605005906,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,54,285.0,15390.0,2025-08-06 11:42:12.107613
2025-08-06,77315,2025080605005935,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,124,285.0,35340.0,2025-08-06 11:42:27.567568
2025-08-06,77314,2025080605005936,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,26,285.0,7410.0,2025-08-06 11:42:27.568277
2025-08-06,77209,2025080605005974,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,4,281.0,1124.0,2025-08-06 11:42:45.963487
2025-08-06,77180,2025080605005986,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,286.0,3718.0,2025-08-06 11:42:51.333298
2025-08-06,77179,2025080605005987,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,286.0,15444.0,2025-08-06 11:42:51.334015
2025-08-06,77178,2025080605005988,NIFRA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,48,286.0,13728.0,2025-08-06 11:42:51.334624
2025-08-06,77177,2025080605005989,NIFRA,Premier Securities Company Ltd.,Aryatara Investment & Securities,64,286.5,18336.0,2025-08-06 11:42:51.335144
2025-08-06,77176,2025080605005990,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,221,286.5,63316.5,2025-08-06 11:42:51.335641
2025-08-06,76965,2025080605006082,NIFRA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,64,285.0,18240.0,2025-08-06 11:43:37.839151
2025-08-06,76676,2025080605006213,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,4,279.3,1117.2,2025-08-06 11:44:45.138808
2025-08-06,76526,2025080605006247,NIFRA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,285.0,2850.0,2025-08-06 11:45:05.299034
2025-08-06,76525,2025080605006248,NIFRA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,44,284.9,12535.6,2025-08-06 11:45:05.299075
2025-08-06,76438,2025080605006276,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,56,284.9,15954.4,2025-08-06 11:45:20.570029
2025-08-06,76222,2025080605006378,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,64,284.6,18214.4,2025-08-06 11:45:55.628833
2025-08-06,75845,2025080605006538,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,285.5,14275.0,2025-08-06 11:46:55.063201
2025-08-06,75533,2025080605006693,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,8,284.7,2277.6,2025-08-06 11:47:55.741342
2025-08-06,75432,2025080605006732,NIFRA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,285.0,2850.0,2025-08-06 11:48:13.968155
2025-08-06,75431,2025080605006733,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,44,285.0,12540.0,2025-08-06 11:48:13.968645
2025-08-06,75426,2025080605006735,NIFRA,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,54,285.4,15411.6,2025-08-06 11:48:16.608693
2025-08-06,75425,2025080605006736,NIFRA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,546,285.5,155883.0,2025-08-06 11:48:16.609064
2025-08-06,75135,2025080605006847,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,286.0,143000.0,2025-08-06 11:49:11.776457
2025-08-06,75134,2025080605006848,NIFRA,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,24,286.0,6864.0,2025-08-06 11:49:11.776880
2025-08-06,75133,2025080605006849,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,579,286.5,165883.5,2025-08-06 11:49:11.777060
2025-08-06,75132,2025080605006850,NIFRA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,500,286.5,143250.0,2025-08-06 11:49:11.777288
2025-08-06,74933,2025080605006894,NIFRA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,286.5,28650.0,2025-08-06 11:49:44.205574
2025-08-06,74853,2025080605006924,NIFRA,Sundhara Securities Limited,Secured Securities Ltd.,37,286.5,10600.5,2025-08-06 11:49:58.937379
2025-08-06,74727,2025080605006971,NIFRA,Secured Securities Ltd.,Trishakti Securities Public Limited,64,285.5,18272.0,2025-08-06 11:50:26.674522
2025-08-06,74707,2025080605006976,NIFRA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,17,285.9,4860.3,2025-08-06 11:50:32.514051
2025-08-06,74658,2025080605006995,NIFRA,Secured Securities Ltd.,Sweta Securities Private Limited,64,285.5,18272.0,2025-08-06 11:50:40.203558
2025-08-06,74339,2025080605007099,NIFRA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,285.6,2856.0,2025-08-06 11:51:32.165230
2025-08-06,73995,2025080605007231,NIFRA,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,54,286.0,15444.0,2025-08-06 11:52:10.165337
2025-08-06,73858,2025080605007284,NIFRA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,170,286.6,48722.0,2025-08-06 11:52:33.221885
2025-08-06,73703,2025080605007330,NIFRA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,330,286.6,94578.0,2025-08-06 11:52:59.939904
2025-08-06,73702,2025080605007331,NIFRA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1293,286.6,370573.8,2025-08-06 11:52:59.940332
2025-08-06,73594,2025080605007364,NIFRA,Sundhara Securities Limited,Capital Max Securities Ltd,54,286.6,15476.4,2025-08-06 11:53:15.469142
2025-08-06,73515,2025080605007391,NIFRA,Sundhara Securities Limited,Himalayan Securities Limited,54,286.6,15476.4,2025-08-06 11:53:27.682125
2025-08-06,73329,2025080605007464,NIFRA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,54,286.7,15481.8,2025-08-06 11:53:56.978361
2025-08-06,73264,2025080605007503,NIFRA,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,24,287.0,6888.0,2025-08-06 11:54:08.041837
2025-08-06,73263,2025080605007504,NIFRA,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,287.0,2870.0,2025-08-06 11:54:08.042235
2025-08-06,73262,2025080605007505,NIFRA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,287.0,28700.0,2025-08-06 11:54:08.042433
2025-08-06,73261,2025080605007506,NIFRA,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,866,287.0,248542.0,2025-08-06 11:54:08.042616
2025-08-06,73225,2025080605007521,NIFRA,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,287.0,143500.0,2025-08-06 11:54:15.589443
2025-08-06,73053,2025080605007593,NIFRA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,54,286.6,15476.4,2025-08-06 11:54:37.397301
2025-08-06,72983,2025080605007615,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,287.0,14350.0,2025-08-06 11:54:47.536270
2025-08-06,72893,2025080605007669,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,286.6,15476.4,2025-08-06 11:55:05.693520
2025-08-06,72762,2025080605007694,NIFRA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,64,286.6,18342.4,2025-08-06 11:55:12.705405
2025-08-06,72687,2025080605007744,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,286.6,15476.4,2025-08-06 11:55:23.874122
2025-08-06,72590,2025080605007792,NIFRA,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,43,286.6,12323.8,2025-08-06 11:55:33.918214
2025-08-06,72589,2025080605007793,NIFRA,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,286.5,3151.5,2025-08-06 11:55:33.918330
2025-08-06,72587,2025080605007794,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,283.0,2264.0,2025-08-06 11:55:34.449481
2025-08-06,72304,2025080605007833,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,286.6,7165.0,2025-08-06 11:56:00.328529
2025-08-06,71797,2025080605007932,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,286.5,11460.0,2025-08-06 11:56:46.050294
2025-08-06,71785,2025080605007935,NIFRA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,49,286.5,14038.5,2025-08-06 11:56:47.994219
2025-08-06,71543,2025080605007974,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,286.0,13156.0,2025-08-06 11:57:08.013460
2025-08-06,71542,2025080605007975,NIFRA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,286.0,71500.0,2025-08-06 11:57:08.014282
2025-08-06,71541,2025080605007976,NIFRA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,286.0,143000.0,2025-08-06 11:57:08.014860
2025-08-06,71502,2025080605007998,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,5,280.9,1404.5,2025-08-06 11:57:15.159056
2025-08-06,71208,2025080605008075,NIFRA,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,54,285.6,15422.4,2025-08-06 11:57:49.019528
2025-08-06,71161,2025080605008101,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,18,285.6,5140.8,2025-08-06 11:57:58.834183
2025-08-06,71152,2025080605008106,NIFRA,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,64,285.6,18278.4,2025-08-06 11:58:01.326767
2025-08-06,71100,2025080605008112,NIFRA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,4,280.0,1120.0,2025-08-06 11:58:07.620670
2025-08-06,71021,2025080605008143,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,285.6,18278.4,2025-08-06 11:58:21.118590
2025-08-06,70739,2025080605008208,NIFRA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,54,285.5,15417.0,2025-08-06 11:58:51.414876
2025-08-06,70639,2025080605008245,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,286.0,5720.0,2025-08-06 11:59:09.517235
2025-08-06,70453,2025080605008277,NIFRA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,285.5,15417.0,2025-08-06 11:59:24.854450
2025-08-06,70429,2025080605008294,NIFRA,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,50,285.6,14280.0,2025-08-06 11:59:27.402522
2025-08-06,70428,2025080605008295,NIFRA,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,14,285.5,3997.0,2025-08-06 11:59:27.402577
2025-08-06,70220,2025080605008335,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,8,283.0,2264.0,2025-08-06 11:59:44.556248
2025-08-06,70190,2025080605008349,NIFRA,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,286.0,5720.0,2025-08-06 11:59:47.911287
2025-08-06,70057,2025080605008430,NIFRA,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,286.0,46904.0,2025-08-06 12:00:04.580764
2025-08-06,70056,2025080605008431,NIFRA,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,36,286.0,10296.0,2025-08-06 12:00:04.581242
2025-08-06,69754,2025080605008516,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,4,285.0,1140.0,2025-08-06 12:00:47.734141
2025-08-06,69717,2025080605008529,NIFRA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,286.0,5148.0,2025-08-06 12:00:56.039428
2025-08-06,69716,2025080605008530,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,286.0,14300.0,2025-08-06 12:00:56.039846
2025-08-06,69672,2025080605008548,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,7,285.0,1995.0,2025-08-06 12:01:03.776608
2025-08-06,69610,2025080605008563,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,1,285.0,285.0,2025-08-06 12:01:13.807706
2025-08-06,69454,2025080605008596,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,286.9,573800.0,2025-08-06 12:01:40.488256
2025-08-06,69453,2025080605008597,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1600,287.0,459200.0,2025-08-06 12:01:40.488688
2025-08-06,69383,2025080605008602,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,4,285.0,1140.0,2025-08-06 12:01:43.905836
2025-08-06,69336,2025080605008618,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,287.0,143500.0,2025-08-06 12:01:54.159248
2025-08-06,68981,2025080605008809,NIFRA,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,500,287.0,143500.0,2025-08-06 12:02:42.860360
2025-08-06,68958,2025080605008817,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,4,285.0,1140.0,2025-08-06 12:02:52.095498
2025-08-06,68931,2025080605008826,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,286.2,143100.0,2025-08-06 12:02:57.031751
2025-08-06,68930,2025080605008827,NIFRA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,105,286.1,30040.5,2025-08-06 12:02:57.032615
2025-08-06,68901,2025080605008835,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,49,287.0,14063.0,2025-08-06 12:03:02.346687
2025-08-06,68886,2025080605008843,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,4,285.0,1140.0,2025-08-06 12:03:04.119279
2025-08-06,68752,2025080605008899,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.5,28650.0,2025-08-06 12:03:28.471281
2025-08-06,68718,2025080605008902,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,4,285.0,1140.0,2025-08-06 12:03:33.217879
2025-08-06,68678,2025080605008913,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,286.3,15460.2,2025-08-06 12:03:37.725581
2025-08-06,68332,2025080605009019,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,4,285.5,1142.0,2025-08-06 12:04:37.389050
2025-08-06,68167,2025080605009087,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,286.3,14315.0,2025-08-06 12:04:56.808646
2025-08-06,67691,2025080605009248,NIFRA,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,286.5,2865.0,2025-08-06 12:06:37.325959
2025-08-06,67642,2025080605009263,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,286.5,25785.0,2025-08-06 12:06:47.513559
2025-08-06,67641,2025080605009264,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,286.5,6016.5,2025-08-06 12:06:47.514032
2025-08-06,67640,2025080605009265,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,189,287.0,54243.0,2025-08-06 12:06:47.514237
2025-08-06,67517,2025080605009296,NIFRA,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,746,287.0,214102.0,2025-08-06 12:07:07.110306
2025-08-06,67516,2025080605009297,NIFRA,Primo Securities (PVT) Ltd.,Global IME Securities Limited,10,287.0,2870.0,2025-08-06 12:07:07.110746
2025-08-06,67507,2025080605009299,NIFRA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,287.0,15498.0,2025-08-06 12:07:09.259713
2025-08-06,67425,2025080605009327,NIFRA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,90,287.0,25830.0,2025-08-06 12:07:23.692500
2025-08-06,67424,2025080605009328,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,80,287.0,22960.0,2025-08-06 12:07:23.692967
2025-08-06,67423,2025080605009329,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,287.0,14350.0,2025-08-06 12:07:23.693181
2025-08-06,67362,2025080605009351,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,150,287.0,43050.0,2025-08-06 12:07:33.778838
2025-08-06,67328,2025080605009365,NIFRA,Sani Securities Company Ltd.,Capital Max Securities Ltd,36,287.0,10332.0,2025-08-06 12:07:39.794165
2025-08-06,67225,2025080605009403,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,287.0,14350.0,2025-08-06 12:07:55.933555
2025-08-06,67058,2025080605009502,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,287.0,2870.0,2025-08-06 12:08:29.302595
2025-08-06,66932,2025080605009551,NIFRA,Sani Securities Company Ltd.,Capital Max Securities Ltd,34,287.0,9758.0,2025-08-06 12:09:02.728295
2025-08-06,66931,2025080605009552,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,166,287.0,47642.0,2025-08-06 12:09:02.729207
2025-08-06,66774,2025080605009580,NIFRA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,287.0,14350.0,2025-08-06 12:09:29.707981
2025-08-06,66444,2025080605009710,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,287.0,5740.0,2025-08-06 12:10:31.294104
2025-08-06,66342,2025080605009758,NIFRA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,286.7,9747.8,2025-08-06 12:10:50.953756
2025-08-06,66040,2025080605009863,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,166,286.7,47592.2,2025-08-06 12:11:58.736149
2025-08-06,66039,2025080605009864,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,286.7,2867.0,2025-08-06 12:11:58.737057
2025-08-06,66038,2025080605009865,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,286.6,13756.8,2025-08-06 12:11:58.737711
2025-08-06,66037,2025080605009866,NIFRA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,286.5,28650.0,2025-08-06 12:11:58.738339
2025-08-06,65917,2025080605009908,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,176,286.3,50388.8,2025-08-06 12:12:26.991851
2025-08-06,65873,2025080605009922,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,286.3,62986.0,2025-08-06 12:12:37.641048
2025-08-06,65842,2025080605009938,NIFRA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,286.2,85860.0,2025-08-06 12:12:46.346912
2025-08-06,65841,2025080605009939,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,286.0,200200.0,2025-08-06 12:12:46.347354
2025-08-06,65554,2025080605010066,NIFRA,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,286.1,28610.0,2025-08-06 12:13:41.608789
2025-08-06,65552,2025080605010068,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,286.0,2860.0,2025-08-06 12:13:43.342699
2025-08-06,65541,2025080605010069,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,286.0,18304.0,2025-08-06 12:13:45.779811
2025-08-06,65409,2025080605010122,NIFRA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,64,286.0,18304.0,2025-08-06 12:14:21.360689
2025-08-06,64804,2025080605010357,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,286.0,2860.0,2025-08-06 12:16:20.353100
2025-08-06,64763,2025080605010373,NIFRA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,286.0,14300.0,2025-08-06 12:16:26.712642
2025-08-06,64701,2025080605010391,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,64,286.0,18304.0,2025-08-06 12:16:42.042961
2025-08-06,64409,2025080605010535,NIFRA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,286.0,18304.0,2025-08-06 12:17:15.343382
2025-08-06,64302,2025080605010595,NIFRA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,4,280.5,1122.0,2025-08-06 12:17:31.629283
2025-08-06,64295,2025080605010600,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,286.0,15444.0,2025-08-06 12:17:32.977082
2025-08-06,64244,2025080605010632,NIFRA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,582,286.0,166452.0,2025-08-06 12:17:48.186384
2025-08-06,64243,2025080605010633,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,286.0,28600.0,2025-08-06 12:17:48.186853
2025-08-06,64242,2025080605010634,NIFRA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,286.0,48620.0,2025-08-06 12:17:48.187073
2025-08-06,64241,2025080605010635,NIFRA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,148,286.0,42328.0,2025-08-06 12:17:48.187290
2025-08-06,64077,2025080605010676,NIFRA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,152,286.0,43472.0,2025-08-06 12:18:11.800902
2025-08-06,64076,2025080605010677,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,286.0,2860.0,2025-08-06 12:18:11.801850
2025-08-06,64075,2025080605010678,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,286.0,85800.0,2025-08-06 12:18:11.802531
2025-08-06,64074,2025080605010679,NIFRA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,38,286.0,10868.0,2025-08-06 12:18:11.803177
2025-08-06,63947,2025080605010726,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,64,286.0,18304.0,2025-08-06 12:18:35.239622
2025-08-06,63894,2025080605010740,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,64,286.0,18304.0,2025-08-06 12:18:47.826677
2025-08-06,63882,2025080605010744,NIFRA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,334,286.0,95524.0,2025-08-06 12:18:50.741334
2025-08-06,63881,2025080605010745,NIFRA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,286.0,57200.0,2025-08-06 12:18:50.741827
2025-08-06,63809,2025080605010786,NIFRA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,285.5,8565.0,2025-08-06 12:19:01.200920
2025-08-06,63808,2025080605010787,NIFRA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,34,285.5,9707.0,2025-08-06 12:19:01.200981
