Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,88274,2025080601001654,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,256.0,3072.0,2025-08-06 11:12:54.601904
2025-08-06,88137,2025080601001719,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,256.0,5120.0,2025-08-06 11:13:10.637808
2025-08-06,87946,2025080601001809,GBIME,Sundhara Securities Limited,K.B.L. Securities Limited ,100,255.4,25540.0,2025-08-06 11:13:31.943544
2025-08-06,87945,2025080601001810,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,23,255.4,5874.2,2025-08-06 11:13:31.943811
2025-08-06,87190,2025080601002121,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,255.4,5108.0,2025-08-06 11:15:33.499792
2025-08-06,87116,2025080601002139,GBIME,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-06 11:15:47.041880
2025-08-06,86801,2025080601002234,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,256.0,512000.0,2025-08-06 11:16:29.719848
2025-08-06,85936,2025080601002448,GBIME,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,255.4,2554.0,2025-08-06 11:18:45.593073
2025-08-06,85935,2025080601002449,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,50,255.3,12765.0,2025-08-06 11:18:45.593230
2025-08-06,85803,2025080601002494,GBIME,ABC Securities Private Limited,Asian Securities Private Ltd.,104,255.3,26551.2,2025-08-06 11:19:10.155458
2025-08-06,85611,2025080601002540,GBIME,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,18,255.3,4595.4,2025-08-06 11:19:36.423490
2025-08-06,85272,2025080601002628,GBIME,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-06 11:20:36.746918
2025-08-06,84934,2025080601002717,GBIME,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,255.9,51180.0,2025-08-06 11:21:40.210954
2025-08-06,84933,2025080601002718,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,256.0,25600.0,2025-08-06 11:21:40.211098
2025-08-06,84763,2025080601002766,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,338,256.0,86528.0,2025-08-06 11:22:06.357326
2025-08-06,84762,2025080601002767,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,256.0,5120.0,2025-08-06 11:22:06.357484
2025-08-06,84761,2025080601002768,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,256.0,51200.0,2025-08-06 11:22:06.357548
2025-08-06,84760,2025080601002769,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,256.0,3072.0,2025-08-06 11:22:06.357646
2025-08-06,84759,2025080601002770,GBIME,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,64,256.9,16441.6,2025-08-06 11:22:06.357710
2025-08-06,84758,2025080601002771,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,257.0,77100.0,2025-08-06 11:22:06.357771
2025-08-06,84757,2025080601002772,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,257.0,77100.0,2025-08-06 11:22:06.357832
2025-08-06,84756,2025080601002773,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1200,257.0,308400.0,2025-08-06 11:22:06.357892
2025-08-06,84755,2025080601002774,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1566,257.0,402462.0,2025-08-06 11:22:06.357955
2025-08-06,84721,2025080601002782,GBIME,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,149,255.3,38039.7,2025-08-06 11:22:12.795344
2025-08-06,84720,2025080601002783,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,255.3,5106.0,2025-08-06 11:22:12.795555
2025-08-06,84719,2025080601002784,GBIME,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,331,255.3,84504.3,2025-08-06 11:22:12.795729
2025-08-06,84609,2025080601002829,GBIME,Sundhara Securities Limited,Asian Securities Private Ltd.,69,255.3,17615.7,2025-08-06 11:22:34.621325
2025-08-06,84608,2025080601002830,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,35,255.3,8935.5,2025-08-06 11:22:34.621487
2025-08-06,84454,2025080601002892,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,42,255.3,10722.6,2025-08-06 11:23:03.527220
2025-08-06,84453,2025080601002893,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,95,255.3,24253.5,2025-08-06 11:23:03.527361
2025-08-06,84006,2025080601003011,GBIME,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,24,256.0,6144.0,2025-08-06 11:24:16.361688
2025-08-06,84005,2025080601003012,GBIME,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,257.0,2570.0,2025-08-06 11:24:16.361790
2025-08-06,83094,2025080601003349,GBIME,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,255.4,2554.0,2025-08-06 11:26:52.635438
2025-08-06,83093,2025080601003350,GBIME,Sundhara Securities Limited,Aryatara Investment & Securities,100,255.4,25540.0,2025-08-06 11:26:52.635762
2025-08-06,82985,2025080601003410,GBIME,Sundhara Securities Limited,Aryatara Investment & Securities,314,255.3,80164.2,2025-08-06 11:27:02.768136
2025-08-06,82238,2025080601003582,GBIME,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,10,255.9,2559.0,2025-08-06 11:28:50.461125
2025-08-06,82033,2025080601003659,GBIME,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,21,255.3,5361.3,2025-08-06 11:29:17.043919
2025-08-06,81676,2025080601003747,GBIME,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,70,255.3,17871.0,2025-08-06 11:30:12.842998
2025-08-06,81675,2025080601003748,GBIME,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,100,255.3,25530.0,2025-08-06 11:30:12.843165
2025-08-06,81464,2025080601003794,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,255.3,5106.0,2025-08-06 11:30:42.875366
2025-08-06,81463,2025080601003795,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,26,256.0,6656.0,2025-08-06 11:30:42.875537
2025-08-06,81462,2025080601003796,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,104,256.0,26624.0,2025-08-06 11:30:42.875610
2025-08-06,81383,2025080601003810,GBIME,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,96,256.0,24576.0,2025-08-06 11:30:58.800545
2025-08-06,81382,2025080601003811,GBIME,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-06 11:30:58.800628
2025-08-06,80219,2025080601004111,GBIME,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,255.3,25530.0,2025-08-06 11:33:58.945693
2025-08-06,80218,2025080601004112,GBIME,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,12,255.1,3061.2,2025-08-06 11:33:58.945791
2025-08-06,80124,2025080601004136,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,270,255.1,68877.0,2025-08-06 11:34:16.413957
2025-08-06,80066,2025080601004160,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,18,255.1,4591.8,2025-08-06 11:34:26.348367
2025-08-06,79763,2025080601004238,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,97,255.1,24744.7,2025-08-06 11:35:17.919549
2025-08-06,79467,2025080601004307,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,255.0,3060.0,2025-08-06 11:36:10.517610
2025-08-06,79305,2025080601004347,GBIME,ABC Securities Private Limited,Kumari Securities Private Limited,96,255.0,24480.0,2025-08-06 11:36:42.776904
2025-08-06,79051,2025080601004417,GBIME,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,255.5,2555.0,2025-08-06 11:37:31.720662
2025-08-06,79001,2025080601004432,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,123,255.0,31365.0,2025-08-06 11:37:45.583417
2025-08-06,78770,2025080601004483,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,255.5,48545.0,2025-08-06 11:38:24.060703
2025-08-06,78769,2025080601004484,GBIME,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,810,255.5,206955.0,2025-08-06 11:38:24.061092
2025-08-06,78273,2025080601004613,GBIME,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,3,257.0,771.0,2025-08-06 11:39:51.153567
2025-08-06,77725,2025080601004809,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,255.1,51020.0,2025-08-06 11:41:04.955850
2025-08-06,77537,2025080601004869,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,255.5,48545.0,2025-08-06 11:41:40.313182
2025-08-06,77536,2025080601004870,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,255.5,40880.0,2025-08-06 11:41:40.313380
2025-08-06,77535,2025080601004871,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,600,255.5,153300.0,2025-08-06 11:41:40.313478
2025-08-06,77534,2025080601004872,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,500,255.8,127900.0,2025-08-06 11:41:40.313566
2025-08-06,77533,2025080601004873,GBIME,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1103,255.9,282257.7,2025-08-06 11:41:40.313653
2025-08-06,77532,2025080601004874,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,447,256.0,114432.0,2025-08-06 11:41:40.313738
2025-08-06,77303,2025080601004933,GBIME,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,255.1,25510.0,2025-08-06 11:42:28.758459
2025-08-06,77260,2025080601004939,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,150,255.1,38265.0,2025-08-06 11:42:37.697066
2025-08-06,77259,2025080601004940,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,106,255.1,27040.6,2025-08-06 11:42:37.697430
2025-08-06,77164,2025080601004958,GBIME,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2030,255.1,517853.0,2025-08-06 11:42:52.905814
2025-08-06,77059,2025080601004986,GBIME,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-06 11:43:21.626913
2025-08-06,76999,2025080601005001,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,255.1,5102.0,2025-08-06 11:43:30.641752
2025-08-06,76331,2025080601005233,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1600,255.1,408160.0,2025-08-06 11:45:40.326578
2025-08-06,76143,2025080601005314,GBIME,Sundhara Securities Limited,Premier Securities Company Ltd.,610,255.1,155611.0,2025-08-06 11:46:02.507887
2025-08-06,75957,2025080601005343,GBIME,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,255.1,765.3,2025-08-06 11:46:33.746911
2025-08-06,75807,2025080601005378,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-06 11:46:59.133614
2025-08-06,75774,2025080601005383,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,255.1,25510.0,2025-08-06 11:47:02.643943
2025-08-06,75710,2025080601005398,GBIME,Sundhara Securities Limited,Secured Securities Ltd.,320,255.1,81632.0,2025-08-06 11:47:17.857054
2025-08-06,75640,2025080601005424,GBIME,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-06 11:47:31.309595
2025-08-06,75305,2025080601005480,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,214,255.1,54591.4,2025-08-06 11:48:44.184169
2025-08-06,75304,2025080601005481,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,255.1,127550.0,2025-08-06 11:48:44.184591
2025-08-06,75303,2025080601005482,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1179,255.1,300762.9,2025-08-06 11:48:44.184851
2025-08-06,75038,2025080601005563,GBIME,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,255.1,25510.0,2025-08-06 11:49:27.486942
2025-08-06,74700,2025080601005652,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,255.2,5104.0,2025-08-06 11:50:33.385013
2025-08-06,74173,2025080601005775,GBIME,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,23,256.0,5888.0,2025-08-06 11:51:49.976632
2025-08-06,74172,2025080601005776,GBIME,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,10,256.8,2568.0,2025-08-06 11:51:49.976702
2025-08-06,73590,2025080601005932,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,621,256.8,159472.8,2025-08-06 11:53:16.650982
2025-08-06,73589,2025080601005933,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.9,25690.0,2025-08-06 11:53:16.651208
2025-08-06,73588,2025080601005934,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-06 11:53:16.651326
2025-08-06,73587,2025080601005935,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,257.0,2570.0,2025-08-06 11:53:16.651416
2025-08-06,73586,2025080601005936,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,112,257.0,28784.0,2025-08-06 11:53:16.651507
2025-08-06,73585,2025080601005937,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,257.0,7710.0,2025-08-06 11:53:16.651596
2025-08-06,73584,2025080601005938,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,257.0,51400.0,2025-08-06 11:53:16.651684
2025-08-06,73583,2025080601005939,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,257.0,257000.0,2025-08-06 11:53:16.651774
2025-08-06,73582,2025080601005940,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,222,257.0,57054.0,2025-08-06 11:53:16.651874
2025-08-06,73581,2025080601005941,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,257.0,128500.0,2025-08-06 11:53:16.651993
2025-08-06,73580,2025080601005942,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,18,257.0,4626.0,2025-08-06 11:53:16.652107
2025-08-06,73579,2025080601005943,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,257.0,257000.0,2025-08-06 11:53:16.652215
2025-08-06,73578,2025080601005944,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,150,257.0,38550.0,2025-08-06 11:53:16.652304
2025-08-06,73577,2025080601005945,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,27,257.0,6939.0,2025-08-06 11:53:16.652391
2025-08-06,73376,2025080601005995,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-06 11:53:50.500536
2025-08-06,73375,2025080601005996,GBIME,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,817,256.0,209152.0,2025-08-06 11:53:50.500782
2025-08-06,73011,2025080601006062,GBIME,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.0,2570.0,2025-08-06 11:54:42.410042
2025-08-06,72286,2025080601006383,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,256.0,25600.0,2025-08-06 11:56:02.448240
2025-08-06,72156,2025080601006404,GBIME,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.0,2570.0,2025-08-06 11:56:24.681716
2025-08-06,71595,2025080601006793,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,257.0,10280.0,2025-08-06 11:57:00.887897
2025-08-06,71503,2025080601006823,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,180,256.0,46080.0,2025-08-06 11:57:14.818993
2025-08-06,71209,2025080601006952,GBIME,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.0,2570.0,2025-08-06 11:57:48.912317
2025-08-06,70367,2025080601007329,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,256.1,6402.5,2025-08-06 11:59:30.281847
2025-08-06,70027,2025080601007425,GBIME,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,32,257.0,8224.0,2025-08-06 12:00:06.265561
2025-08-06,70026,2025080601007426,GBIME,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-06 12:00:06.265616
2025-08-06,68831,2025080601007801,GBIME,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,256.5,2565.0,2025-08-06 12:03:14.802462
2025-08-06,68830,2025080601007802,GBIME,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,256.2,4355.4,2025-08-06 12:03:14.802508
2025-08-06,68789,2025080601007808,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,220,256.2,56364.0,2025-08-06 12:03:21.777851
2025-08-06,68600,2025080601007879,GBIME,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-06 12:03:48.867687
2025-08-06,68103,2025080601008007,GBIME,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,257.0,5140.0,2025-08-06 12:05:12.273504
2025-08-06,68037,2025080601008027,GBIME,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,257.0,12850.0,2025-08-06 12:05:30.327246
2025-08-06,68034,2025080601008028,GBIME,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,257.0,2570.0,2025-08-06 12:05:31.144544
2025-08-06,67971,2025080601008041,GBIME,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,40,257.0,10280.0,2025-08-06 12:05:43.181317
2025-08-06,67970,2025080601008042,GBIME,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-06 12:05:43.181357
2025-08-06,66945,2025080601008316,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,257.5,25750.0,2025-08-06 12:08:57.746755
2025-08-06,66596,2025080601008403,GBIME,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,13,256.2,3330.6,2025-08-06 12:10:04.910969
2025-08-06,66501,2025080601008458,GBIME,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-06 12:10:20.902532
2025-08-06,66281,2025080601008523,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,256.2,5124.0,2025-08-06 12:11:07.290852
2025-08-06,66089,2025080601008587,GBIME,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-06 12:11:46.144505
2025-08-06,65886,2025080601008644,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,257.3,3344.9,2025-08-06 12:12:33.986264
2025-08-06,65324,2025080601008772,GBIME,Sundhara Securities Limited,Secured Securities Ltd.,230,256.2,58926.0,2025-08-06 12:14:41.461109
2025-08-06,65033,2025080601008826,GBIME,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,141,256.1,36110.1,2025-08-06 12:15:39.415874
2025-08-06,64920,2025080601008840,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,256.1,25610.0,2025-08-06 12:16:01.846858
2025-08-06,64837,2025080601008856,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,234,256.1,59927.4,2025-08-06 12:16:15.058733
2025-08-06,64836,2025080601008857,GBIME,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,1000,256.1,256100.0,2025-08-06 12:16:15.059009
2025-08-06,64835,2025080601008858,GBIME,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,333,256.0,85248.0,2025-08-06 12:16:15.059141
2025-08-06,64677,2025080601008888,GBIME,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,370,256.0,94720.0,2025-08-06 12:16:46.833790
2025-08-06,64676,2025080601008889,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,300,256.0,76800.0,2025-08-06 12:16:46.834324
2025-08-06,64675,2025080601008890,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,256.0,7680.0,2025-08-06 12:16:46.834664
2025-08-06,64606,2025080601008899,GBIME,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,256.0,3840.0,2025-08-06 12:17:01.495285
2025-08-06,64439,2025080601008913,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,700,255.5,178850.0,2025-08-06 12:17:11.680073
2025-08-06,64245,2025080601008934,GBIME,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,256.0,2560.0,2025-08-06 12:17:48.097099
2025-08-06,64230,2025080601008942,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,255.8,38370.0,2025-08-06 12:17:50.153145
2025-08-06,64229,2025080601008943,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,650,255.5,166075.0,2025-08-06 12:17:50.153415
2025-08-06,64174,2025080601008959,GBIME,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,275,256.0,70400.0,2025-08-06 12:18:01.734938
2025-08-06,64173,2025080601008960,GBIME,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,673,256.2,172422.6,2025-08-06 12:18:01.735533
2025-08-06,63502,2025080601009148,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,257.0,5140.0,2025-08-06 12:20:17.763390
