Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,93159,2025080605000013,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,682.3,6823.0,2025-08-06 10:46:00.045187
2025-08-06,93158,2025080605000014,SAHAS,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,682.3,68230.0,2025-08-06 10:46:00.045225
2025-08-06,93072,2025080605000052,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,679.9,8838.7,2025-08-06 11:00:02.726238
2025-08-06,93013,2025080605000068,SAHAS,Pragyan Securities (PVT) Ltd.,Trademow Securities Private Limited,10,675.0,6750.0,2025-08-06 11:00:27.354676
2025-08-06,92723,2025080605000187,SAHAS,Kumari Securities Private Limited,Secured Securities Ltd.,50,669.0,33450.0,2025-08-06 11:01:47.673708
2025-08-06,92514,2025080605000266,SAHAS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,498,668.0,332664.0,2025-08-06 11:02:21.538769
2025-08-06,92513,2025080605000267,SAHAS,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,202,668.0,134936.0,2025-08-06 11:02:21.538876
2025-08-06,92504,2025080605000274,SAHAS,Asian Securities Private Ltd.,Secured Securities Ltd.,50,669.0,33450.0,2025-08-06 11:02:23.838357
2025-08-06,92310,2025080605000332,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,16,669.0,10704.0,2025-08-06 11:02:54.645120
2025-08-06,92067,2025080605000438,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-08-06 11:03:46.985394
2025-08-06,92029,2025080605000450,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,670.0,38860.0,2025-08-06 11:03:55.837368
2025-08-06,92028,2025080605000451,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,670.0,100500.0,2025-08-06 11:03:55.837465
2025-08-06,91731,2025080605000558,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,670.0,134000.0,2025-08-06 11:04:44.862273
2025-08-06,91689,2025080605000567,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,670.0,6700.0,2025-08-06 11:04:51.425782
2025-08-06,91626,2025080605000590,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,670.0,6700.0,2025-08-06 11:05:01.538949
2025-08-06,91520,2025080605000624,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-06 11:05:15.916997
2025-08-06,91450,2025080605000651,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,670.0,6700.0,2025-08-06 11:05:29.703545
2025-08-06,91430,2025080605000658,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,670.0,6700.0,2025-08-06 11:05:32.017534
2025-08-06,91338,2025080605000695,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,670.0,6700.0,2025-08-06 11:05:46.363748
2025-08-06,91319,2025080605000700,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,32,670.0,21440.0,2025-08-06 11:05:50.113151
2025-08-06,91318,2025080605000701,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,375,670.0,251250.0,2025-08-06 11:05:50.113304
2025-08-06,91199,2025080605000745,SAHAS,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,1000,669.3,669300.0,2025-08-06 11:06:06.982990
2025-08-06,91124,2025080605000774,SAHAS,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,669.2,33460.0,2025-08-06 11:06:19.565098
2025-08-06,91101,2025080605000787,SAHAS,Nagarik Stock Dealer ,Trademow Securities Private Limited,500,669.1,334550.0,2025-08-06 11:06:21.504332
2025-08-06,91100,2025080605000788,SAHAS,Premier Securities Company Ltd.,Trademow Securities Private Limited,100,669.0,66900.0,2025-08-06 11:06:21.504436
2025-08-06,91051,2025080605000800,SAHAS,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,150,669.0,100350.0,2025-08-06 11:06:30.611737
2025-08-06,91008,2025080605000818,SAHAS,K.B.L. Securities Limited ,Sweta Securities Private Limited,350,669.0,234150.0,2025-08-06 11:06:38.274145
2025-08-06,91007,2025080605000819,SAHAS,Capital Max Securities Ltd,Sweta Securities Private Limited,17,669.0,11373.0,2025-08-06 11:06:38.274281
2025-08-06,90773,2025080605000933,SAHAS,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,668.1,6681.0,2025-08-06 11:07:05.921645
2025-08-06,90759,2025080605000939,SAHAS,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,668.1,12693.9,2025-08-06 11:07:09.885892
2025-08-06,90715,2025080605000957,SAHAS,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,271,668.1,181055.1,2025-08-06 11:07:15.213597
2025-08-06,90714,2025080605000958,SAHAS,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,98,668.0,65464.0,2025-08-06 11:07:15.213838
2025-08-06,90713,2025080605000959,SAHAS,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,21,668.0,14028.0,2025-08-06 11:07:15.213982
2025-08-06,90657,2025080605000978,SAHAS,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1400,668.0,935200.0,2025-08-06 11:07:23.815726
2025-08-06,90652,2025080605000980,SAHAS,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,579,668.0,386772.0,2025-08-06 11:07:25.206553
2025-08-06,90591,2025080605001001,SAHAS,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,667.0,66700.0,2025-08-06 11:07:37.127083
2025-08-06,90539,2025080605001015,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,666.1,6661.0,2025-08-06 11:07:46.997973
2025-08-06,90487,2025080605001045,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,666.1,6661.0,2025-08-06 11:07:55.718691
2025-08-06,90471,2025080605001051,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,666.1,66610.0,2025-08-06 11:07:57.672255
2025-08-06,90459,2025080605001059,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,666.1,53288.0,2025-08-06 11:07:59.400590
2025-08-06,90458,2025080605001060,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,220,666.0,146520.0,2025-08-06 11:07:59.400732
2025-08-06,90299,2025080605001136,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,666.0,166500.0,2025-08-06 11:08:26.990562
2025-08-06,90037,2025080605001234,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,666.1,333050.0,2025-08-06 11:09:11.847155
2025-08-06,90036,2025080605001235,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,666.0,19980.0,2025-08-06 11:09:11.972620
2025-08-06,90035,2025080605001236,SAHAS,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,666.0,13320.0,2025-08-06 11:09:11.972815
2025-08-06,89813,2025080605001335,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,149,665.1,99099.9,2025-08-06 11:09:43.215588
2025-08-06,89490,2025080605001439,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,665.5,76532.5,2025-08-06 11:10:17.001449
2025-08-06,89489,2025080605001440,SAHAS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,665.3,23285.5,2025-08-06 11:10:17.001626
2025-08-06,89323,2025080605001503,SAHAS,Citizens Share Broker Limited,Trademow Securities Private Limited,10,667.0,6670.0,2025-08-06 11:10:39.300653
2025-08-06,89273,2025080605001520,SAHAS,Citizens Share Broker Limited,Premier Securities Company Ltd.,50,666.0,33300.0,2025-08-06 11:10:45.324084
2025-08-06,89263,2025080605001524,SAHAS,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,666.0,66600.0,2025-08-06 11:10:47.122002
2025-08-06,89262,2025080605001525,SAHAS,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,665.5,6655.0,2025-08-06 11:10:47.224494
2025-08-06,89108,2025080605001584,SAHAS,Secured Securities Ltd.,Miyo Securities Pvt Ltd,490,665.5,326095.0,2025-08-06 11:11:11.276445
2025-08-06,89107,2025080605001585,SAHAS,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,665.5,665500.0,2025-08-06 11:11:11.276640
2025-08-06,89106,2025080605001586,SAHAS,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,700,665.4,465780.0,2025-08-06 11:11:11.276714
2025-08-06,89105,2025080605001587,SAHAS,Property Wiard Limited,Miyo Securities Pvt Ltd,100,665.4,66540.0,2025-08-06 11:11:11.276779
2025-08-06,89104,2025080605001588,SAHAS,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,165,665.3,109774.5,2025-08-06 11:11:11.276842
2025-08-06,89103,2025080605001589,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2000,665.2,1330400.0,2025-08-06 11:11:11.276906
2025-08-06,89102,2025080605001590,SAHAS,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,51,665.1,33920.1,2025-08-06 11:11:11.276969
2025-08-06,89101,2025080605001591,SAHAS,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,494,665.1,328559.4,2025-08-06 11:11:11.277032
2025-08-06,88908,2025080605001696,SAHAS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,550,666.0,366300.0,2025-08-06 11:11:30.261267
2025-08-06,88907,2025080605001697,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,666.0,333000.0,2025-08-06 11:11:30.261467
2025-08-06,88779,2025080605001743,SAHAS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,800,668.0,534400.0,2025-08-06 11:11:43.920981
2025-08-06,88699,2025080605001767,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,669.8,334900.0,2025-08-06 11:11:57.080285
