Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,84172,2025080604001328,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,140,384.5,53830.0,2025-08-06 11:23:51.568052
2025-08-06,83221,2025080604001480,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,384.8,19240.0,2025-08-06 11:26:28.426542
2025-08-06,82357,2025080604001631,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,140,385.5,53970.0,2025-08-06 11:28:28.317594
2025-08-06,81532,2025080604001762,PMHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,389.9,3899.0,2025-08-06 11:30:35.630679
2025-08-06,81294,2025080604001800,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,20,385.1,7702.0,2025-08-06 11:31:12.282284
2025-08-06,81223,2025080604001807,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,385.0,3850.0,2025-08-06 11:31:23.338973
2025-08-06,81086,2025080604001826,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,385.0,19250.0,2025-08-06 11:31:40.444973
2025-08-06,80701,2025080604001871,PMHPL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,50,384.7,19235.0,2025-08-06 11:32:34.663641
2025-08-06,79370,2025080604002151,PMHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,385.0,19250.0,2025-08-06 11:36:31.714019
2025-08-06,78467,2025080604002349,PMHPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,385.0,19250.0,2025-08-06 11:39:15.720823
2025-08-06,78466,2025080604002350,PMHPL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,385.0,19250.0,2025-08-06 11:39:15.720997
2025-08-06,77350,2025080604002570,PMHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,385.1,19255.0,2025-08-06 11:42:19.966782
2025-08-06,76619,2025080604002713,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,130,388.0,50440.0,2025-08-06 11:44:52.594275
2025-08-06,76615,2025080604002714,PMHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,385.1,3851.0,2025-08-06 11:44:53.263074
2025-08-06,73243,2025080604003293,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,386.0,7720.0,2025-08-06 11:54:11.430148
2025-08-06,72230,2025080604003434,PMHPL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,388.0,3880.0,2025-08-06 11:56:13.579764
2025-08-06,72229,2025080604003435,PMHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,389.8,3898.0,2025-08-06 11:56:13.579951
2025-08-06,72228,2025080604003436,PMHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,389.9,3899.0,2025-08-06 11:56:13.580095
2025-08-06,72227,2025080604003437,PMHPL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,390.0,19500.0,2025-08-06 11:56:13.580218
2025-08-06,72226,2025080604003438,PMHPL,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-06 11:56:13.580341
2025-08-06,72225,2025080604003439,PMHPL,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,130,390.0,50700.0,2025-08-06 11:56:13.580456
2025-08-06,69651,2025080604003758,PMHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,390.0,7800.0,2025-08-06 12:01:08.371888
2025-08-06,68025,2025080604003973,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,30,390.0,11700.0,2025-08-06 12:05:32.470682
2025-08-06,68024,2025080604003974,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,391.7,3917.0,2025-08-06 12:05:32.470806
2025-08-06,68023,2025080604003975,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,391.8,3918.0,2025-08-06 12:05:32.470849
2025-08-06,68022,2025080604003976,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,391.9,3919.0,2025-08-06 12:05:32.470895
2025-08-06,67589,2025080604004043,PMHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,392.7,3927.0,2025-08-06 12:06:55.246722
2025-08-06,67334,2025080604004100,PMHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,392.0,11760.0,2025-08-06 12:07:39.094735
2025-08-06,67332,2025080604004101,PMHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,392.0,3920.0,2025-08-06 12:07:39.618302
2025-08-06,67151,2025080604004118,PMHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,3,384.4,1153.2,2025-08-06 12:08:11.577525
2025-08-06,67084,2025080604004121,PMHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,385.0,1925.0,2025-08-06 12:08:21.685672
2025-08-06,62296,2025080604005094,PMHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,391.0,58650.0,2025-08-06 12:24:25.518190
2025-08-06,61946,2025080604005161,PMHPL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,388.0,38800.0,2025-08-06 12:25:30.770074
2025-08-06,61878,2025080604005169,PMHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,387.1,19355.0,2025-08-06 12:25:46.880589
2025-08-06,61682,2025080604005207,PMHPL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,10,391.0,3910.0,2025-08-06 12:26:31.823408
2025-08-06,61220,2025080604005292,PMHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,387.1,19355.0,2025-08-06 12:27:53.550305
2025-08-06,60606,2025080604005366,PMHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,387.2,3872.0,2025-08-06 12:29:53.325717
2025-08-06,58580,2025080604005673,PMHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,387.3,38730.0,2025-08-06 12:37:31.115930
2025-08-06,57866,2025080604005781,PMHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,387.3,19365.0,2025-08-06 12:40:03.975769
2025-08-06,57621,2025080604005818,PMHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,387.2,189728.0,2025-08-06 12:41:05.760479
2025-08-06,52479,2025080604006722,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,389.0,38900.0,2025-08-06 12:56:15.744975
2025-08-06,50671,2025080604007040,PMHPL,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,390.0,195000.0,2025-08-06 13:00:42.295895
2025-08-06,50670,2025080604007041,PMHPL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,390.0,19500.0,2025-08-06 13:00:42.296140
2025-08-06,49887,2025080604007176,PMHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,90,391.0,35190.0,2025-08-06 13:02:18.326032
2025-08-06,49593,2025080604007226,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,391.0,7820.0,2025-08-06 13:03:05.511093
2025-08-06,47099,2025080604007636,PMHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,391.0,19550.0,2025-08-06 13:09:33.379142
2025-08-06,46963,2025080604007669,PMHPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,391.0,3910.0,2025-08-06 13:09:58.274096
2025-08-06,46935,2025080604007671,PMHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,391.0,19550.0,2025-08-06 13:10:02.851985
2025-08-06,46209,2025080604007794,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,391.9,35271.0,2025-08-06 13:12:04.511273
2025-08-06,46208,2025080604007795,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,391.9,3919.0,2025-08-06 13:12:04.511545
2025-08-06,46207,2025080604007796,PMHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,392.0,78400.0,2025-08-06 13:12:04.511747
2025-08-06,43133,2025080604008407,PMHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,780,391.0,304980.0,2025-08-06 13:20:05.006118
2025-08-06,43132,2025080604008408,PMHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,600,390.0,234000.0,2025-08-06 13:20:05.006226
2025-08-06,40278,2025080604008973,PMHPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,390.0,19500.0,2025-08-06 13:28:42.869048
2025-08-06,40218,2025080604008983,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,389.0,19450.0,2025-08-06 13:28:57.957953
2025-08-06,40061,2025080604009004,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,389.0,19450.0,2025-08-06 13:29:23.066784
2025-08-06,37394,2025080604009473,PMHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,151,391.9,59176.9,2025-08-06 13:37:05.077765
2025-08-06,37253,2025080604009503,PMHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,391.0,39100.0,2025-08-06 13:37:31.985249
2025-08-06,37252,2025080604009504,PMHPL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,389.0,116700.0,2025-08-06 13:37:31.985429
2025-08-06,36051,2025080604009768,PMHPL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,145,390.0,56550.0,2025-08-06 13:40:45.407654
2025-08-06,35940,2025080604009783,PMHPL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,100,389.0,38900.0,2025-08-06 13:40:57.473833
2025-08-06,35247,2025080604009953,PMHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5,382.2,1911.0,2025-08-06 13:42:54.639751
2025-08-06,35118,2025080604009976,PMHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,388.5,38850.0,2025-08-06 13:43:17.070250
2025-08-06,35117,2025080604009977,PMHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,388.1,31048.0,2025-08-06 13:43:17.070522
2025-08-06,35018,2025080604010009,PMHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,387.2,19360.0,2025-08-06 13:43:38.169327
2025-08-06,35017,2025080604010010,PMHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,387.0,19350.0,2025-08-06 13:43:38.169490
2025-08-06,35016,2025080604010011,PMHPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,387.0,193500.0,2025-08-06 13:43:38.169545
2025-08-06,34943,2025080604010023,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,386.1,15444.0,2025-08-06 13:43:51.249777
2025-08-06,34942,2025080604010024,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,700,386.1,270270.0,2025-08-06 13:43:51.250051
2025-08-06,32462,2025080604010673,PMHPL,Magnet Securities and Investment Company Private Limited,R.B.B. Securities Company Ltd,180,385.5,69390.0,2025-08-06 13:50:33.471066
2025-08-06,32461,2025080604010674,PMHPL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,385.2,385200.0,2025-08-06 13:50:33.471168
2025-08-06,32460,2025080604010675,PMHPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,820,385.1,315782.0,2025-08-06 13:50:33.471248
2025-08-06,32029,2025080604010781,PMHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,180,385.1,69318.0,2025-08-06 13:51:29.485208
2025-08-06,32028,2025080604010782,PMHPL,Capital Max Securities Ltd,ABC Securities Private Limited,50,385.0,19250.0,2025-08-06 13:51:29.485360
2025-08-06,32027,2025080604010783,PMHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,270,385.0,103950.0,2025-08-06 13:51:29.485417
2025-08-06,31839,2025080604010819,PMHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,120,385.0,46200.0,2025-08-06 13:51:50.725163
2025-08-06,30706,2025080604011076,PMHPL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,218,385.0,83930.0,2025-08-06 13:54:00.719147
2025-08-06,30705,2025080604011077,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,52,385.0,20020.0,2025-08-06 13:54:00.719222
2025-08-06,30704,2025080604011078,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,295,385.0,113575.0,2025-08-06 13:54:00.719253
2025-08-06,30701,2025080604011079,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,385.0,3850.0,2025-08-06 13:54:00.723898
2025-08-06,28287,2025080604011634,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,195,385.0,75075.0,2025-08-06 13:59:59.758692
2025-08-06,28286,2025080604011635,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,205,385.0,78925.0,2025-08-06 13:59:59.758781
2025-08-06,28091,2025080604011677,PMHPL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,10,385.0,3850.0,2025-08-06 14:00:38.510601
2025-08-06,28026,2025080604011684,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-08-06 14:00:50.288183
2025-08-06,27310,2025080604011890,PMHPL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,200,385.1,77020.0,2025-08-06 14:03:16.846017
2025-08-06,27309,2025080604011891,PMHPL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,85,385.0,32725.0,2025-08-06 14:03:16.846153
2025-08-06,27308,2025080604011892,PMHPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,55,385.0,21175.0,2025-08-06 14:03:16.846206
2025-08-06,27307,2025080604011893,PMHPL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,300,385.0,115500.0,2025-08-06 14:03:16.846258
2025-08-06,27306,2025080604011894,PMHPL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,1000,385.0,385000.0,2025-08-06 14:03:16.846306
2025-08-06,27305,2025080604011895,PMHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,500,384.2,192100.0,2025-08-06 14:03:16.846363
2025-08-06,27304,2025080604011896,PMHPL,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,290,384.1,111389.0,2025-08-06 14:03:16.846438
2025-08-06,27303,2025080604011897,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,165,383.0,63195.0,2025-08-06 14:03:16.846486
2025-08-06,27154,2025080604011928,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,383.0,13405.0,2025-08-06 14:03:41.158405
2025-08-06,27153,2025080604011929,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,65,383.0,24895.0,2025-08-06 14:03:41.158638
2025-08-06,23336,2025080604012762,PMHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,387.9,17455.5,2025-08-06 14:17:04.714680
2025-08-06,23335,2025080604012763,PMHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,389.0,3890.0,2025-08-06 14:17:04.714794
2025-08-06,23334,2025080604012764,PMHPL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,389.9,77980.0,2025-08-06 14:17:04.714897
2025-08-06,23333,2025080604012765,PMHPL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,390.0,29250.0,2025-08-06 14:17:04.714999
2025-08-06,20434,2025080604013422,PMHPL,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,150,385.0,57750.0,2025-08-06 14:26:03.986959
2025-08-06,17290,2025080604014166,PMHPL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,11,385.1,4236.1,2025-08-06 14:35:04.911243
2025-08-06,13053,2025080604015254,PMHPL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,30,385.2,11556.0,2025-08-06 14:43:52.473854
2025-08-06,13051,2025080604015255,PMHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,70,385.2,26964.0,2025-08-06 14:43:53.381778
2025-08-06,13050,2025080604015256,PMHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,180,385.1,69318.0,2025-08-06 14:43:53.381870
2025-08-06,11991,2025080604015484,PMHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,50,385.2,19260.0,2025-08-06 14:45:40.624282
2025-08-06,11189,2025080604015748,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,385.3,7706.0,2025-08-06 14:47:10.912257
2025-08-06,11188,2025080604015749,PMHPL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,450,385.2,173340.0,2025-08-06 14:47:10.912425
2025-08-06,10679,2025080604015889,PMHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,385.1,11553.0,2025-08-06 14:47:59.262125
2025-08-06,9971,2025080604016046,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,779,385.1,299992.9,2025-08-06 14:49:02.962662
2025-08-06,9970,2025080604016047,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,25,385.1,9627.5,2025-08-06 14:49:02.962710
2025-08-06,9969,2025080604016048,PMHPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,350,385.0,134750.0,2025-08-06 14:49:02.962747
2025-08-06,9968,2025080604016049,PMHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,37,385.0,14245.0,2025-08-06 14:49:02.962786
2025-08-06,9562,2025080604016180,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,388.0,3880.0,2025-08-06 14:49:27.125541
2025-08-06,8804,2025080604016366,PMHPL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,43,385.0,16555.0,2025-08-06 14:50:31.552655
2025-08-06,8803,2025080604016367,PMHPL,Sipla Securities Private Limited,S.P.S.A. Securities Limited,200,385.0,77000.0,2025-08-06 14:50:31.552885
2025-08-06,8802,2025080604016368,PMHPL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,200,385.0,77000.0,2025-08-06 14:50:31.553100
2025-08-06,8500,2025080604016449,PMHPL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,17,384.0,6528.0,2025-08-06 14:50:58.620600
2025-08-06,7677,2025080604016686,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,483,384.0,185472.0,2025-08-06 14:52:10.259877
2025-08-06,7676,2025080604016687,PMHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,130,384.0,49920.0,2025-08-06 14:52:10.259939
2025-08-06,7675,2025080604016688,PMHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,587,383.5,225114.5,2025-08-06 14:52:10.259962
2025-08-06,6889,2025080604016879,PMHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,385.0,38500.0,2025-08-06 14:53:24.374206
2025-08-06,6717,2025080604016933,PMHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,385.0,38500.0,2025-08-06 14:53:40.692082
2025-08-06,3304,2025080604017816,PMHPL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,175,385.0,67375.0,2025-08-06 14:57:53.290771
2025-08-06,3069,2025080604017884,PMHPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,385.0,38500.0,2025-08-06 14:58:05.547925
2025-08-06,1300,2025080604018381,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,385.0,115500.0,2025-08-06 14:59:23.126417
2025-08-06,940,2025080604018476,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,300,385.0,115500.0,2025-08-06 14:59:34.244833
2025-08-06,249,2025080604018644,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,125,385.0,48125.0,2025-08-06 14:59:55.616044
