Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,90517,2025080604000402,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,500,203.0,101500.0,2025-08-06 11:07:49.466024
2025-08-06,89911,2025080604000493,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,88,202.2,17793.6,2025-08-06 11:09:29.299401
2025-08-06,89167,2025080604000561,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,203.0,6090.0,2025-08-06 11:11:02.150118
2025-08-06,88014,2025080604000710,HDHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,18,203.0,3654.0,2025-08-06 11:13:24.231250
2025-08-06,86712,2025080604000909,HDHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,204.0,2040.0,2025-08-06 11:16:42.293900
2025-08-06,86522,2025080604000951,HDHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,203.5,20350.0,2025-08-06 11:17:12.208502
2025-08-06,86521,2025080604000952,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,203.5,101750.0,2025-08-06 11:17:12.208712
2025-08-06,86010,2025080604001027,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,203.4,2034.0,2025-08-06 11:18:31.488243
2025-08-06,85548,2025080604001112,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,190,204.0,38760.0,2025-08-06 11:19:46.874857
2025-08-06,85547,2025080604001113,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,204.0,102000.0,2025-08-06 11:19:46.875137
2025-08-06,85546,2025080604001114,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,27,204.0,5508.0,2025-08-06 11:19:46.875340
2025-08-06,84533,2025080604001272,HDHPC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,204.0,20400.0,2025-08-06 11:22:44.135950
2025-08-06,84468,2025080604001285,HDHPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,203.4,10170.0,2025-08-06 11:23:00.243387
2025-08-06,83995,2025080604001353,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,204.6,10230.0,2025-08-06 11:24:18.384458
2025-08-06,83335,2025080604001450,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,204.0,204000.0,2025-08-06 11:26:05.130851
2025-08-06,83110,2025080604001502,HDHPC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,203.5,10175.0,2025-08-06 11:26:50.609893
2025-08-06,82957,2025080604001519,HDHPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,203.4,4068.0,2025-08-06 11:27:06.771620
2025-08-06,82838,2025080604001534,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,203.4,4068.0,2025-08-06 11:27:24.362475
2025-08-06,82837,2025080604001535,HDHPC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,100,203.4,20340.0,2025-08-06 11:27:24.362741
2025-08-06,82755,2025080604001555,HDHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,203.1,2031.0,2025-08-06 11:27:37.970176
2025-08-06,82550,2025080604001580,HDHPC,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,203.2,18288.0,2025-08-06 11:28:00.131992
2025-08-06,81372,2025080604001794,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,203.1,40620.0,2025-08-06 11:31:01.221903
2025-08-06,80237,2025080604001959,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,203.2,10160.0,2025-08-06 11:33:55.433268
2025-08-06,80181,2025080604001974,HDHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,203.2,40640.0,2025-08-06 11:34:07.354386
2025-08-06,80110,2025080604001991,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,25,203.3,5082.5,2025-08-06 11:34:19.435163
2025-08-06,80058,2025080604001995,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,139,203.3,28258.7,2025-08-06 11:34:27.628256
2025-08-06,80057,2025080604001996,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,203.2,101600.0,2025-08-06 11:34:27.673509
2025-08-06,79955,2025080604002027,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,550,203.2,111760.0,2025-08-06 11:34:45.588771
2025-08-06,79954,2025080604002028,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,34,203.1,6905.4,2025-08-06 11:34:45.589063
2025-08-06,79953,2025080604002029,HDHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,20,203.0,4060.0,2025-08-06 11:34:45.589228
2025-08-06,79952,2025080604002030,HDHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,203.0,20300.0,2025-08-06 11:34:45.589404
2025-08-06,79951,2025080604002031,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,210,203.0,42630.0,2025-08-06 11:34:45.589582
2025-08-06,79950,2025080604002032,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,203.0,101500.0,2025-08-06 11:34:45.589757
2025-08-06,79949,2025080604002033,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,13,203.0,2639.0,2025-08-06 11:34:45.589907
2025-08-06,79948,2025080604002034,HDHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,203.0,30450.0,2025-08-06 11:34:45.590047
2025-08-06,79727,2025080604002076,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,412,202.7,83512.4,2025-08-06 11:35:26.852178
2025-08-06,79726,2025080604002077,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,202.5,20250.0,2025-08-06 11:35:26.852296
2025-08-06,79725,2025080604002078,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,202.2,10110.0,2025-08-06 11:35:26.852446
2025-08-06,79724,2025080604002079,HDHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,438,202.1,88519.8,2025-08-06 11:35:26.852516
2025-08-06,79601,2025080604002102,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,202.2,40440.0,2025-08-06 11:35:46.199873
2025-08-06,79600,2025080604002103,HDHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,562,202.1,113580.2,2025-08-06 11:35:46.200154
2025-08-06,79599,2025080604002104,HDHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,202.1,10105.0,2025-08-06 11:35:46.200284
2025-08-06,79598,2025080604002105,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,88,202.1,17784.8,2025-08-06 11:35:46.200414
2025-08-06,79535,2025080604002128,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,136,202.1,27485.6,2025-08-06 11:35:57.881681
2025-08-06,78667,2025080604002308,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,202.2,40440.0,2025-08-06 11:38:44.569997
2025-08-06,78666,2025080604002309,HDHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,126,202.1,25464.6,2025-08-06 11:38:44.570594
2025-08-06,78356,2025080604002371,HDHPC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,203.0,20300.0,2025-08-06 11:39:35.523140
2025-08-06,78157,2025080604002410,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,203.0,4060.0,2025-08-06 11:40:06.206682
2025-08-06,77966,2025080604002445,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,202.1,30315.0,2025-08-06 11:40:33.410633
2025-08-06,77965,2025080604002446,HDHPC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,202.1,10105.0,2025-08-06 11:40:33.410998
2025-08-06,77964,2025080604002447,HDHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,202.1,60630.0,2025-08-06 11:40:33.411194
2025-08-06,77505,2025080604002531,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,203.0,60900.0,2025-08-06 11:41:46.276698
2025-08-06,77497,2025080604002535,HDHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,65,202.2,13143.0,2025-08-06 11:41:48.545879
2025-08-06,76825,2025080604002674,HDHPC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,135,202.2,27297.0,2025-08-06 11:44:13.931802
2025-08-06,76824,2025080604002675,HDHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,202.2,30330.0,2025-08-06 11:44:13.932396
2025-08-06,76823,2025080604002676,HDHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,202.1,4042.0,2025-08-06 11:44:13.932786
2025-08-06,76822,2025080604002677,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,202.1,40420.0,2025-08-06 11:44:13.933168
2025-08-06,76821,2025080604002678,HDHPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,1000,202.0,202000.0,2025-08-06 11:44:13.933587
2025-08-06,76820,2025080604002679,HDHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,202.0,20200.0,2025-08-06 11:44:13.933965
2025-08-06,76819,2025080604002680,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,202.0,20200.0,2025-08-06 11:44:13.934344
2025-08-06,76818,2025080604002681,HDHPC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,295,202.0,59590.0,2025-08-06 11:44:13.934727
2025-08-06,76740,2025080604002696,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,203.1,30465.0,2025-08-06 11:44:31.845984
2025-08-06,76608,2025080604002716,HDHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,36,203.1,7311.6,2025-08-06 11:44:55.276449
2025-08-06,76475,2025080604002726,HDHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,203.1,10155.0,2025-08-06 11:45:14.136423
2025-08-06,76112,2025080604002764,HDHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,70,202.0,14140.0,2025-08-06 11:46:09.881936
2025-08-06,76025,2025080604002779,HDHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,203.0,20300.0,2025-08-06 11:46:26.322869
2025-08-06,76024,2025080604002780,HDHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,214,203.1,43463.4,2025-08-06 11:46:26.323156
2025-08-06,75698,2025080604002824,HDHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,86,203.1,17466.6,2025-08-06 11:47:20.414196
2025-08-06,75639,2025080604002830,HDHPC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,100,203.0,20300.0,2025-08-06 11:47:31.639215
2025-08-06,75581,2025080604002840,HDHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,202.0,7070.0,2025-08-06 11:47:47.614747
2025-08-06,75580,2025080604002841,HDHPC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,202.0,10100.0,2025-08-06 11:47:47.615299
2025-08-06,75579,2025080604002842,HDHPC,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,200,202.0,40400.0,2025-08-06 11:47:47.615723
2025-08-06,75578,2025080604002843,HDHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,202.0,18180.0,2025-08-06 11:47:47.616110
2025-08-06,75281,2025080604002881,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,458,202.1,92561.8,2025-08-06 11:48:47.359729
2025-08-06,74490,2025080604003012,HDHPC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,14,203.0,2842.0,2025-08-06 11:51:14.871413
2025-08-06,74489,2025080604003013,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,254,203.0,51562.0,2025-08-06 11:51:14.871685
2025-08-06,74488,2025080604003014,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,203.0,40600.0,2025-08-06 11:51:14.871817
2025-08-06,73634,2025080604003230,HDHPC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,203.0,10150.0,2025-08-06 11:53:08.101610
2025-08-06,72755,2025080604003359,HDHPC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,203.5,10175.0,2025-08-06 11:55:15.565678
2025-08-06,72159,2025080604003451,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,35,203.1,7108.5,2025-08-06 11:56:24.287094
2025-08-06,71822,2025080604003469,HDHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,203.1,2031.0,2025-08-06 11:56:41.174458
2025-08-06,71563,2025080604003495,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,203.9,40780.0,2025-08-06 11:57:06.019364
2025-08-06,71411,2025080604003519,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,290,203.9,59131.0,2025-08-06 11:57:33.215437
2025-08-06,71410,2025080604003520,HDHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,204.0,8160.0,2025-08-06 11:57:33.215756
2025-08-06,71409,2025080604003521,HDHPC,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,170,204.0,34680.0,2025-08-06 11:57:33.216020
2025-08-06,70724,2025080604003610,HDHPC,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,30,204.0,6120.0,2025-08-06 11:58:53.781026
2025-08-06,70723,2025080604003611,HDHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,702,204.0,143208.0,2025-08-06 11:58:53.781706
2025-08-06,70654,2025080604003622,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,298,204.0,60792.0,2025-08-06 11:59:05.199371
2025-08-06,70312,2025080604003645,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,204.3,10215.0,2025-08-06 11:59:33.819400
2025-08-06,70311,2025080604003646,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,204.5,10225.0,2025-08-06 11:59:33.819720
2025-08-06,70310,2025080604003647,HDHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,210,204.6,42966.0,2025-08-06 11:59:33.819869
2025-08-06,70309,2025080604003648,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,204.7,10235.0,2025-08-06 11:59:33.820007
2025-08-06,70308,2025080604003649,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,204.8,102400.0,2025-08-06 11:59:33.820201
2025-08-06,70307,2025080604003650,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,140,204.9,28686.0,2025-08-06 11:59:33.820386
2025-08-06,69961,2025080604003690,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,95,204.9,19465.5,2025-08-06 12:00:14.425940
2025-08-06,69960,2025080604003691,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,205.0,51250.0,2025-08-06 12:00:14.426588
2025-08-06,69959,2025080604003692,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,205.0,30750.0,2025-08-06 12:00:14.427055
2025-08-06,69958,2025080604003693,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,205.0,102500.0,2025-08-06 12:00:14.427497
2025-08-06,69872,2025080604003702,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,205.0,102500.0,2025-08-06 12:00:34.595456
2025-08-06,69871,2025080604003703,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,205.0,61500.0,2025-08-06 12:00:34.596072
2025-08-06,69870,2025080604003704,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,205.0,41000.0,2025-08-06 12:00:34.596538
2025-08-06,69834,2025080604003719,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2000,205.0,410000.0,2025-08-06 12:00:39.104373
2025-08-06,69659,2025080604003754,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,287,205.0,58835.0,2025-08-06 12:01:07.036085
2025-08-06,69658,2025080604003755,HDHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,438,205.0,89790.0,2025-08-06 12:01:07.036701
2025-08-06,69657,2025080604003756,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,205.0,10250.0,2025-08-06 12:01:07.037149
2025-08-06,69656,2025080604003757,HDHPC,ABC Securities Private Limited,Sundhara Securities Limited,1525,205.0,312625.0,2025-08-06 12:01:07.037597
2025-08-06,69593,2025080604003769,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,205.0,102500.0,2025-08-06 12:01:19.345044
2025-08-06,69586,2025080604003770,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,1500,205.0,307500.0,2025-08-06 12:01:22.841635
2025-08-06,69462,2025080604003779,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,204.9,2049.0,2025-08-06 12:01:38.581883
2025-08-06,69461,2025080604003780,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,90,205.0,18450.0,2025-08-06 12:01:38.582203
2025-08-06,68595,2025080604003874,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1987,204.5,406341.5,2025-08-06 12:03:49.882242
2025-08-06,67893,2025080604003989,HDHPC,ABC Securities Private Limited,Sundhara Securities Limited,136,204.5,27812.0,2025-08-06 12:05:56.160273
2025-08-06,67847,2025080604004006,HDHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,204.5,10225.0,2025-08-06 12:06:03.409749
2025-08-06,67253,2025080604004111,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,204.6,4092.0,2025-08-06 12:07:51.135232
2025-08-06,66946,2025080604004154,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,180,204.6,36828.0,2025-08-06 12:08:57.413745
2025-08-06,66929,2025080604004156,HDHPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,204.6,10230.0,2025-08-06 12:09:04.088772
2025-08-06,66647,2025080604004226,HDHPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,204.6,10230.0,2025-08-06 12:09:52.239800
2025-08-06,65903,2025080604004344,HDHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,660,204.6,135036.0,2025-08-06 12:12:29.778481
2025-08-06,65727,2025080604004372,HDHPC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,40,204.6,8184.0,2025-08-06 12:13:06.784175
2025-08-06,64713,2025080604004592,HDHPC,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,36,204.6,7365.6,2025-08-06 12:16:36.670754
2025-08-06,64695,2025080604004599,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,227,204.5,46421.5,2025-08-06 12:16:43.575234
2025-08-06,64694,2025080604004600,HDHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,204.5,4090.0,2025-08-06 12:16:43.575645
2025-08-06,64639,2025080604004615,HDHPC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,100,204.4,20440.0,2025-08-06 12:16:57.511829
2025-08-06,64176,2025080604004709,HDHPC,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,100,204.3,20430.0,2025-08-06 12:18:01.607487
2025-08-06,64175,2025080604004710,HDHPC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,204.3,20430.0,2025-08-06 12:18:01.607839
2025-08-06,63762,2025080604004767,HDHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,204.4,71540.0,2025-08-06 12:19:14.270801
2025-08-06,63601,2025080604004813,HDHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,204.4,20440.0,2025-08-06 12:19:50.071842
2025-08-06,63445,2025080604004854,HDHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,204.3,20430.0,2025-08-06 12:20:29.057535
2025-08-06,63444,2025080604004855,HDHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,204.3,2043.0,2025-08-06 12:20:29.057869
2025-08-06,63443,2025080604004856,HDHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,204.3,2043.0,2025-08-06 12:20:29.058017
2025-08-06,63442,2025080604004857,HDHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,55,204.2,11231.0,2025-08-06 12:20:29.058169
2025-08-06,63123,2025080604004947,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,445,204.2,90869.0,2025-08-06 12:21:39.085767
2025-08-06,63122,2025080604004948,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,555,204.1,113275.5,2025-08-06 12:21:39.086453
2025-08-06,63121,2025080604004949,HDHPC,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,204.6,2046.0,2025-08-06 12:21:39.184452
2025-08-06,63063,2025080604004962,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,204.2,2042.0,2025-08-06 12:21:51.195455
2025-08-06,62933,2025080604004987,HDHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,204.2,8168.0,2025-08-06 12:22:17.032737
2025-08-06,62503,2025080604005066,HDHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,204.2,10210.0,2025-08-06 12:23:39.698526
2025-08-06,62421,2025080604005074,HDHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,204.2,6126.0,2025-08-06 12:23:57.200366
2025-08-06,62420,2025080604005075,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,145,204.1,29594.5,2025-08-06 12:23:57.200764
2025-08-06,62419,2025080604005076,HDHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,204.1,2041.0,2025-08-06 12:23:57.200912
2025-08-06,62418,2025080604005077,HDHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,204.0,10200.0,2025-08-06 12:23:57.201059
2025-08-06,62417,2025080604005078,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,204.0,102000.0,2025-08-06 12:23:57.201204
2025-08-06,62204,2025080604005108,HDHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,203.5,2035.0,2025-08-06 12:24:46.249242
2025-08-06,61885,2025080604005167,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,203.5,16280.0,2025-08-06 12:25:44.831622
2025-08-06,61884,2025080604005168,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,203.5,4070.0,2025-08-06 12:25:44.831953
2025-08-06,61576,2025080604005233,HDHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,120,204.0,24480.0,2025-08-06 12:26:45.160160
2025-08-06,60472,2025080604005374,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,750,204.0,153000.0,2025-08-06 12:30:10.749160
2025-08-06,60332,2025080604005394,HDHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,21,204.0,4284.0,2025-08-06 12:30:43.937218
2025-08-06,59673,2025080604005474,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,204.0,4080.0,2025-08-06 12:33:23.719073
2025-08-06,59375,2025080604005523,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,204.0,12240.0,2025-08-06 12:34:33.418103
2025-08-06,59355,2025080604005525,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,3,203.0,609.0,2025-08-06 12:34:37.914207
