Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,61739,2025080603005145,JFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,72,503.0,36216.0,2025-08-06 12:26:20.398786
2025-08-06,60244,2025080603005422,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,503.5,50350.0,2025-08-06 12:31:11.857493
2025-08-06,58988,2025080603005676,JFL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,20,506.5,10130.0,2025-08-06 12:35:45.034370
2025-08-06,58987,2025080603005677,JFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,506.9,5069.0,2025-08-06 12:35:45.034587
2025-08-06,58986,2025080603005678,JFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,254,507.0,128778.0,2025-08-06 12:35:45.034733
2025-08-06,58985,2025080603005679,JFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,507.0,25350.0,2025-08-06 12:35:45.034870
2025-08-06,58984,2025080603005680,JFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,507.0,15210.0,2025-08-06 12:35:45.035006
2025-08-06,58841,2025080603005718,JFL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,13,509.0,6617.0,2025-08-06 12:36:25.218164
2025-08-06,58673,2025080603005745,JFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,509.9,50990.0,2025-08-06 12:37:04.382233
2025-08-06,58672,2025080603005746,JFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,510.0,11730.0,2025-08-06 12:37:04.382370
2025-08-06,57256,2025080603005962,JFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,35,503.1,17608.5,2025-08-06 12:42:22.903471
2025-08-06,53803,2025080603006530,JFL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,503.2,50320.0,2025-08-06 12:52:41.230860
2025-08-06,52384,2025080603006808,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,499.0,998.0,2025-08-06 12:56:35.303597
2025-08-06,51984,2025080603006875,JFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,505.1,10102.0,2025-08-06 12:57:41.045653
2025-08-06,48299,2025080603007387,JFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,45,505.1,22729.5,2025-08-06 13:06:12.372592
2025-08-06,48298,2025080603007388,JFL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,505.0,252500.0,2025-08-06 13:06:12.372923
2025-08-06,46870,2025080603007758,JFL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,505.0,25250.0,2025-08-06 13:10:14.309015
2025-08-06,42922,2025080603008590,JFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,8,495.1,3960.8,2025-08-06 13:20:38.693377
2025-08-06,41697,2025080603008826,JFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,504.1,25205.0,2025-08-06 13:24:30.022970
2025-08-06,41696,2025080603008827,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,504.1,25205.0,2025-08-06 13:24:30.023135
2025-08-06,40656,2025080603009007,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,504.5,50450.0,2025-08-06 13:27:36.048468
2025-08-06,39250,2025080603009317,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,504.0,13608.0,2025-08-06 13:31:47.072364
2025-08-06,39249,2025080603009318,JFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,503.5,50350.0,2025-08-06 13:31:47.072707
2025-08-06,38718,2025080603009440,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,173,503.5,87105.5,2025-08-06 13:33:22.552423
2025-08-06,38653,2025080603009457,JFL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,503.4,5034.0,2025-08-06 13:33:33.816642
2025-08-06,38315,2025080603009534,JFL,Aryatara Investment & Securities,Sundhara Securities Limited,84,505.0,42420.0,2025-08-06 13:34:27.335184
2025-08-06,38314,2025080603009535,JFL,Aryatara Investment & Securities,Citizens Share Broker Limited,500,505.0,252500.0,2025-08-06 13:34:27.335329
2025-08-06,38313,2025080603009536,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,35,505.0,17675.0,2025-08-06 13:34:27.335388
2025-08-06,37867,2025080603009642,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-08-06 13:35:40.655606
2025-08-06,37866,2025080603009643,JFL,Aryatara Investment & Securities,Sundhara Securities Limited,25,505.0,12625.0,2025-08-06 13:35:40.655739
2025-08-06,37338,2025080603009762,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,10,508.9,5089.0,2025-08-06 13:37:13.754004
2025-08-06,36580,2025080603009936,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,508.9,25445.0,2025-08-06 13:39:24.470829
2025-08-06,31492,2025080603011035,JFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,12,504.1,6049.2,2025-08-06 13:52:24.244149
2025-08-06,31491,2025080603011036,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,24,504.1,12098.4,2025-08-06 13:52:24.244325
2025-08-06,31490,2025080603011037,JFL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,390,504.0,196560.0,2025-08-06 13:52:24.244393
2025-08-06,31489,2025080603011038,JFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,74,504.0,37296.0,2025-08-06 13:52:24.244453
2025-08-06,31332,2025080603011059,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,504.1,25205.0,2025-08-06 13:52:43.691330
2025-08-06,31331,2025080603011060,JFL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,50,504.0,25200.0,2025-08-06 13:52:43.691611
2025-08-06,30888,2025080603011172,JFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,56,504.0,28224.0,2025-08-06 13:53:33.041503
2025-08-06,30887,2025080603011173,JFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,244,504.0,122976.0,2025-08-06 13:53:33.041653
2025-08-06,30647,2025080603011216,JFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,17,504.0,8568.0,2025-08-06 13:54:05.386708
2025-08-06,29669,2025080603011412,JFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,503.5,50350.0,2025-08-06 13:56:14.605879
2025-08-06,28491,2025080603011669,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,503.5,10070.0,2025-08-06 13:59:11.157267
2025-08-06,28148,2025080603011764,JFL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,503.6,50360.0,2025-08-06 14:00:26.163708
2025-08-06,28147,2025080603011765,JFL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,503.5,15105.0,2025-08-06 14:00:26.163981
2025-08-06,28146,2025080603011766,JFL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,128,503.0,64384.0,2025-08-06 14:00:26.164175
2025-08-06,28145,2025080603011767,JFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,503.0,50300.0,2025-08-06 14:00:26.164360
2025-08-06,28144,2025080603011768,JFL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,15,503.0,7545.0,2025-08-06 14:00:26.164529
2025-08-06,28143,2025080603011769,JFL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,24,503.0,12072.0,2025-08-06 14:00:26.164707
2025-08-06,28142,2025080603011770,JFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,103,503.0,51809.0,2025-08-06 14:00:26.164904
2025-08-06,27276,2025080603011934,JFL,Sweta Securities Private Limited,Himalayan Securities Limited,55,504.0,27720.0,2025-08-06 14:03:22.170369
2025-08-06,27167,2025080603011955,JFL,Sweta Securities Private Limited,Aryatara Investment & Securities,45,504.0,22680.0,2025-08-06 14:03:37.615821
2025-08-06,25133,2025080603012333,JFL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,503.3,50330.0,2025-08-06 14:11:11.335893
2025-08-06,24690,2025080603012415,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,504.0,151200.0,2025-08-06 14:12:33.569896
2025-08-06,24431,2025080603012450,JFL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,503.3,5033.0,2025-08-06 14:13:14.969222
2025-08-06,24430,2025080603012451,JFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,89,503.0,44767.0,2025-08-06 14:13:14.969410
2025-08-06,24429,2025080603012452,JFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,503.0,50300.0,2025-08-06 14:13:14.969475
2025-08-06,24428,2025080603012453,JFL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,503.0,25150.0,2025-08-06 14:13:14.969536
2025-08-06,23915,2025080603012584,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,504.0,20160.0,2025-08-06 14:15:04.981862
2025-08-06,23156,2025080603012685,JFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,65,502.1,32636.5,2025-08-06 14:17:49.005679
2025-08-06,23155,2025080603012686,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,502.0,5020.0,2025-08-06 14:17:49.005924
2025-08-06,23154,2025080603012687,JFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,502.0,20080.0,2025-08-06 14:17:49.005992
2025-08-06,23093,2025080603012692,JFL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,7,497.0,3479.0,2025-08-06 14:18:00.705992
2025-08-06,18446,2025080603013676,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,502.0,5020.0,2025-08-06 14:31:50.292555
2025-08-06,18445,2025080603013677,JFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,502.0,50200.0,2025-08-06 14:31:50.292843
2025-08-06,17964,2025080603013780,JFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,501.1,15033.0,2025-08-06 14:33:12.921142
2025-08-06,17963,2025080603013781,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,500.1,50010.0,2025-08-06 14:33:12.921287
2025-08-06,17962,2025080603013782,JFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,500.1,85017.0,2025-08-06 14:33:12.921352
2025-08-06,17749,2025080603013854,JFL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,500.1,135027.0,2025-08-06 14:33:42.440524
2025-08-06,17748,2025080603013855,JFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,500.1,25005.0,2025-08-06 14:33:42.440674
2025-08-06,17747,2025080603013856,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,500.1,25005.0,2025-08-06 14:33:42.440737
2025-08-06,17746,2025080603013857,JFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,500.0,100000.0,2025-08-06 14:33:42.440797
2025-08-06,17745,2025080603013858,JFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,500.0,75000.0,2025-08-06 14:33:42.440854
2025-08-06,17744,2025080603013859,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-08-06 14:33:42.440912
2025-08-06,17743,2025080603013860,JFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,30,500.0,15000.0,2025-08-06 14:33:42.440969
2025-08-06,17742,2025080603013861,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-08-06 14:33:42.441029
2025-08-06,17741,2025080603013862,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,500.0,50000.0,2025-08-06 14:33:42.441089
2025-08-06,17740,2025080603013863,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,500.0,100000.0,2025-08-06 14:33:42.441142
2025-08-06,17739,2025080603013864,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,500.0,100000.0,2025-08-06 14:33:42.441196
2025-08-06,17738,2025080603013865,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,19,500.0,9500.0,2025-08-06 14:33:42.441345
2025-08-06,17737,2025080603013866,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-08-06 14:33:42.441408
2025-08-06,17736,2025080603013867,JFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,500.0,100000.0,2025-08-06 14:33:42.441458
2025-08-06,17735,2025080603013868,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,500.0,100000.0,2025-08-06 14:33:42.441512
2025-08-06,17734,2025080603013869,JFL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,500.0,50000.0,2025-08-06 14:33:42.441564
2025-08-06,17733,2025080603013870,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-08-06 14:33:42.441625
2025-08-06,17732,2025080603013871,JFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,500.0,50000.0,2025-08-06 14:33:42.441678
2025-08-06,17731,2025080603013872,JFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,90,500.0,45000.0,2025-08-06 14:33:42.441737
2025-08-06,17147,2025080603014055,JFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,381,500.0,190500.0,2025-08-06 14:35:29.325019
2025-08-06,15496,2025080603014376,JFL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,501.0,10020.0,2025-08-06 14:39:15.853779
2025-08-06,15495,2025080603014377,JFL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,300,500.2,150060.0,2025-08-06 14:39:15.853921
2025-08-06,15494,2025080603014378,JFL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,30,500.1,15003.0,2025-08-06 14:39:15.853986
2025-08-06,14032,2025080603014707,JFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1,499.0,499.0,2025-08-06 14:41:48.198442
2025-08-06,13911,2025080603014722,JFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,500.0,500.0,2025-08-06 14:41:56.462978
2025-08-06,13431,2025080603014817,JFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,70,500.1,35007.0,2025-08-06 14:42:56.096188
2025-08-06,13430,2025080603014818,JFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,500.1,50010.0,2025-08-06 14:42:56.096442
2025-08-06,13380,2025080603014829,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-08-06 14:43:05.617653
2025-08-06,13379,2025080603014830,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,500.0,7500.0,2025-08-06 14:43:05.617783
2025-08-06,13330,2025080603014836,JFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-08-06 14:43:12.008375
2025-08-06,12951,2025080603014904,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,500.0,10000.0,2025-08-06 14:44:06.241176
2025-08-06,12484,2025080603015052,JFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,500.0,42500.0,2025-08-06 14:44:53.715783
2025-08-06,12483,2025080603015053,JFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,500.0,7500.0,2025-08-06 14:44:53.715928
2025-08-06,11572,2025080603015291,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,165,499.6,82434.0,2025-08-06 14:46:26.277481
2025-08-06,10554,2025080603015505,JFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,499.6,24980.0,2025-08-06 14:48:12.102745
2025-08-06,10200,2025080603015572,JFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,499.5,24975.0,2025-08-06 14:48:48.464276
2025-08-06,10199,2025080603015573,JFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,499.5,49950.0,2025-08-06 14:48:48.464409
2025-08-06,9876,2025080603015599,JFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,499.5,4995.0,2025-08-06 14:49:08.213267
2025-08-06,9563,2025080603015648,JFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,499.5,14985.0,2025-08-06 14:49:26.647238
2025-08-06,9424,2025080603015679,JFL,Kumari Securities Private Limited,Sweta Securities Private Limited,280,499.1,139748.0,2025-08-06 14:49:40.040371
2025-08-06,8902,2025080603015812,JFL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,220,499.1,109802.0,2025-08-06 14:50:22.856961
2025-08-06,8901,2025080603015813,JFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,499.0,49900.0,2025-08-06 14:50:22.857116
2025-08-06,8900,2025080603015814,JFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,250,499.0,124750.0,2025-08-06 14:50:22.857184
2025-08-06,8899,2025080603015815,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,499.0,24950.0,2025-08-06 14:50:22.857256
2025-08-06,8898,2025080603015816,JFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,499.0,4990.0,2025-08-06 14:50:22.857309
2025-08-06,8897,2025080603015817,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,499.0,9980.0,2025-08-06 14:50:22.857362
2025-08-06,8656,2025080603015854,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,499.0,24950.0,2025-08-06 14:50:46.642293
2025-08-06,8349,2025080603015932,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,499.0,4990.0,2025-08-06 14:51:07.850135
2025-08-06,8092,2025080603015984,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,498.5,49850.0,2025-08-06 14:51:32.392395
2025-08-06,8091,2025080603015985,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,498.0,49800.0,2025-08-06 14:51:32.392530
2025-08-06,8090,2025080603015986,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,498.0,24900.0,2025-08-06 14:51:32.392587
2025-08-06,7358,2025080603016144,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,498.0,49800.0,2025-08-06 14:52:42.216278
