Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,64722,2025080601008877,SCB,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,642.0,8988.0,2025-08-06 12:16:34.783111
2025-08-06,64448,2025080601008911,SCB,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-08-06 12:17:08.986041
2025-08-06,64373,2025080601008918,SCB,Premier Securities Company Ltd.,Kumari Securities Private Limited,25,641.1,16027.5,2025-08-06 12:17:21.680432
2025-08-06,64291,2025080601008929,SCB,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,56,641.1,35901.6,2025-08-06 12:17:35.136523
2025-08-06,63621,2025080601009116,SCB,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-08-06 12:19:45.410285
2025-08-06,63553,2025080601009136,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-08-06 12:20:03.419963
2025-08-06,63552,2025080601009137,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,23,644.0,14812.0,2025-08-06 12:20:03.420123
2025-08-06,63551,2025080601009138,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,644.0,43148.0,2025-08-06 12:20:03.420192
2025-08-06,62928,2025080601009282,SCB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,641.2,19236.0,2025-08-06 12:22:19.012803
2025-08-06,62927,2025080601009283,SCB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,69,641.1,44235.9,2025-08-06 12:22:19.013088
2025-08-06,62926,2025080601009284,SCB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,641.0,19230.0,2025-08-06 12:22:19.013249
2025-08-06,62925,2025080601009285,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,22,641.0,14102.0,2025-08-06 12:22:19.013408
2025-08-06,62924,2025080601009286,SCB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,641.0,14743.0,2025-08-06 12:22:19.013564
2025-08-06,62923,2025080601009287,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,640.9,9613.5,2025-08-06 12:22:19.013728
2025-08-06,62922,2025080601009288,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,640.2,64020.0,2025-08-06 12:22:19.013912
2025-08-06,62921,2025080601009289,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,640.1,320050.0,2025-08-06 12:22:19.014074
2025-08-06,62920,2025080601009290,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,83,640.1,53128.3,2025-08-06 12:22:19.014227
2025-08-06,62919,2025080601009291,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-06 12:22:19.014383
2025-08-06,62918,2025080601009292,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,640.0,80000.0,2025-08-06 12:22:19.014537
2025-08-06,62917,2025080601009293,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,168,640.0,107520.0,2025-08-06 12:22:19.014668
2025-08-06,62916,2025080601009294,SCB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,640.0,640000.0,2025-08-06 12:22:19.014819
2025-08-06,62402,2025080601009412,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,8,629.0,5032.0,2025-08-06 12:24:02.113355
2025-08-06,62169,2025080601009495,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-06 12:24:53.121034
2025-08-06,62167,2025080601009496,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,640.0,128000.0,2025-08-06 12:24:54.139178
2025-08-06,62086,2025080601009507,SCB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-06 12:25:11.025491
2025-08-06,62072,2025080601009508,SCB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,640.0,11520.0,2025-08-06 12:25:13.243700
2025-08-06,61973,2025080601009568,SCB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,367,640.0,234880.0,2025-08-06 12:25:24.616772
2025-08-06,61292,2025080601009748,SCB,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,25,640.1,16002.5,2025-08-06 12:27:39.527665
2025-08-06,59772,2025080601010201,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,9,641.0,5769.0,2025-08-06 12:33:13.008805
2025-08-06,58935,2025080601010428,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,640.5,67893.0,2025-08-06 12:35:55.123955
2025-08-06,58854,2025080601010442,SCB,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,294,640.5,188307.0,2025-08-06 12:36:19.199576
2025-08-06,58853,2025080601010443,SCB,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,50,640.5,32025.0,2025-08-06 12:36:19.199758
2025-08-06,58852,2025080601010444,SCB,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,75,640.1,48007.5,2025-08-06 12:36:19.199853
2025-08-06,58851,2025080601010445,SCB,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,640.1,64010.0,2025-08-06 12:36:19.199932
2025-08-06,58850,2025080601010446,SCB,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,41,640.0,26240.0,2025-08-06 12:36:19.200008
2025-08-06,56175,2025080601011153,SCB,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-06 12:45:35.008158
2025-08-06,55522,2025080601011403,SCB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,641.0,6410.0,2025-08-06 12:47:32.366172
2025-08-06,55521,2025080601011404,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,592,640.0,378880.0,2025-08-06 12:47:32.366451
2025-08-06,55520,2025080601011405,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,498,640.0,318720.0,2025-08-06 12:47:32.366604
2025-08-06,55203,2025080601011515,SCB,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-06 12:48:36.490922
2025-08-06,53317,2025080601012141,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,639.1,15977.5,2025-08-06 12:54:07.845849
2025-08-06,52833,2025080601012265,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-06 12:55:23.385285
2025-08-06,52718,2025080601012315,SCB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,58,639.1,37067.8,2025-08-06 12:55:38.215092
2025-08-06,52647,2025080601012333,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-06 12:55:48.455376
2025-08-06,52508,2025080601012355,SCB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,17,639.1,10864.7,2025-08-06 12:56:09.818322
2025-08-06,52507,2025080601012356,SCB,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,423,639.1,270339.3,2025-08-06 12:56:09.818465
2025-08-06,52467,2025080601012366,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-06 12:56:20.535264
2025-08-06,52224,2025080601012412,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,277,639.1,177030.7,2025-08-06 12:57:04.655082
2025-08-06,52223,2025080601012413,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,639.0,127800.0,2025-08-06 12:57:04.655404
2025-08-06,52222,2025080601012414,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-06 12:57:04.655559
2025-08-06,52221,2025080601012415,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-06 12:57:04.655706
2025-08-06,52220,2025080601012416,SCB,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,638.4,63840.0,2025-08-06 12:57:04.655855
2025-08-06,52219,2025080601012417,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,638.3,319150.0,2025-08-06 12:57:04.656202
2025-08-06,52218,2025080601012418,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,638.2,19146.0,2025-08-06 12:57:04.656366
2025-08-06,52217,2025080601012419,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,638.2,82966.0,2025-08-06 12:57:04.656507
2025-08-06,52216,2025080601012420,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,638.2,127640.0,2025-08-06 12:57:04.656645
2025-08-06,52215,2025080601012421,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,638.2,31910.0,2025-08-06 12:57:04.656824
2025-08-06,52214,2025080601012422,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,638.2,63820.0,2025-08-06 12:57:04.656959
2025-08-06,52213,2025080601012423,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,638.0,25520.0,2025-08-06 12:57:04.657167
2025-08-06,52212,2025080601012424,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,638.0,63800.0,2025-08-06 12:57:04.657352
2025-08-06,52211,2025080601012425,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,156,638.0,99528.0,2025-08-06 12:57:04.657499
2025-08-06,52210,2025080601012426,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,97,638.0,61886.0,2025-08-06 12:57:04.657668
2025-08-06,52104,2025080601012458,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,383,638.0,244354.0,2025-08-06 12:57:23.820817
2025-08-06,52103,2025080601012459,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-06 12:57:23.820941
2025-08-06,52102,2025080601012460,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-06 12:57:23.821000
2025-08-06,52101,2025080601012461,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-06 12:57:23.821055
2025-08-06,52100,2025080601012462,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,638.0,127600.0,2025-08-06 12:57:23.821100
2025-08-06,52099,2025080601012463,SCB,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,638.0,159500.0,2025-08-06 12:57:23.821150
2025-08-06,51482,2025080601012773,SCB,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,77,638.0,49126.0,2025-08-06 12:58:28.010085
2025-08-06,51481,2025080601012774,SCB,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,46,640.0,29440.0,2025-08-06 12:58:28.010227
2025-08-06,51227,2025080601012841,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-06 12:59:09.430799
2025-08-06,48648,2025080601013856,SCB,Premier Securities Company Ltd.,Capital Max Securities Ltd,251,639.9,160614.9,2025-08-06 13:05:29.827519
2025-08-06,46362,2025080601014454,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-06 13:11:40.526578
2025-08-06,45419,2025080601014639,SCB,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,639.5,19185.0,2025-08-06 13:13:49.002279
2025-08-06,45418,2025080601014640,SCB,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,639.0,12780.0,2025-08-06 13:13:49.002439
2025-08-06,45333,2025080601014654,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-06 13:13:59.663128
2025-08-06,44613,2025080601014825,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,640.0,17920.0,2025-08-06 13:15:54.567064
2025-08-06,43165,2025080601015198,SCB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,638.1,63810.0,2025-08-06 13:19:57.536512
2025-08-06,43164,2025080601015199,SCB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,15,638.0,9570.0,2025-08-06 13:19:57.536655
2025-08-06,43163,2025080601015200,SCB,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,638.0,31900.0,2025-08-06 13:19:57.536713
2025-08-06,43162,2025080601015201,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,638.0,12760.0,2025-08-06 13:19:57.536798
2025-08-06,43161,2025080601015202,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,638.0,6380.0,2025-08-06 13:19:57.536851
2025-08-06,43126,2025080601015211,SCB,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-06 13:20:06.399064
2025-08-06,43085,2025080601015218,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-06 13:20:17.079187
2025-08-06,41978,2025080601015544,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,640.0,512000.0,2025-08-06 13:23:33.533031
2025-08-06,41645,2025080601015607,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-06 13:24:38.966858
2025-08-06,41529,2025080601015629,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-06 13:25:01.955670
2025-08-06,41000,2025080601015792,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,640.0,12800.0,2025-08-06 13:26:42.658983
2025-08-06,40628,2025080601015876,SCB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,639.0,6390.0,2025-08-06 13:27:42.757258
2025-08-06,40627,2025080601015877,SCB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,638.2,51056.0,2025-08-06 13:27:42.757395
2025-08-06,40626,2025080601015878,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,638.1,6381.0,2025-08-06 13:27:42.757452
2025-08-06,40527,2025080601015902,SCB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,638.1,19143.0,2025-08-06 13:27:55.704902
2025-08-06,40275,2025080601015965,SCB,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-06 13:28:43.229834
2025-08-06,37748,2025080601016456,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-06 13:36:01.356510
2025-08-06,37502,2025080601016521,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-06 13:36:44.919063
2025-08-06,37173,2025080601016580,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,640.0,128000.0,2025-08-06 13:37:49.370479
2025-08-06,37122,2025080601016586,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-06 13:37:59.345505
2025-08-06,36167,2025080601016770,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,640.0,320000.0,2025-08-06 13:40:26.695534
2025-08-06,35926,2025080601016837,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,640.0,38400.0,2025-08-06 13:40:58.522101
2025-08-06,35898,2025080601016841,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-06 13:41:02.849562
2025-08-06,35387,2025080601016929,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,640.0,128000.0,2025-08-06 13:42:31.218352
2025-08-06,34240,2025080601017180,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,640.0,320000.0,2025-08-06 13:45:37.210163
2025-08-06,33331,2025080601017369,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-06 13:48:08.538290
2025-08-06,32771,2025080601017489,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-06 13:49:36.534172
2025-08-06,31809,2025080601017636,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,640.0,7680.0,2025-08-06 13:51:54.723307
2025-08-06,31594,2025080601017655,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,5000,640.0,3200000.0,2025-08-06 13:52:15.990352
2025-08-06,30900,2025080601017802,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-06 13:53:30.464438
2025-08-06,30395,2025080601017885,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,640.0,12800.0,2025-08-06 13:54:34.858679
2025-08-06,30354,2025080601017894,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,350,640.0,224000.0,2025-08-06 13:54:40.895618
2025-08-06,29390,2025080601018068,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,640.0,96000.0,2025-08-06 13:56:52.100539
