Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,62063,2025080601009510,MBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,574,260.0,149240.0,2025-08-06 12:25:15.732847
2025-08-06,62062,2025080601009511,MBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,212,259.6,55035.2,2025-08-06 12:25:15.733073
2025-08-06,61462,2025080601009706,MBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,300,260.0,78000.0,2025-08-06 12:27:01.000145
2025-08-06,60803,2025080601009849,MBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,260.9,130450.0,2025-08-06 12:29:16.812820
2025-08-06,60435,2025080601010045,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.9,5218.0,2025-08-06 12:30:19.160819
2025-08-06,60350,2025080601010076,MBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.9,5218.0,2025-08-06 12:30:40.170462
2025-08-06,59887,2025080601010179,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,260.9,52180.0,2025-08-06 12:32:38.950209
2025-08-06,59619,2025080601010223,MBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,260.8,26080.0,2025-08-06 12:33:36.137521
2025-08-06,59618,2025080601010224,MBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,260.9,26090.0,2025-08-06 12:33:36.137740
2025-08-06,59303,2025080601010350,MBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,260.7,26070.0,2025-08-06 12:34:56.580470
2025-08-06,58821,2025080601010451,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,260.1,52020.0,2025-08-06 12:36:32.237130
2025-08-06,58780,2025080601010454,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,210,260.1,54621.0,2025-08-06 12:36:41.708007
2025-08-06,58585,2025080601010508,MBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,260.1,130050.0,2025-08-06 12:37:29.868351
2025-08-06,58344,2025080601010555,MBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,260.2,15612.0,2025-08-06 12:38:29.900148
2025-08-06,57395,2025080601010752,MBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,260.2,3903.0,2025-08-06 12:41:55.955551
2025-08-06,57190,2025080601010822,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,260.1,23409.0,2025-08-06 12:42:38.542823
2025-08-06,57189,2025080601010823,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,232,260.1,60343.2,2025-08-06 12:42:38.543274
2025-08-06,57056,2025080601010853,MBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,260.1,130050.0,2025-08-06 12:43:09.822917
2025-08-06,57008,2025080601010859,MBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,260.1,14565.6,2025-08-06 12:43:14.623822
2025-08-06,56475,2025080601011083,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,432,260.0,112320.0,2025-08-06 12:44:31.551759
2025-08-06,56015,2025080601011198,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,260.0,26000.0,2025-08-06 12:46:14.168625
2025-08-06,54952,2025080601011567,MBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,260.0,5200.0,2025-08-06 12:49:16.490598
2025-08-06,54471,2025080601011773,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,260.0,13000.0,2025-08-06 12:50:46.039350
2025-08-06,53890,2025080601012000,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,260.1,14045.4,2025-08-06 12:52:30.932176
2025-08-06,53889,2025080601012001,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,378,260.2,98355.6,2025-08-06 12:52:30.932390
2025-08-06,53888,2025080601012002,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,260.8,52160.0,2025-08-06 12:52:30.932485
2025-08-06,53887,2025080601012003,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,134,260.9,34960.6,2025-08-06 12:52:30.932576
2025-08-06,53881,2025080601012005,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,260.0,52000.0,2025-08-06 12:52:32.213847
2025-08-06,52271,2025080601012403,MBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,260.9,13045.0,2025-08-06 12:56:55.224931
2025-08-06,51975,2025080601012488,MBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,260.9,13045.0,2025-08-06 12:57:42.896757
2025-08-06,51068,2025080601012881,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,260.9,2609.0,2025-08-06 12:59:36.383587
2025-08-06,48567,2025080601013884,MBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,913,260.9,238201.7,2025-08-06 13:05:43.473063
2025-08-06,48566,2025080601013885,MBL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,87,260.9,22698.3,2025-08-06 13:05:43.473321
2025-08-06,47817,2025080601014085,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,260.5,130250.0,2025-08-06 13:07:38.233833
2025-08-06,47816,2025080601014086,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.2,2602.0,2025-08-06 13:07:38.234393
2025-08-06,47815,2025080601014087,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.1,2601.0,2025-08-06 13:07:38.234956
2025-08-06,47814,2025080601014088,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,260.1,8843.4,2025-08-06 13:07:38.235543
2025-08-06,47813,2025080601014089,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,198,260.0,51480.0,2025-08-06 13:07:38.236149
2025-08-06,47811,2025080601014090,MBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,260.0,260000.0,2025-08-06 13:07:38.236626
2025-08-06,47810,2025080601014091,MBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,48,260.0,12480.0,2025-08-06 13:07:38.237122
2025-08-06,47740,2025080601014109,MBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,413,260.9,107751.7,2025-08-06 13:07:50.213783
2025-08-06,47739,2025080601014110,MBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,587,260.9,153148.3,2025-08-06 13:07:50.214073
2025-08-06,45943,2025080601014536,MBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,1000,260.7,260700.0,2025-08-06 13:12:44.441670
2025-08-06,45854,2025080601014553,MBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,260.8,260800.0,2025-08-06 13:12:55.572095
2025-08-06,45853,2025080601014554,MBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,260.9,260900.0,2025-08-06 13:12:55.572145
2025-08-06,45740,2025080601014582,MBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,413,260.9,107751.7,2025-08-06 13:13:12.540464
2025-08-06,45739,2025080601014583,MBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,87,261.0,22707.0,2025-08-06 13:13:12.540717
2025-08-06,45562,2025080601014617,MBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,303,261.0,79083.0,2025-08-06 13:13:32.599920
2025-08-06,45561,2025080601014618,MBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,1000,261.0,261000.0,2025-08-06 13:13:32.600152
2025-08-06,45560,2025080601014619,MBL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,197,261.0,51417.0,2025-08-06 13:13:32.600250
2025-08-06,43692,2025080601015064,MBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,652,260.0,169520.0,2025-08-06 13:18:16.446181
2025-08-06,43691,2025080601015065,MBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,848,260.0,220480.0,2025-08-06 13:18:16.446439
2025-08-06,43400,2025080601015140,MBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,152,260.0,39520.0,2025-08-06 13:19:11.191137
2025-08-06,43399,2025080601015141,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,260.0,26000.0,2025-08-06 13:19:11.191377
2025-08-06,43224,2025080601015187,MBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,259.2,25920.0,2025-08-06 13:19:47.563785
2025-08-06,43175,2025080601015195,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,548,260.0,142480.0,2025-08-06 13:19:55.845313
2025-08-06,41754,2025080601015586,MBL,Asian Securities Private Ltd.,Secured Securities Ltd.,200,260.1,52020.0,2025-08-06 13:24:26.783887
2025-08-06,41651,2025080601015604,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,260.5,2605.0,2025-08-06 13:24:38.857611
2025-08-06,41650,2025080601015605,MBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,260.7,26070.0,2025-08-06 13:24:38.857874
2025-08-06,41649,2025080601015606,MBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,260.8,49552.0,2025-08-06 13:24:38.858002
2025-08-06,41025,2025080601015780,MBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,810,260.8,211248.0,2025-08-06 13:26:39.668899
2025-08-06,41024,2025080601015781,MBL,Aryatara Investment & Securities,ABC Securities Private Limited,189,260.9,49310.1,2025-08-06 13:26:39.669468
2025-08-06,40384,2025080601015945,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,260.9,2609.0,2025-08-06 13:28:25.067536
2025-08-06,39540,2025080601016106,MBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,260.9,26090.0,2025-08-06 13:30:58.593171
2025-08-06,38687,2025080601016297,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,260.3,2603.0,2025-08-06 13:33:28.052742
2025-08-06,38311,2025080601016353,MBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,10,260.9,2609.0,2025-08-06 13:34:29.194282
2025-08-06,38067,2025080601016389,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1691,260.9,441181.9,2025-08-06 13:35:06.851079
2025-08-06,38066,2025080601016390,MBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,90,260.9,23481.0,2025-08-06 13:35:06.851359
2025-08-06,38065,2025080601016391,MBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,303,261.0,79083.0,2025-08-06 13:35:06.851464
2025-08-06,38064,2025080601016392,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,261.0,2610.0,2025-08-06 13:35:06.851577
2025-08-06,38063,2025080601016393,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,261.0,52200.0,2025-08-06 13:35:06.851675
2025-08-06,38062,2025080601016394,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-06 13:35:06.851773
2025-08-06,38061,2025080601016395,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,261.0,6525.0,2025-08-06 13:35:06.851868
2025-08-06,38060,2025080601016396,MBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,581,261.0,151641.0,2025-08-06 13:35:06.851973
2025-08-06,37451,2025080601016533,MBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,260.9,26090.0,2025-08-06 13:36:54.001617
2025-08-06,37450,2025080601016534,MBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,260.4,182280.0,2025-08-06 13:36:54.001909
2025-08-06,36999,2025080601016615,MBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,261.0,52200.0,2025-08-06 13:38:21.028573
2025-08-06,35606,2025080601016898,MBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,190,261.0,49590.0,2025-08-06 13:41:59.388204
2025-08-06,35373,2025080601016933,MBL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,29,261.0,7569.0,2025-08-06 13:42:34.645451
2025-08-06,35372,2025080601016934,MBL,Beni Securities Pvt.Ltd.,Shree Krishna Securities Ltd.,10,261.5,2615.0,2025-08-06 13:42:34.645509
2025-08-06,35267,2025080601016952,MBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,990,261.5,258885.0,2025-08-06 13:42:49.961577
2025-08-06,35175,2025080601016977,MBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,210,261.5,54915.0,2025-08-06 13:43:06.363388
2025-08-06,35174,2025080601016978,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,261.5,5230.0,2025-08-06 13:43:06.363885
2025-08-06,34929,2025080601017044,MBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,95,261.4,24833.0,2025-08-06 13:43:54.335416
2025-08-06,34928,2025080601017045,MBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,261.9,523800.0,2025-08-06 13:43:54.335894
2025-08-06,34507,2025080601017139,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,360,262.0,94320.0,2025-08-06 13:45:00.505942
2025-08-06,34506,2025080601017140,MBL,Kumari Securities Private Limited,Capital Hub P. Ltd,500,262.0,131000.0,2025-08-06 13:45:00.506210
2025-08-06,34505,2025080601017141,MBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,140,262.0,36680.0,2025-08-06 13:45:00.506312
2025-08-06,34491,2025080601017145,MBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,262.0,14410.0,2025-08-06 13:45:02.955621
2025-08-06,34145,2025080601017192,MBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,262.0,13100.0,2025-08-06 13:45:54.920135
2025-08-06,34035,2025080601017205,MBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1410,261.9,369279.0,2025-08-06 13:46:10.412706
2025-08-06,33938,2025080601017218,MBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,255,262.0,66810.0,2025-08-06 13:46:25.486195
2025-08-06,33937,2025080601017219,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,20,262.0,5240.0,2025-08-06 13:46:25.486357
2025-08-06,33936,2025080601017220,MBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,262.0,26200.0,2025-08-06 13:46:25.486433
2025-08-06,33935,2025080601017221,MBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,262.0,13100.0,2025-08-06 13:46:25.486507
2025-08-06,33934,2025080601017222,MBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,400,262.0,104800.0,2025-08-06 13:46:25.486578
2025-08-06,33933,2025080601017223,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,15,262.0,3930.0,2025-08-06 13:46:25.486645
2025-08-06,33932,2025080601017224,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,262.0,131000.0,2025-08-06 13:46:25.486715
2025-08-06,33931,2025080601017225,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,660,262.0,172920.0,2025-08-06 13:46:25.486800
2025-08-06,33618,2025080601017318,MBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,261.9,261900.0,2025-08-06 13:47:24.325191
2025-08-06,33528,2025080601017343,MBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,364,261.6,95222.4,2025-08-06 13:47:41.738771
2025-08-06,33527,2025080601017344,MBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,136,261.5,35564.0,2025-08-06 13:47:41.739036
2025-08-06,32847,2025080601017469,MBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,64,261.5,16736.0,2025-08-06 13:49:24.741968
2025-08-06,32846,2025080601017470,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,617,261.5,161345.5,2025-08-06 13:49:24.742216
2025-08-06,32845,2025080601017471,MBL,Sundhara Securities Limited,Aryatara Investment & Securities,500,261.0,130500.0,2025-08-06 13:49:24.742337
2025-08-06,32844,2025080601017472,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,9000,260.5,2344500.0,2025-08-06 13:49:24.742454
2025-08-06,32843,2025080601017473,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,17819,260.5,4641849.5,2025-08-06 13:49:24.742560
2025-08-06,31773,2025080601017640,MBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1,261.0,261.0,2025-08-06 13:51:58.320658
2025-08-06,31174,2025080601017747,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.5,26050.0,2025-08-06 13:53:02.333788
2025-08-06,31173,2025080601017748,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3900,260.4,1015560.0,2025-08-06 13:53:02.334176
2025-08-06,30432,2025080601017878,MBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,260.6,260.6,2025-08-06 13:54:31.807883
2025-08-06,30291,2025080601017904,MBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,96,260.4,24998.4,2025-08-06 13:54:46.274500
2025-08-06,29340,2025080601018073,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,260.4,6770.4,2025-08-06 13:56:58.102077
2025-08-06,29339,2025080601018074,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,260.3,10412.0,2025-08-06 13:56:58.102383
2025-08-06,29338,2025080601018075,MBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,434,260.3,112970.2,2025-08-06 13:56:58.102484
2025-08-06,29200,2025080601018098,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,566,260.3,147329.8,2025-08-06 13:57:12.369982
2025-08-06,29199,2025080601018099,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.2,26020.0,2025-08-06 13:57:12.370246
2025-08-06,29198,2025080601018100,MBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,260.1,130050.0,2025-08-06 13:57:12.370351
2025-08-06,29197,2025080601018101,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,452,260.0,117520.0,2025-08-06 13:57:12.370452
2025-08-06,29196,2025080601018102,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,260.0,260000.0,2025-08-06 13:57:12.370554
2025-08-06,29195,2025080601018103,MBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,260.0,52000.0,2025-08-06 13:57:12.370653
2025-08-06,29194,2025080601018104,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-08-06 13:57:12.370749
2025-08-06,29193,2025080601018105,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-08-06 13:57:12.370841
2025-08-06,29192,2025080601018106,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-08-06 13:57:12.370939
2025-08-06,29191,2025080601018107,MBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,260.0,130000.0,2025-08-06 13:57:12.371069
2025-08-06,29147,2025080601018127,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,260.0,13000.0,2025-08-06 13:57:21.111299
2025-08-06,29006,2025080601018150,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,259.2,259200.0,2025-08-06 13:57:43.778330
2025-08-06,29005,2025080601018151,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,259.1,259100.0,2025-08-06 13:57:43.778620
2025-08-06,29004,2025080601018152,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,259.1,259100.0,2025-08-06 13:57:43.778774
2025-08-06,28847,2025080601018204,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,259.0,38850.0,2025-08-06 13:58:09.088322
2025-08-06,28846,2025080601018205,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,259.0,33670.0,2025-08-06 13:58:09.088591
2025-08-06,28845,2025080601018206,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,152,259.0,39368.0,2025-08-06 13:58:09.088700
2025-08-06,28230,2025080601018345,MBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,260.0,260000.0,2025-08-06 14:00:09.024919
2025-08-06,28013,2025080601018387,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,260.0,130000.0,2025-08-06 14:00:54.257587
2025-08-06,26486,2025080601018760,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,75,260.0,19500.0,2025-08-06 14:06:03.106882
2025-08-06,26485,2025080601018761,MBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,150,260.0,39000.0,2025-08-06 14:06:03.107192
2025-08-06,26095,2025080601018853,MBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,259.5,129750.0,2025-08-06 14:07:35.876903
2025-08-06,25934,2025080601018881,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,150,260.0,39000.0,2025-08-06 14:08:09.672759
2025-08-06,25731,2025080601018925,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,48,259.1,12436.8,2025-08-06 14:09:00.180692
2025-08-06,25284,2025080601019007,MBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,260.0,2600.0,2025-08-06 14:10:29.947615
2025-08-06,24829,2025080601019076,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,15,260.0,3900.0,2025-08-06 14:12:10.135919
2025-08-06,24320,2025080601019193,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,260.0,26000.0,2025-08-06 14:13:35.396213
2025-08-06,24319,2025080601019194,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,260.0,26000.0,2025-08-06 14:13:35.396455
2025-08-06,23809,2025080601019299,MBL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,200,260.9,52180.0,2025-08-06 14:15:28.438082
2025-08-06,23257,2025080601019455,MBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,260.9,52180.0,2025-08-06 14:17:20.613388
2025-08-06,23215,2025080601019472,MBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,265,260.0,68900.0,2025-08-06 14:17:30.449189
2025-08-06,23145,2025080601019496,MBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,260.9,26090.0,2025-08-06 14:17:51.034633
2025-08-06,23144,2025080601019497,MBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,260.9,52180.0,2025-08-06 14:17:51.034874
2025-08-06,23143,2025080601019498,MBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,300,261.0,78300.0,2025-08-06 14:17:51.034977
2025-08-06,23007,2025080601019531,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,261.0,104400.0,2025-08-06 14:18:19.966430
2025-08-06,23006,2025080601019532,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,260.0,9100.0,2025-08-06 14:18:19.966700
2025-08-06,23005,2025080601019533,MBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,48,260.0,12480.0,2025-08-06 14:18:19.966807
2025-08-06,23004,2025080601019534,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,260.0,104000.0,2025-08-06 14:18:19.966913
2025-08-06,22912,2025080601019554,MBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-06 14:18:42.153680
2025-08-06,22886,2025080601019561,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,260.0,4420.0,2025-08-06 14:18:51.513993
2025-08-06,22340,2025080601019673,MBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,130,261.0,33930.0,2025-08-06 14:20:49.086291
2025-08-06,22280,2025080601019691,MBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,261.0,13050.0,2025-08-06 14:20:58.813193
2025-08-06,22279,2025080601019692,MBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,33,261.0,8613.0,2025-08-06 14:20:58.813758
2025-08-06,22133,2025080601019732,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,117,261.0,30537.0,2025-08-06 14:21:27.487097
2025-08-06,22022,2025080601019764,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,83,261.0,21663.0,2025-08-06 14:21:40.652673
2025-08-06,21662,2025080601019843,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,261.1,9138.5,2025-08-06 14:22:46.474931
2025-08-06,21661,2025080601019844,MBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,261.2,2612.0,2025-08-06 14:22:46.475198
2025-08-06,21660,2025080601019845,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,261.2,39180.0,2025-08-06 14:22:46.475313
2025-08-06,21659,2025080601019846,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,261.3,26130.0,2025-08-06 14:22:46.475415
2025-08-06,21658,2025080601019847,MBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,261.4,13070.0,2025-08-06 14:22:46.475521
2025-08-06,21657,2025080601019848,MBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,261.4,261400.0,2025-08-06 14:22:46.475667
