Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,28676,2025080605023066,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-08-06 13:58:42.526187
2025-08-06,26885,2025080605023670,TPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,382.0,19100.0,2025-08-06 14:04:31.356602
2025-08-06,23420,2025080605024972,TPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,382.0,19100.0,2025-08-06 14:16:48.572341
2025-08-06,23419,2025080605024973,TPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,24,382.0,9168.0,2025-08-06 14:16:48.572505
2025-08-06,23418,2025080605024974,TPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,14,381.0,5334.0,2025-08-06 14:16:48.572570
2025-08-06,23417,2025080605024975,TPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,381.0,19050.0,2025-08-06 14:16:48.572611
2025-08-06,23416,2025080605024976,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,381.0,95250.0,2025-08-06 14:16:48.572658
2025-08-06,23415,2025080605024977,TPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,34,381.0,12954.0,2025-08-06 14:16:48.572701
2025-08-06,23388,2025080605024985,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,381.0,3810.0,2025-08-06 14:16:54.130026
2025-08-06,23080,2025080605025074,TPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,68,380.5,25874.0,2025-08-06 14:18:02.878475
2025-08-06,22807,2025080605025160,TPC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,381.0,3810.0,2025-08-06 14:19:08.655770
2025-08-06,22183,2025080605025395,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,381.1,19055.0,2025-08-06 14:21:18.560100
2025-08-06,22182,2025080605025396,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,381.0,24765.0,2025-08-06 14:21:18.560305
2025-08-06,22181,2025080605025397,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,380.6,3806.0,2025-08-06 14:21:18.560461
2025-08-06,22180,2025080605025398,TPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,432,380.5,164376.0,2025-08-06 14:21:18.560606
2025-08-06,22179,2025080605025399,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,380.5,190250.0,2025-08-06 14:21:18.560779
2025-08-06,22178,2025080605025400,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,380.1,7602.0,2025-08-06 14:21:18.560919
2025-08-06,22177,2025080605025401,TPC,ABC Securities Private Limited,Sani Securities Company Ltd.,200,380.0,76000.0,2025-08-06 14:21:18.561089
2025-08-06,22176,2025080605025402,TPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,131,380.0,49780.0,2025-08-06 14:21:18.561198
2025-08-06,22175,2025080605025403,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,380.0,76000.0,2025-08-06 14:21:18.561346
2025-08-06,22174,2025080605025404,TPC,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,500,380.0,190000.0,2025-08-06 14:21:18.561464
2025-08-06,22173,2025080605025405,TPC,Sundhara Securities Limited,Sani Securities Company Ltd.,50,380.0,19000.0,2025-08-06 14:21:18.561592
2025-08-06,22172,2025080605025406,TPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,380.0,380000.0,2025-08-06 14:21:18.561737
2025-08-06,22171,2025080605025407,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,380.0,19000.0,2025-08-06 14:21:18.561872
2025-08-06,22170,2025080605025408,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,380.0,380000.0,2025-08-06 14:21:18.562004
2025-08-06,21805,2025080605025523,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1005,379.0,380895.0,2025-08-06 14:22:19.228990
2025-08-06,21804,2025080605025524,TPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,379.0,18950.0,2025-08-06 14:22:19.229144
2025-08-06,21605,2025080605025589,TPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,379.0,60640.0,2025-08-06 14:22:58.986159
2025-08-06,20906,2025080605025825,TPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,379.0,24635.0,2025-08-06 14:24:41.182622
2025-08-06,19501,2025080605026283,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,379.0,3790.0,2025-08-06 14:28:38.319157
2025-08-06,17628,2025080605026858,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,378.6,3786.0,2025-08-06 14:33:56.710171
2025-08-06,17627,2025080605026859,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,378.6,34074.0,2025-08-06 14:33:56.710287
2025-08-06,16386,2025080605027283,TPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,379.0,20845.0,2025-08-06 14:37:17.635550
2025-08-06,16055,2025080605027398,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,378.6,128724.0,2025-08-06 14:38:06.553050
2025-08-06,15518,2025080605027637,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,378.6,26502.0,2025-08-06 14:39:11.553666
2025-08-06,14044,2025080605028129,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,378.5,3785.0,2025-08-06 14:41:47.461002
2025-08-06,13412,2025080605028358,TPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,80,378.5,30280.0,2025-08-06 14:42:58.815720
2025-08-06,12801,2025080605028606,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,378.4,3784.0,2025-08-06 14:44:23.296529
2025-08-06,11862,2025080605028881,TPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,378.4,7568.0,2025-08-06 14:45:54.487246
2025-08-06,11733,2025080605028922,TPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,460,378.4,174064.0,2025-08-06 14:46:07.445763
2025-08-06,11732,2025080605028923,TPC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,378.4,113520.0,2025-08-06 14:46:07.445880
2025-08-06,10949,2025080605029172,TPC,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,378.4,3784.0,2025-08-06 14:47:34.974416
2025-08-06,10948,2025080605029173,TPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,378.4,3784.0,2025-08-06 14:47:34.974538
2025-08-06,9967,2025080605029585,TPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,378.4,34056.0,2025-08-06 14:49:02.966529
2025-08-06,7939,2025080605030195,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,378.0,37800.0,2025-08-06 14:51:47.212289
2025-08-06,7938,2025080605030196,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,378.0,18900.0,2025-08-06 14:51:47.212433
2025-08-06,7937,2025080605030197,TPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,378.0,3780.0,2025-08-06 14:51:47.212479
2025-08-06,7936,2025080605030198,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,378.0,378000.0,2025-08-06 14:51:47.212521
2025-08-06,7935,2025080605030199,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,378.0,22680.0,2025-08-06 14:51:47.212559
2025-08-06,7934,2025080605030200,TPC,Sundhara Securities Limited,Sani Securities Company Ltd.,24,378.0,9072.0,2025-08-06 14:51:47.212602
2025-08-06,7933,2025080605030201,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,378.0,378000.0,2025-08-06 14:51:47.212652
2025-08-06,7027,2025080605030523,TPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,378.0,3780.0,2025-08-06 14:53:13.451086
2025-08-06,6092,2025080605030799,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,377.5,37750.0,2025-08-06 14:54:37.540469
2025-08-06,6091,2025080605030800,TPC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,300,377.0,113100.0,2025-08-06 14:54:37.540604
2025-08-06,6090,2025080605030801,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,377.0,37700.0,2025-08-06 14:54:37.540651
2025-08-06,6089,2025080605030802,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,377.0,18850.0,2025-08-06 14:54:37.540696
2025-08-06,6088,2025080605030803,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,377.0,11310.0,2025-08-06 14:54:37.540737
2025-08-06,6087,2025080605030804,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,377.0,3770.0,2025-08-06 14:54:37.540778
2025-08-06,6086,2025080605030805,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,110,377.0,41470.0,2025-08-06 14:54:37.540852
2025-08-06,6085,2025080605030806,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,377.0,7540.0,2025-08-06 14:54:37.540889
2025-08-06,6084,2025080605030807,TPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,376.4,75280.0,2025-08-06 14:54:37.540930
2025-08-06,6083,2025080605030808,TPC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,300,376.0,112800.0,2025-08-06 14:54:37.540969
2025-08-06,6082,2025080605030809,TPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,140,376.0,52640.0,2025-08-06 14:54:37.541006
2025-08-06,5727,2025080605030939,TPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,60,376.0,22560.0,2025-08-06 14:55:07.366838
2025-08-06,5726,2025080605030940,TPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,376.0,18800.0,2025-08-06 14:55:07.367072
2025-08-06,5725,2025080605030941,TPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,375.9,33831.0,2025-08-06 14:55:07.367239
2025-08-06,5630,2025080605030984,TPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,346,377.0,130442.0,2025-08-06 14:55:14.424289
2025-08-06,5558,2025080605031011,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,375.9,3759.0,2025-08-06 14:55:20.190307
2025-08-06,4910,2025080605031221,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,125,376.9,47112.5,2025-08-06 14:56:00.345964
2025-08-06,4909,2025080605031222,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,377.0,58058.0,2025-08-06 14:56:00.346058
2025-08-06,4908,2025080605031223,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,71,378.0,26838.0,2025-08-06 14:56:00.346097
2025-08-06,4907,2025080605031224,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,378.0,30240.0,2025-08-06 14:56:00.346131
2025-08-06,4242,2025080605031421,TPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,378.0,34020.0,2025-08-06 14:56:54.743460
2025-08-06,3702,2025080605031581,TPC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,376.0,37600.0,2025-08-06 14:57:28.607787
2025-08-06,3701,2025080605031582,TPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,185,376.0,69560.0,2025-08-06 14:57:28.607968
2025-08-06,3664,2025080605031591,TPC,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,15,376.0,5640.0,2025-08-06 14:57:32.853860
2025-08-06,3663,2025080605031592,TPC,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,376.0,3760.0,2025-08-06 14:57:32.853953
2025-08-06,3662,2025080605031593,TPC,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,225,376.0,84600.0,2025-08-06 14:57:32.853993
2025-08-06,2407,2025080605032021,TPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,377.0,37700.0,2025-08-06 14:58:37.746267
2025-08-06,2386,2025080605032023,TPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,376.0,3760.0,2025-08-06 14:58:38.267040
2025-08-06,1961,2025080605032189,TPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,376.0,11280.0,2025-08-06 14:58:57.846726
2025-08-06,1645,2025080605032272,TPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,377.0,188500.0,2025-08-06 14:59:11.498056
2025-08-06,1644,2025080605032273,TPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,376.0,413600.0,2025-08-06 14:59:11.498091
