Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,57019,2025080603005999,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,228,890.0,202920.0,2025-08-06 12:43:13.745147
2025-08-06,57018,2025080603006000,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,890.0,17800.0,2025-08-06 12:43:13.745242
2025-08-06,57017,2025080603006001,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,890.0,26700.0,2025-08-06 12:43:13.745314
2025-08-06,57016,2025080603006002,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,170,889.0,151130.0,2025-08-06 12:43:13.745389
2025-08-06,57015,2025080603006003,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,888.1,8881.0,2025-08-06 12:43:13.745481
2025-08-06,57014,2025080603006004,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,888.1,26643.0,2025-08-06 12:43:13.745569
2025-08-06,57013,2025080603006005,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,888.0,13320.0,2025-08-06 12:43:13.745625
2025-08-06,57012,2025080603006006,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,888.0,177600.0,2025-08-06 12:43:13.745684
2025-08-06,57011,2025080603006007,LICN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,277,888.0,245976.0,2025-08-06 12:43:13.745746
2025-08-06,54124,2025080603006482,LICN,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,890.0,62300.0,2025-08-06 12:51:44.024445
2025-08-06,52887,2025080603006713,LICN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,890.0,26700.0,2025-08-06 12:55:12.786045
2025-08-06,48090,2025080603007429,LICN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,894.0,35760.0,2025-08-06 13:06:50.282685
2025-08-06,46392,2025080603007873,LICN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,75,894.4,67080.0,2025-08-06 13:11:33.053519
2025-08-06,46144,2025080603007906,LICN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,25,894.4,22360.0,2025-08-06 13:12:13.506004
2025-08-06,46143,2025080603007907,LICN,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,894.5,8945.0,2025-08-06 13:12:13.506190
2025-08-06,46142,2025080603007908,LICN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,894.9,89490.0,2025-08-06 13:12:13.506257
2025-08-06,46141,2025080603007909,LICN,Linch Stock Market Ltd.,Kumari Securities Private Limited,80,895.0,71600.0,2025-08-06 13:12:13.506322
2025-08-06,45380,2025080603008085,LICN,Sweta Securities Private Limited,Kumari Securities Private Limited,50,895.0,44750.0,2025-08-06 13:13:52.540487
2025-08-06,45051,2025080603008149,LICN,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,895.0,17900.0,2025-08-06 13:14:43.671108
2025-08-06,44497,2025080603008262,LICN,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,20,895.0,17900.0,2025-08-06 13:16:11.791040
2025-08-06,44162,2025080603008344,LICN,Sweta Securities Private Limited,Kumari Securities Private Limited,10,895.0,8950.0,2025-08-06 13:17:06.868150
2025-08-06,43568,2025080603008465,LICN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,894.5,8945.0,2025-08-06 13:18:42.666868
2025-08-06,43306,2025080603008516,LICN,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,894.0,35760.0,2025-08-06 13:19:31.308385
2025-08-06,42868,2025080603008599,LICN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,894.0,69732.0,2025-08-06 13:20:49.711097
2025-08-06,42056,2025080603008754,LICN,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,170,895.0,152150.0,2025-08-06 13:23:19.516121
2025-08-06,42055,2025080603008755,LICN,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,895.0,49225.0,2025-08-06 13:23:19.516336
2025-08-06,42054,2025080603008756,LICN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,895.0,537000.0,2025-08-06 13:23:19.516404
2025-08-06,42053,2025080603008757,LICN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,895.0,67125.0,2025-08-06 13:23:19.516482
2025-08-06,41905,2025080603008782,LICN,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,448,893.0,400064.0,2025-08-06 13:23:53.283556
2025-08-06,40929,2025080603008977,LICN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,895.0,22375.0,2025-08-06 13:26:55.757882
2025-08-06,40410,2025080603009039,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,895.0,17900.0,2025-08-06 13:28:19.400283
2025-08-06,39830,2025080603009176,LICN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,10,897.9,8979.0,2025-08-06 13:30:09.602578
2025-08-06,39281,2025080603009308,LICN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,18,897.9,16162.2,2025-08-06 13:31:41.720184
2025-08-06,38984,2025080603009379,LICN,ABC Securities Private Limited,Trishakti Securities Public Limited,172,897.9,154438.8,2025-08-06 13:32:38.717055
2025-08-06,38972,2025080603009380,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,897.9,17958.0,2025-08-06 13:32:39.937665
2025-08-06,38752,2025080603009420,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,503,898.9,452146.7,2025-08-06 13:33:18.264167
2025-08-06,38751,2025080603009421,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,899.0,44950.0,2025-08-06 13:33:18.264462
2025-08-06,38750,2025080603009422,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,899.0,449500.0,2025-08-06 13:33:18.264648
2025-08-06,38749,2025080603009423,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,900.0,90000.0,2025-08-06 13:33:18.264838
2025-08-06,38748,2025080603009424,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,900.0,180000.0,2025-08-06 13:33:18.265019
2025-08-06,38747,2025080603009425,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,38,900.0,34200.0,2025-08-06 13:33:18.265208
2025-08-06,38746,2025080603009426,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,900.0,13500.0,2025-08-06 13:33:18.265385
2025-08-06,38745,2025080603009427,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,900.0,36000.0,2025-08-06 13:33:18.265560
2025-08-06,38744,2025080603009428,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,900.0,180000.0,2025-08-06 13:33:18.265761
2025-08-06,38743,2025080603009429,LICN,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,10,905.0,9050.0,2025-08-06 13:33:18.620278
2025-08-06,38546,2025080603009475,LICN,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,10,905.0,9050.0,2025-08-06 13:33:48.750612
2025-08-06,38512,2025080603009486,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,900.0,9000.0,2025-08-06 13:33:53.220765
2025-08-06,38093,2025080603009585,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,844,900.0,759600.0,2025-08-06 13:35:01.144669
2025-08-06,38092,2025080603009586,LICN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,156,900.0,140400.0,2025-08-06 13:35:01.144752
2025-08-06,38070,2025080603009592,LICN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,904.9,9049.0,2025-08-06 13:35:06.173725
2025-08-06,37153,2025080603009800,LICN,ABC Securities Private Limited,ABC Securities Private Limited,60,904.9,54294.0,2025-08-06 13:37:52.690137
2025-08-06,37152,2025080603009801,LICN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,904.9,18098.0,2025-08-06 13:37:52.690304
2025-08-06,37151,2025080603009802,LICN,ABC Securities Private Limited,Capital Max Securities Ltd,10,905.0,9050.0,2025-08-06 13:37:52.690371
2025-08-06,37150,2025080603009803,LICN,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,62,905.0,56110.0,2025-08-06 13:37:52.690432
2025-08-06,36133,2025080603010027,LICN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,29,905.0,26245.0,2025-08-06 13:40:30.571207
2025-08-06,36069,2025080603010039,LICN,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,10,909.9,9099.0,2025-08-06 13:40:41.401318
2025-08-06,31775,2025080603010938,LICN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,70,901.0,63070.0,2025-08-06 13:51:57.528618
2025-08-06,31455,2025080603011042,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,30,901.0,27030.0,2025-08-06 13:52:29.247991
2025-08-06,31454,2025080603011043,LICN,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,906.0,9060.0,2025-08-06 13:52:29.248066
2025-08-06,27318,2025080603011929,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,900.0,90000.0,2025-08-06 14:03:16.207695
2025-08-06,21879,2025080603012943,LICN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,895.5,44775.0,2025-08-06 14:22:05.987843
2025-08-06,20415,2025080603013264,LICN,Sundhara Securities Limited,Aryatara Investment & Securities,20,894.3,17886.0,2025-08-06 14:26:06.987204
2025-08-06,20414,2025080603013265,LICN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,893.6,53616.0,2025-08-06 14:26:06.987420
2025-08-06,20413,2025080603013266,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,893.3,17866.0,2025-08-06 14:26:06.987500
2025-08-06,20412,2025080603013267,LICN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,35,893.3,31265.5,2025-08-06 14:26:06.987569
2025-08-06,19998,2025080603013344,LICN,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,893.3,8933.0,2025-08-06 14:27:06.701921
2025-08-06,19784,2025080603013376,LICN,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,55,893.3,49131.5,2025-08-06 14:27:54.401473
2025-08-06,19783,2025080603013377,LICN,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,200,893.1,178620.0,2025-08-06 14:27:54.401579
2025-08-06,19782,2025080603013378,LICN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,52,893.0,46436.0,2025-08-06 14:27:54.401656
2025-08-06,19781,2025080603013379,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,893.0,26790.0,2025-08-06 14:27:54.401728
2025-08-06,19780,2025080603013380,LICN,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,20,892.0,17840.0,2025-08-06 14:27:54.401808
2025-08-06,19779,2025080603013381,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,892.0,17840.0,2025-08-06 14:27:54.401888
2025-08-06,19778,2025080603013382,LICN,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,892.0,89200.0,2025-08-06 14:27:54.401958
2025-08-06,19777,2025080603013383,LICN,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,10,892.0,8920.0,2025-08-06 14:27:54.402051
2025-08-06,19776,2025080603013384,LICN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,13,891.5,11589.5,2025-08-06 14:27:54.402142
2025-08-06,19692,2025080603013396,LICN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,37,891.5,32985.5,2025-08-06 14:28:09.522730
2025-08-06,19691,2025080603013397,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,25,890.1,22252.5,2025-08-06 14:28:09.522780
2025-08-06,19690,2025080603013398,LICN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,15,890.0,13350.0,2025-08-06 14:28:09.522816
2025-08-06,19689,2025080603013399,LICN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,205,890.0,182450.0,2025-08-06 14:28:09.522848
2025-08-06,19688,2025080603013400,LICN,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,10,890.0,8900.0,2025-08-06 14:28:09.522870
2025-08-06,19687,2025080603013401,LICN,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,270,890.0,240300.0,2025-08-06 14:28:09.522896
2025-08-06,19686,2025080603013402,LICN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,890.0,89000.0,2025-08-06 14:28:09.522920
2025-08-06,19685,2025080603013403,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,40,890.0,35600.0,2025-08-06 14:28:09.522952
2025-08-06,19684,2025080603013404,LICN,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,50,890.0,44500.0,2025-08-06 14:28:09.522986
2025-08-06,19683,2025080603013405,LICN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,890.0,89000.0,2025-08-06 14:28:09.523036
2025-08-06,19682,2025080603013406,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,890.0,89000.0,2025-08-06 14:28:09.523074
2025-08-06,19681,2025080603013407,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,48,890.0,42720.0,2025-08-06 14:28:09.523114
2025-08-06,19645,2025080603013415,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,899.0,8990.0,2025-08-06 14:28:17.549706
2025-08-06,18922,2025080603013529,LICN,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,890.0,8900.0,2025-08-06 14:30:14.154440
2025-08-06,18921,2025080603013530,LICN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,890.0,80100.0,2025-08-06 14:30:14.154681
2025-08-06,17834,2025080603013809,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,890.2,44510.0,2025-08-06 14:33:33.356779
2025-08-06,17833,2025080603013810,LICN,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,890.1,44505.0,2025-08-06 14:33:33.357145
2025-08-06,16802,2025080603014118,LICN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,30,899.0,26970.0,2025-08-06 14:36:16.137415
2025-08-06,15962,2025080603014282,LICN,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,899.0,17980.0,2025-08-06 14:38:23.819995
2025-08-06,15961,2025080603014283,LICN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,899.0,8990.0,2025-08-06 14:38:23.820194
2025-08-06,14577,2025080603014550,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,890.1,44505.0,2025-08-06 14:40:54.526285
2025-08-06,14576,2025080603014551,LICN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,890.1,44505.0,2025-08-06 14:40:54.526600
2025-08-06,14442,2025080603014592,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,890.1,17802.0,2025-08-06 14:41:09.491610
2025-08-06,13055,2025080603014885,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,230,890.3,204769.0,2025-08-06 14:43:52.333394
2025-08-06,12819,2025080603014952,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,890.3,356120.0,2025-08-06 14:44:21.886795
2025-08-06,11819,2025080603015207,LICN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,890.5,17810.0,2025-08-06 14:45:59.878084
2025-08-06,9508,2025080603015662,LICN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,891.0,89100.0,2025-08-06 14:49:34.218811
2025-08-06,9327,2025080603015685,LICN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,890.5,267150.0,2025-08-06 14:49:48.810311
2025-08-06,9326,2025080603015686,LICN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,50,890.5,44525.0,2025-08-06 14:49:48.810483
2025-08-06,8533,2025080603015891,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,891.5,44575.0,2025-08-06 14:50:56.075001
2025-08-06,8289,2025080603015949,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,891.5,44575.0,2025-08-06 14:51:14.039149
2025-08-06,8288,2025080603015950,LICN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,891.0,89100.0,2025-08-06 14:51:14.039492
2025-08-06,7432,2025080603016132,LICN,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,30,898.9,26967.0,2025-08-06 14:52:35.183572
2025-08-06,4442,2025080603016866,LICN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,898.0,35920.0,2025-08-06 14:56:39.194335
2025-08-06,2831,2025080603017224,LICN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,890.0,890.0,2025-08-06 14:58:18.213825
