Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,89218,2025080601001356,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,42,230.0,9660.0,2025-08-06 11:10:56.448019
2025-08-06,89117,2025080601001393,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,398,230.0,91540.0,2025-08-06 11:11:10.220625
2025-08-06,89116,2025080601001394,PRVU,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,145,229.3,33248.5,2025-08-06 11:11:10.220859
2025-08-06,88899,2025080601001445,PRVU,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,229.3,5732.5,2025-08-06 11:11:30.981494
2025-08-06,88898,2025080601001446,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,229.2,22920.0,2025-08-06 11:11:30.981749
2025-08-06,88897,2025080601001447,PRVU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,229.2,7105.2,2025-08-06 11:11:30.981903
2025-08-06,88896,2025080601001448,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,344,229.2,78844.8,2025-08-06 11:11:30.982070
2025-08-06,88692,2025080601001535,PRVU,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,145,230.0,33350.0,2025-08-06 11:11:58.651773
2025-08-06,88671,2025080601001546,PRVU,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,23,230.0,5290.0,2025-08-06 11:12:01.169560
2025-08-06,88400,2025080601001619,PRVU,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,231.0,2310.0,2025-08-06 11:12:39.589166
2025-08-06,87117,2025080601002138,PRVU,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,230.0,10350.0,2025-08-06 11:15:46.661669
2025-08-06,86736,2025080601002251,PRVU,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-06 11:16:39.166076
2025-08-06,86452,2025080601002331,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,28,231.0,6468.0,2025-08-06 11:17:25.282505
2025-08-06,85901,2025080601002459,PRVU,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.1,2301.0,2025-08-06 11:18:50.084621
2025-08-06,85900,2025080601002460,PRVU,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,230.0,46000.0,2025-08-06 11:18:50.084899
2025-08-06,85358,2025080601002602,PRVU,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-06 11:20:19.702875
2025-08-06,85261,2025080601002629,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,35,231.0,8085.0,2025-08-06 11:20:38.674063
2025-08-06,84678,2025080601002801,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,230.1,23010.0,2025-08-06 11:22:23.078943
2025-08-06,84677,2025080601002802,PRVU,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,230.0,4600.0,2025-08-06 11:22:23.079354
2025-08-06,84465,2025080601002890,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,230.1,46020.0,2025-08-06 11:23:01.601424
2025-08-06,84299,2025080601002928,PRVU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,145,230.1,33364.5,2025-08-06 11:23:29.196325
2025-08-06,84145,2025080601002960,PRVU,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,230.1,23010.0,2025-08-06 11:23:55.415665
2025-08-06,83932,2025080601003031,PRVU,Premier Securities Company Ltd.,Nagarik Stock Dealer ,705,230.1,162220.5,2025-08-06 11:24:29.430533
2025-08-06,83931,2025080601003032,PRVU,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,567,230.0,130410.0,2025-08-06 11:24:29.430838
2025-08-06,83930,2025080601003033,PRVU,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,230.0,115000.0,2025-08-06 11:24:29.431180
2025-08-06,83929,2025080601003034,PRVU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,130,230.0,29900.0,2025-08-06 11:24:29.431421
2025-08-06,83928,2025080601003035,PRVU,Sani Securities Company Ltd.,Nagarik Stock Dealer ,150,230.0,34500.0,2025-08-06 11:24:29.431628
2025-08-06,83927,2025080601003036,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,230.0,115000.0,2025-08-06 11:24:29.431906
2025-08-06,83926,2025080601003037,PRVU,ABC Securities Private Limited,Nagarik Stock Dealer ,948,230.0,218040.0,2025-08-06 11:24:29.432189
2025-08-06,83792,2025080601003146,PRVU,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,230.9,2309.0,2025-08-06 11:24:36.412098
2025-08-06,83689,2025080601003178,PRVU,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,70,230.9,16163.0,2025-08-06 11:25:00.858062
2025-08-06,82887,2025080601003426,PRVU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,230.9,2309.0,2025-08-06 11:27:15.959860
2025-08-06,82886,2025080601003427,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,230.0,4600.0,2025-08-06 11:27:15.960035
2025-08-06,82853,2025080601003432,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,32,230.0,7360.0,2025-08-06 11:27:20.715762
2025-08-06,82852,2025080601003433,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,230.0,4600.0,2025-08-06 11:27:20.715925
2025-08-06,82646,2025080601003480,PRVU,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,229.4,5505.6,2025-08-06 11:27:48.863939
2025-08-06,82635,2025080601003485,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,230.0,4370.0,2025-08-06 11:27:50.541321
2025-08-06,82632,2025080601003486,PRVU,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,476,229.4,109194.4,2025-08-06 11:27:51.286443
2025-08-06,82631,2025080601003487,PRVU,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,229.3,22930.0,2025-08-06 11:27:51.286625
2025-08-06,82630,2025080601003488,PRVU,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,229.3,114650.0,2025-08-06 11:27:51.286704
2025-08-06,82629,2025080601003489,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,56,229.2,12835.2,2025-08-06 11:27:51.286780
2025-08-06,82628,2025080601003490,PRVU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,229.2,11460.0,2025-08-06 11:27:51.286864
2025-08-06,82627,2025080601003491,PRVU,ABC Securities Private Limited,Nagarik Stock Dealer ,2000,229.2,458400.0,2025-08-06 11:27:51.286956
2025-08-06,82626,2025080601003492,PRVU,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,229.2,22920.0,2025-08-06 11:27:51.287075
2025-08-06,82625,2025080601003493,PRVU,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,229.1,229100.0,2025-08-06 11:27:51.287187
2025-08-06,82624,2025080601003494,PRVU,Sweta Securities Private Limited,Nagarik Stock Dealer ,1000,229.1,229100.0,2025-08-06 11:27:51.287285
2025-08-06,82623,2025080601003495,PRVU,Sundhara Securities Limited,Nagarik Stock Dealer ,100,229.0,22900.0,2025-08-06 11:27:51.287363
2025-08-06,82622,2025080601003496,PRVU,ABC Securities Private Limited,Nagarik Stock Dealer ,618,229.0,141522.0,2025-08-06 11:27:51.287451
2025-08-06,82246,2025080601003580,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1382,229.0,316478.0,2025-08-06 11:28:49.450628
2025-08-06,82245,2025080601003581,PRVU,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,229.0,4122.0,2025-08-06 11:28:49.450950
2025-08-06,82123,2025080601003619,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,230.0,3910.0,2025-08-06 11:29:03.282780
2025-08-06,81961,2025080601003683,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,230.0,7590.0,2025-08-06 11:29:24.677662
2025-08-06,81960,2025080601003684,PRVU,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,229.1,2291.0,2025-08-06 11:29:24.677844
2025-08-06,81959,2025080601003685,PRVU,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,229.0,5267.0,2025-08-06 11:29:24.677913
2025-08-06,81907,2025080601003695,PRVU,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,59,229.0,13511.0,2025-08-06 11:29:34.536322
2025-08-06,81906,2025080601003696,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,229.0,22900.0,2025-08-06 11:29:34.536485
2025-08-06,81905,2025080601003697,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,229.0,45800.0,2025-08-06 11:29:34.536555
2025-08-06,81904,2025080601003698,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1200,229.0,274800.0,2025-08-06 11:29:34.536620
2025-08-06,81903,2025080601003699,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,441,229.0,100989.0,2025-08-06 11:29:34.536682
2025-08-06,81889,2025080601003704,PRVU,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,229.2,2292.0,2025-08-06 11:29:36.596359
2025-08-06,81888,2025080601003705,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,1559,229.0,357011.0,2025-08-06 11:29:36.596575
2025-08-06,81887,2025080601003706,PRVU,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,229.0,11450.0,2025-08-06 11:29:36.596777
2025-08-06,81410,2025080601003802,PRVU,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,20,229.0,4580.0,2025-08-06 11:30:52.061062
2025-08-06,81387,2025080601003807,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,299,229.0,68471.0,2025-08-06 11:30:57.571203
2025-08-06,81277,2025080601003837,PRVU,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,230.0,2300.0,2025-08-06 11:31:15.843544
2025-08-06,80846,2025080601003953,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,80,229.9,18392.0,2025-08-06 11:32:14.883616
2025-08-06,80845,2025080601003954,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,230.0,46000.0,2025-08-06 11:32:14.883782
2025-08-06,80844,2025080601003955,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,102,230.0,23460.0,2025-08-06 11:32:14.883856
2025-08-06,80692,2025080601003995,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,30,228.9,6867.0,2025-08-06 11:32:36.411740
2025-08-06,80514,2025080601004039,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,229.1,4123.8,2025-08-06 11:33:07.172337
2025-08-06,80353,2025080601004076,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,229.2,22920.0,2025-08-06 11:33:32.884910
2025-08-06,80114,2025080601004143,PRVU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,230.0,4140.0,2025-08-06 11:34:19.129038
2025-08-06,80113,2025080601004144,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,482,230.0,110860.0,2025-08-06 11:34:19.129220
2025-08-06,80083,2025080601004153,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,229.2,229200.0,2025-08-06 11:34:24.227089
2025-08-06,80000,2025080601004175,PRVU,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,100,229.2,22920.0,2025-08-06 11:34:40.055997
2025-08-06,79730,2025080601004246,PRVU,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,230.0,2300.0,2025-08-06 11:35:25.313995
2025-08-06,79348,2025080601004333,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,229.2,458400.0,2025-08-06 11:36:33.922579
2025-08-06,79045,2025080601004423,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,229.5,11475.0,2025-08-06 11:37:32.895803
2025-08-06,78696,2025080601004496,PRVU,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,229.5,2295.0,2025-08-06 11:38:37.891772
2025-08-06,78577,2025080601004541,PRVU,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,229.1,229.1,2025-08-06 11:38:57.744664
2025-08-06,78478,2025080601004560,PRVU,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,30,229.5,6885.0,2025-08-06 11:39:14.873017
2025-08-06,78370,2025080601004586,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,229.5,9180.0,2025-08-06 11:39:32.905018
2025-08-06,78369,2025080601004587,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,925,229.9,212657.5,2025-08-06 11:39:32.905427
2025-08-06,78368,2025080601004588,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,230.0,230000.0,2025-08-06 11:39:32.905684
2025-08-06,78367,2025080601004589,PRVU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2650,230.0,609500.0,2025-08-06 11:39:32.905939
2025-08-06,78366,2025080601004590,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,230.0,5750.0,2025-08-06 11:39:32.906187
2025-08-06,78360,2025080601004592,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,230.0,46000.0,2025-08-06 11:39:34.550950
2025-08-06,78255,2025080601004620,PRVU,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,231.0,11550.0,2025-08-06 11:39:56.029968
2025-08-06,78085,2025080601004690,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,160,230.0,36800.0,2025-08-06 11:40:17.209287
2025-08-06,78084,2025080601004691,PRVU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,60,229.4,13764.0,2025-08-06 11:40:17.209321
2025-08-06,78019,2025080601004714,PRVU,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-06 11:40:27.165659
2025-08-06,77691,2025080601004821,PRVU,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,14,230.0,3220.0,2025-08-06 11:41:10.489472
2025-08-06,77085,2025080601004980,PRVU,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,230.0,23000.0,2025-08-06 11:43:15.560357
2025-08-06,76505,2025080601005169,PRVU,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,15,230.0,3450.0,2025-08-06 11:45:06.303193
2025-08-06,76269,2025080601005239,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,24,230.0,5520.0,2025-08-06 11:45:49.471996
2025-08-06,75902,2025080601005353,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,230.9,3925.3,2025-08-06 11:46:44.334581
2025-08-06,75646,2025080601005423,PRVU,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,230.0,23000.0,2025-08-06 11:47:30.899307
2025-08-06,75396,2025080601005462,PRVU,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,47,230.0,10810.0,2025-08-06 11:48:21.428454
2025-08-06,75395,2025080601005463,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,230.0,46000.0,2025-08-06 11:48:21.428646
2025-08-06,75394,2025080601005464,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,94,230.0,21620.0,2025-08-06 11:48:21.428729
2025-08-06,75308,2025080601005479,PRVU,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.9,2309.0,2025-08-06 11:48:43.507314
2025-08-06,74635,2025080601005663,PRVU,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,145,230.0,33350.0,2025-08-06 11:50:43.950296
2025-08-06,74567,2025080601005682,PRVU,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,69,230.0,15870.0,2025-08-06 11:50:55.167926
2025-08-06,74239,2025080601005746,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,230.9,16855.7,2025-08-06 11:51:39.408338
2025-08-06,74238,2025080601005747,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,88,230.9,20319.2,2025-08-06 11:51:39.408390
2025-08-06,74237,2025080601005748,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,57,231.0,13167.0,2025-08-06 11:51:39.408448
2025-08-06,74236,2025080601005749,PRVU,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,150,231.0,34650.0,2025-08-06 11:51:39.408474
2025-08-06,74235,2025080601005750,PRVU,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,231.0,23100.0,2025-08-06 11:51:39.408497
2025-08-06,74234,2025080601005751,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,231.0,231000.0,2025-08-06 11:51:39.408520
2025-08-06,74233,2025080601005752,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,231.0,231000.0,2025-08-06 11:51:39.408545
2025-08-06,74232,2025080601005753,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,231.0,115500.0,2025-08-06 11:51:39.408583
2025-08-06,74231,2025080601005754,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,231.0,34650.0,2025-08-06 11:51:39.408603
2025-08-06,74230,2025080601005755,PRVU,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,35,231.0,8085.0,2025-08-06 11:51:39.408625
2025-08-06,74229,2025080601005756,PRVU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,261,231.0,60291.0,2025-08-06 11:51:39.408648
2025-08-06,74228,2025080601005757,PRVU,Trishakti Securities Public Limited,Trademow Securities Private Limited,1500,231.5,347250.0,2025-08-06 11:51:39.408674
2025-08-06,74227,2025080601005758,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,86,231.5,19909.0,2025-08-06 11:51:39.408698
2025-08-06,72700,2025080601006186,PRVU,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,414,231.5,95841.0,2025-08-06 11:55:22.487964
2025-08-06,72699,2025080601006187,PRVU,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,231.8,46360.0,2025-08-06 11:55:22.488172
2025-08-06,72698,2025080601006188,PRVU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,90,231.9,20871.0,2025-08-06 11:55:22.488260
2025-08-06,72697,2025080601006189,PRVU,Sweta Securities Private Limited,Linch Stock Market Ltd.,38,232.0,8816.0,2025-08-06 11:55:22.488401
2025-08-06,72696,2025080601006190,PRVU,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,4258,232.0,987856.0,2025-08-06 11:55:22.488539
2025-08-06,72395,2025080601006333,PRVU,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,232.0,46400.0,2025-08-06 11:55:50.996797
2025-08-06,72009,2025080601006540,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,431,232.0,99992.0,2025-08-06 11:56:26.066988
2025-08-06,71238,2025080601006941,PRVU,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,350,231.9,81165.0,2025-08-06 11:57:43.355762
2025-08-06,69563,2025080601007546,PRVU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,231.2,11560.0,2025-08-06 12:01:28.605486
2025-08-06,69562,2025080601007547,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,231.2,3468.0,2025-08-06 12:01:28.605920
2025-08-06,69561,2025080601007548,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,102,231.1,23572.2,2025-08-06 12:01:28.606222
2025-08-06,69560,2025080601007549,PRVU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,231.0,7623.0,2025-08-06 12:01:28.606486
2025-08-06,69536,2025080601007563,PRVU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,231.8,11590.0,2025-08-06 12:01:30.815594
2025-08-06,69535,2025080601007564,PRVU,Linch Stock Market Ltd.,Nagarik Stock Dealer ,950,231.9,220305.0,2025-08-06 12:01:30.815646
2025-08-06,69277,2025080601007683,PRVU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,700,231.9,162330.0,2025-08-06 12:02:04.624051
2025-08-06,69276,2025080601007684,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,231.9,69570.0,2025-08-06 12:02:04.624280
2025-08-06,67709,2025080601008111,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,231.8,69540.0,2025-08-06 12:06:32.977994
