Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,82077,2025080603001632,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,528.8,26440.0,2025-08-06 11:29:10.227399
2025-08-06,82076,2025080603001633,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,240,528.8,126912.0,2025-08-06 11:29:10.227621
2025-08-06,80754,2025080603001873,KSBBL,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,900,528.7,475830.0,2025-08-06 11:32:25.086069
2025-08-06,80753,2025080603001874,KSBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1000,528.6,528600.0,2025-08-06 11:32:25.086178
2025-08-06,80583,2025080603001911,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,528.5,264250.0,2025-08-06 11:32:54.045656
2025-08-06,80513,2025080603001920,KSBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,167,528.4,88242.8,2025-08-06 11:33:07.315308
2025-08-06,80512,2025080603001921,KSBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,528.3,52830.0,2025-08-06 11:33:07.315413
2025-08-06,80511,2025080603001922,KSBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,528.2,105640.0,2025-08-06 11:33:07.315466
2025-08-06,80510,2025080603001923,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,528.2,528200.0,2025-08-06 11:33:07.315510
2025-08-06,80509,2025080603001924,KSBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1555,528.1,821195.5,2025-08-06 11:33:07.315554
2025-08-06,80508,2025080603001925,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,528.0,137280.0,2025-08-06 11:33:07.315597
2025-08-06,80507,2025080603001926,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,527.0,263500.0,2025-08-06 11:33:07.315638
2025-08-06,80175,2025080603001994,KSBBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,1500,526.0,789000.0,2025-08-06 11:34:08.344164
2025-08-06,79057,2025080603002182,KSBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,526.0,26300.0,2025-08-06 11:37:29.735804
2025-08-06,78736,2025080603002226,KSBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,75,525.3,39397.5,2025-08-06 11:38:28.173092
2025-08-06,78707,2025080603002228,KSBBL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,100,525.5,52550.0,2025-08-06 11:38:33.878537
2025-08-06,78075,2025080603002330,KSBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,8,517.9,4143.2,2025-08-06 11:40:18.123774
2025-08-06,77302,2025080603002435,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,45,525.7,23656.5,2025-08-06 11:42:29.028317
2025-08-06,77301,2025080603002436,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,525.7,105140.0,2025-08-06 11:42:29.028537
2025-08-06,77300,2025080603002437,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,525.6,52560.0,2025-08-06 11:42:29.028614
2025-08-06,77299,2025080603002438,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,525.3,105060.0,2025-08-06 11:42:29.028661
2025-08-06,77298,2025080603002439,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,525.3,10506.0,2025-08-06 11:42:29.028707
2025-08-06,77297,2025080603002440,KSBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,235,525.3,123445.5,2025-08-06 11:42:29.028753
2025-08-06,77190,2025080603002455,KSBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,265,525.3,139204.5,2025-08-06 11:42:50.842801
2025-08-06,77189,2025080603002456,KSBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,525.3,26265.0,2025-08-06 11:42:50.843007
2025-08-06,77188,2025080603002457,KSBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,525.3,26265.0,2025-08-06 11:42:50.843192
2025-08-06,77187,2025080603002458,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,135,525.2,70902.0,2025-08-06 11:42:50.843370
2025-08-06,76622,2025080603002523,KSBBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,20,525.7,10514.0,2025-08-06 11:44:51.760990
2025-08-06,75687,2025080603002651,KSBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.0,52600.0,2025-08-06 11:47:23.933177
2025-08-06,75686,2025080603002652,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,496,525.9,260846.4,2025-08-06 11:47:23.933298
2025-08-06,75537,2025080603002664,KSBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,225,525.8,118305.0,2025-08-06 11:47:54.354356
2025-08-06,75148,2025080603002763,KSBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,528.5,52850.0,2025-08-06 11:49:10.080424
2025-08-06,75034,2025080603002804,KSBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,125,525.8,65725.0,2025-08-06 11:49:28.290952
2025-08-06,74771,2025080603002865,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,528.5,5813.5,2025-08-06 11:50:16.600393
2025-08-06,74770,2025080603002866,KSBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,529.0,105800.0,2025-08-06 11:50:16.600493
2025-08-06,74769,2025080603002867,KSBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,529.0,2645000.0,2025-08-06 11:50:16.600566
2025-08-06,74768,2025080603002868,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,132,529.0,69828.0,2025-08-06 11:50:16.600636
2025-08-06,74767,2025080603002869,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,489,529.0,258681.0,2025-08-06 11:50:16.600701
2025-08-06,74766,2025080603002870,KSBBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,168,529.9,89023.2,2025-08-06 11:50:16.600775
2025-08-06,74551,2025080603002919,KSBBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,332,529.9,175926.8,2025-08-06 11:51:00.477019
2025-08-06,74550,2025080603002920,KSBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,568,530.0,301040.0,2025-08-06 11:51:00.477303
2025-08-06,74408,2025080603002951,KSBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,432,530.0,228960.0,2025-08-06 11:51:25.560777
2025-08-06,74407,2025080603002952,KSBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-08-06 11:51:25.560976
2025-08-06,74406,2025080603002953,KSBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-08-06 11:51:25.561040
2025-08-06,74405,2025080603002954,KSBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,68,530.0,36040.0,2025-08-06 11:51:25.561091
2025-08-06,73945,2025080603002994,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,32,530.0,16960.0,2025-08-06 11:52:15.692463
2025-08-06,73944,2025080603002995,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1218,530.0,645540.0,2025-08-06 11:52:15.692606
2025-08-06,73943,2025080603002996,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,132,530.0,69960.0,2025-08-06 11:52:15.692660
2025-08-06,73092,2025080603003145,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,16,530.9,8494.4,2025-08-06 11:54:31.243154
2025-08-06,73091,2025080603003146,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,531.0,26550.0,2025-08-06 11:54:31.243406
2025-08-06,73090,2025080603003147,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,934,531.0,495954.0,2025-08-06 11:54:31.243560
2025-08-06,72900,2025080603003191,KSBBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,531.0,26550.0,2025-08-06 11:55:03.803989
2025-08-06,72536,2025080603003229,KSBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,16,531.0,8496.0,2025-08-06 11:55:38.826120
2025-08-06,72535,2025080603003230,KSBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,531.9,265950.0,2025-08-06 11:55:38.826237
2025-08-06,72303,2025080603003249,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,532.0,266000.0,2025-08-06 11:56:00.666980
2025-08-06,72221,2025080603003273,KSBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,532.0,6384.0,2025-08-06 11:56:14.358625
2025-08-06,70798,2025080603003498,KSBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,532.0,6916.0,2025-08-06 11:58:39.331597
2025-08-06,70797,2025080603003499,KSBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,90,532.0,47880.0,2025-08-06 11:58:39.331766
2025-08-06,68451,2025080603003936,KSBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,532.0,53200.0,2025-08-06 12:04:16.340972
2025-08-06,67467,2025080603004154,KSBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,531.0,53100.0,2025-08-06 12:07:15.943309
2025-08-06,66972,2025080603004215,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,128,530.2,67865.6,2025-08-06 12:08:50.192148
2025-08-06,66871,2025080603004241,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,530.0,26500.0,2025-08-06 12:09:17.894314
2025-08-06,66870,2025080603004242,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-08-06 12:09:17.894460
2025-08-06,66869,2025080603004243,KSBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,90,530.0,47700.0,2025-08-06 12:09:17.894529
2025-08-06,66547,2025080603004276,KSBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-08-06 12:10:09.698112
2025-08-06,66546,2025080603004277,KSBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,990,530.0,524700.0,2025-08-06 12:10:09.698250
2025-08-06,66315,2025080603004311,KSBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-06 12:10:57.684202
2025-08-06,66086,2025080603004350,KSBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,190,530.0,100700.0,2025-08-06 12:11:46.760606
2025-08-06,65887,2025080603004392,KSBBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,530.0,238500.0,2025-08-06 12:12:33.828490
2025-08-06,65351,2025080603004495,KSBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,21,530.2,11134.2,2025-08-06 12:14:36.343600
2025-08-06,64681,2025080603004623,KSBBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,14,530.0,7420.0,2025-08-06 12:16:45.982090
2025-08-06,64447,2025080603004638,KSBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,94,530.0,49820.0,2025-08-06 12:17:09.675115
2025-08-06,64321,2025080603004658,KSBBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,147,530.0,77910.0,2025-08-06 12:17:29.652276
2025-08-06,64312,2025080603004661,KSBBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,105,530.0,55650.0,2025-08-06 12:17:31.021836
2025-08-06,64311,2025080603004662,KSBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,60,530.0,31800.0,2025-08-06 12:17:31.021980
2025-08-06,64310,2025080603004663,KSBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,80,530.0,42400.0,2025-08-06 12:17:31.022057
2025-08-06,64309,2025080603004664,KSBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,20,529.2,10584.0,2025-08-06 12:17:31.022120
2025-08-06,64308,2025080603004665,KSBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,529.1,26455.0,2025-08-06 12:17:31.022180
2025-08-06,64307,2025080603004666,KSBBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,935,529.0,494615.0,2025-08-06 12:17:31.022237
2025-08-06,63978,2025080603004719,KSBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,65,529.0,34385.0,2025-08-06 12:18:31.046017
2025-08-06,63977,2025080603004720,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,18,529.0,9522.0,2025-08-06 12:18:31.046177
2025-08-06,63639,2025080603004781,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,65,530.0,34450.0,2025-08-06 12:19:40.990097
2025-08-06,63272,2025080603004833,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,82,529.0,43378.0,2025-08-06 12:21:03.970957
2025-08-06,63271,2025080603004834,KSBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,528.2,52820.0,2025-08-06 12:21:03.971142
2025-08-06,63270,2025080603004835,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,528.1,10562.0,2025-08-06 12:21:03.971210
2025-08-06,63269,2025080603004836,KSBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,528.1,31686.0,2025-08-06 12:21:03.971269
2025-08-06,63268,2025080603004837,KSBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,238,528.0,125664.0,2025-08-06 12:21:03.971331
2025-08-06,62647,2025080603004969,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,145,530.0,76850.0,2025-08-06 12:23:13.167106
2025-08-06,62646,2025080603004970,KSBBL,Sani Securities Company Ltd.,Himalayan Securities Limited,155,530.0,82150.0,2025-08-06 12:23:13.167381
2025-08-06,62358,2025080603005033,KSBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,512,528.0,270336.0,2025-08-06 12:24:08.786006
2025-08-06,62357,2025080603005034,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,188,528.0,99264.0,2025-08-06 12:24:08.786187
2025-08-06,62299,2025080603005043,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,528.0,26400.0,2025-08-06 12:24:24.810785
2025-08-06,61231,2025080603005262,KSBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,520.0,520.0,2025-08-06 12:27:50.089006
2025-08-06,60822,2025080603005344,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,528.1,26405.0,2025-08-06 12:29:13.356125
2025-08-06,60821,2025080603005345,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,12,528.0,6336.0,2025-08-06 12:29:13.356300
2025-08-06,60820,2025080603005346,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,528.0,26400.0,2025-08-06 12:29:13.356365
2025-08-06,60819,2025080603005347,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,29,528.0,15312.0,2025-08-06 12:29:13.356440
2025-08-06,60818,2025080603005348,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,528.0,26400.0,2025-08-06 12:29:13.356496
2025-08-06,60817,2025080603005349,KSBBL,Capital Hub P. Ltd,Aryatara Investment & Securities,809,527.6,426828.4,2025-08-06 12:29:13.356557
2025-08-06,60260,2025080603005419,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,529.0,5290.0,2025-08-06 12:31:07.122994
2025-08-06,57159,2025080603005973,KSBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,40,528.0,21120.0,2025-08-06 12:42:44.130352
2025-08-06,57158,2025080603005974,KSBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,527.7,31662.0,2025-08-06 12:42:44.130410
2025-08-06,57157,2025080603005975,KSBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,191,527.6,100771.6,2025-08-06 12:42:44.130442
2025-08-06,57156,2025080603005976,KSBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2709,527.4,1428726.6,2025-08-06 12:42:44.130471
2025-08-06,56922,2025080603006013,KSBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,528.0,79200.0,2025-08-06 12:43:29.354801
2025-08-06,56317,2025080603006101,KSBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,565,527.4,297981.0,2025-08-06 12:45:01.788055
2025-08-06,56157,2025080603006143,KSBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,299,527.4,157692.6,2025-08-06 12:45:38.994552
2025-08-06,55050,2025080603006304,KSBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,11,527.4,5801.4,2025-08-06 12:48:59.526194
2025-08-06,55002,2025080603006318,KSBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,527.4,5274.0,2025-08-06 12:49:09.637166
2025-08-06,54825,2025080603006356,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,24,528.5,12684.0,2025-08-06 12:49:46.888227
2025-08-06,54170,2025080603006467,KSBBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,527.5,26375.0,2025-08-06 12:51:35.642114
2025-08-06,54169,2025080603006468,KSBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,950,527.4,501030.0,2025-08-06 12:51:35.642329
2025-08-06,53044,2025080603006675,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,456,527.4,240494.4,2025-08-06 12:54:50.224546
2025-08-06,52354,2025080603006809,KSBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,144,527.3,75931.2,2025-08-06 12:56:40.858705
2025-08-06,51428,2025080603006923,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,56,527.3,29528.8,2025-08-06 12:58:37.514212
2025-08-06,51427,2025080603006924,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,527.2,26360.0,2025-08-06 12:58:37.514398
2025-08-06,51426,2025080603006925,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1894,527.1,998327.4,2025-08-06 12:58:37.514468
2025-08-06,51247,2025080603006955,KSBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-06 12:59:07.158749
2025-08-06,50991,2025080603006989,KSBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,41,527.1,21611.1,2025-08-06 12:59:45.603054
2025-08-06,49611,2025080603007158,KSBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,39,528.5,20611.5,2025-08-06 13:03:04.239452
2025-08-06,47927,2025080603007452,KSBBL,Kumari Securities Private Limited,Sundhara Securities Limited,87,527.9,45927.3,2025-08-06 13:07:19.993847
2025-08-06,47859,2025080603007463,KSBBL,Kumari Securities Private Limited,Sundhara Securities Limited,50,527.9,26395.0,2025-08-06 13:07:32.191682
2025-08-06,47808,2025080603007484,KSBBL,Sipla Securities Private Limited,Sundhara Securities Limited,119,527.9,62820.1,2025-08-06 13:07:38.510571
2025-08-06,47807,2025080603007485,KSBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,20,527.9,10558.0,2025-08-06 13:07:38.510919
