Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92995,2025080603000042,NLICL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,300,629.0,188700.0,2025-08-06 11:00:37.634384
2025-08-06,92087,2025080603000147,NLICL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,630.0,107100.0,2025-08-06 11:03:41.579543
2025-08-06,92086,2025080603000148,NLICL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,629.0,81770.0,2025-08-06 11:03:41.579598
2025-08-06,90225,2025080603000398,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,130,634.0,82420.0,2025-08-06 11:08:43.540280
2025-08-06,86163,2025080603000962,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,640.0,6400.0,2025-08-06 11:18:07.853252
2025-08-06,86126,2025080603000967,NLICL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,640.0,6400.0,2025-08-06 11:18:13.919881
2025-08-06,80688,2025080603001882,NLICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.2,63020.0,2025-08-06 11:32:37.733469
2025-08-06,80581,2025080603001912,NLICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,638.6,6386.0,2025-08-06 11:32:54.566396
2025-08-06,74626,2025080603002907,NLICL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,637.0,19110.0,2025-08-06 11:50:45.784924
2025-08-06,71863,2025080603003304,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-06 11:56:34.755533
2025-08-06,67010,2025080603004212,NLICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,635.0,12700.0,2025-08-06 12:08:41.860917
2025-08-06,64234,2025080603004675,NLICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,635.0,44450.0,2025-08-06 12:17:49.237985
2025-08-06,62803,2025080603004925,NLICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-08-06 12:22:44.852338
2025-08-06,62802,2025080603004926,NLICL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,638.5,63850.0,2025-08-06 12:22:44.852425
2025-08-06,58381,2025080603005783,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,633.0,11394.0,2025-08-06 12:38:22.604634
2025-08-06,58274,2025080603005807,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,631.0,66255.0,2025-08-06 12:38:38.725266
2025-08-06,55402,2025080603006248,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,632.0,48032.0,2025-08-06 12:47:55.603918
2025-08-06,54336,2025080603006434,NLICL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1,632.0,632.0,2025-08-06 12:51:07.164415
2025-08-06,53041,2025080603006676,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,632.0,63200.0,2025-08-06 12:54:50.357083
2025-08-06,50534,2025080603007055,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,324,632.0,204768.0,2025-08-06 13:00:58.753301
2025-08-06,49364,2025080603007215,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,795,631.0,501645.0,2025-08-06 13:03:42.584332
2025-08-06,49363,2025080603007216,NLICL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,1000,630.1,630100.0,2025-08-06 13:03:42.584434
2025-08-06,49362,2025080603007217,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,630.1,1260200.0,2025-08-06 13:03:42.584476
2025-08-06,49361,2025080603007218,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,630.0,12600.0,2025-08-06 13:03:42.584512
2025-08-06,49360,2025080603007219,NLICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,630.0,12600.0,2025-08-06 13:03:42.584551
2025-08-06,49359,2025080603007220,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-08-06 13:03:42.584590
2025-08-06,49358,2025080603007221,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,665,630.0,418950.0,2025-08-06 13:03:42.584631
2025-08-06,48934,2025080603007269,NLICL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,630.0,56700.0,2025-08-06 13:04:41.542856
2025-08-06,47606,2025080603007545,NLICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,461,631.0,290891.0,2025-08-06 13:08:20.391747
2025-08-06,47605,2025080603007546,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1539,632.0,972648.0,2025-08-06 13:08:20.391939
2025-08-06,47460,2025080603007575,NLICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,632.0,12640.0,2025-08-06 13:08:45.182667
2025-08-06,46869,2025080603007759,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,632.0,6320.0,2025-08-06 13:10:14.338902
2025-08-06,45876,2025080603007978,NLICL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,107,632.0,67624.0,2025-08-06 13:12:50.736240
2025-08-06,42597,2025080603008661,NLICL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,16,632.0,10112.0,2025-08-06 13:21:37.692010
2025-08-06,41670,2025080603008840,NLICL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,34,632.0,21488.0,2025-08-06 13:24:35.518054
2025-08-06,41669,2025080603008841,NLICL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,631.0,12620.0,2025-08-06 13:24:35.518145
2025-08-06,41668,2025080603008842,NLICL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,800,631.0,504800.0,2025-08-06 13:24:35.518209
2025-08-06,41667,2025080603008843,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,630.2,63020.0,2025-08-06 13:24:35.518280
2025-08-06,41666,2025080603008844,NLICL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,630.1,6301.0,2025-08-06 13:24:35.518338
2025-08-06,41665,2025080603008845,NLICL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,500,630.1,315050.0,2025-08-06 13:24:35.518388
2025-08-06,41664,2025080603008846,NLICL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,536,630.0,337680.0,2025-08-06 13:24:35.518440
2025-08-06,41243,2025080603008926,NLICL,Nagarik Stock Dealer ,Sajilo Broker Limited,1,622.3,622.3,2025-08-06 13:26:00.340233
2025-08-06,40265,2025080603009072,NLICL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,635.0,635000.0,2025-08-06 13:28:44.666179
2025-08-06,37712,2025080603009685,NLICL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,638.0,6380.0,2025-08-06 13:36:06.454059
2025-08-06,36195,2025080603010020,NLICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,635.0,19050.0,2025-08-06 13:40:21.020827
2025-08-06,30780,2025080603011196,NLICL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,635.0,12700.0,2025-08-06 13:53:49.182227
2025-08-06,30337,2025080603011289,NLICL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,22,630.2,13864.4,2025-08-06 13:54:42.511677
2025-08-06,29783,2025080603011394,NLICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,278,630.2,175195.6,2025-08-06 13:55:57.144164
2025-08-06,29782,2025080603011395,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,222,630.1,139882.2,2025-08-06 13:55:57.144255
2025-08-06,28032,2025080603011810,NLICL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,630.3,315150.0,2025-08-06 14:00:47.923326
2025-08-06,28031,2025080603011811,NLICL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,630.2,315100.0,2025-08-06 14:00:47.923553
2025-08-06,28030,2025080603011812,NLICL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,630.1,126020.0,2025-08-06 14:00:47.923676
