Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,35728,2025080603010149,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,200,1723.0,344600.0,2025-08-06 13:41:35.886898
2025-08-06,35727,2025080603010150,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1725.0,17250.0,2025-08-06 13:41:35.886922
2025-08-06,35539,2025080603010204,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1676.0,16760.0,2025-08-06 13:42:09.205611
2025-08-06,35002,2025080603010312,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1725.0,17250.0,2025-08-06 13:43:40.616935
2025-08-06,34684,2025080603010367,NABBC,Linch Stock Market Ltd.,Capital Hub P. Ltd,10,1724.0,17240.0,2025-08-06 13:44:33.869323
2025-08-06,34683,2025080603010368,NABBC,Linch Stock Market Ltd.,Capital Hub P. Ltd,20,1724.0,34480.0,2025-08-06 13:44:33.869443
2025-08-06,34682,2025080603010369,NABBC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1725.0,34500.0,2025-08-06 13:44:33.869508
2025-08-06,34681,2025080603010370,NABBC,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,1725.0,25875.0,2025-08-06 13:44:33.869558
2025-08-06,34680,2025080603010371,NABBC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,20,1726.0,34520.0,2025-08-06 13:44:33.869607
2025-08-06,34679,2025080603010372,NABBC,Linch Stock Market Ltd.,Himalayan Securities Limited,90,1727.0,155430.0,2025-08-06 13:44:33.869657
2025-08-06,34678,2025080603010373,NABBC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,1727.0,43175.0,2025-08-06 13:44:33.869704
2025-08-06,18549,2025080603013646,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1700.0,17000.0,2025-08-06 14:31:28.673821
2025-08-06,15943,2025080603014286,NABBC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,30,1676.0,50280.0,2025-08-06 14:38:26.300482
2025-08-06,15942,2025080603014287,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,1675.8,167580.0,2025-08-06 14:38:26.300523
2025-08-06,13440,2025080603014811,NABBC,Stoxkarts Securities Limited,INDEX SECURITIES LIMITED,50,1675.0,83750.0,2025-08-06 14:42:55.026500
2025-08-06,13439,2025080603014812,NABBC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,1673.0,167300.0,2025-08-06 14:42:55.026583
2025-08-06,13438,2025080603014813,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,42,1670.0,70140.0,2025-08-06 14:42:55.026617
2025-08-06,13390,2025080603014828,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,200,1670.0,334000.0,2025-08-06 14:43:05.068567
2025-08-06,13328,2025080603014837,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,200,1670.0,334000.0,2025-08-06 14:43:12.097680
2025-08-06,12645,2025080603014990,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1690.0,84500.0,2025-08-06 14:44:37.532529
2025-08-06,12644,2025080603014991,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1699.8,84990.0,2025-08-06 14:44:37.532574
2025-08-06,12643,2025080603014992,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1699.9,84995.0,2025-08-06 14:44:37.532602
2025-08-06,12642,2025080603014993,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1700.0,17000.0,2025-08-06 14:44:37.532630
2025-08-06,12255,2025080603015103,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1700.0,17000.0,2025-08-06 14:45:15.743630
2025-08-06,5118,2025080603016729,NABBC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1677.5,33550.0,2025-08-06 14:55:48.877084
2025-08-06,3482,2025080603017070,NABBC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,1680.0,16800.0,2025-08-06 14:57:42.686617
2025-08-06,3173,2025080603017146,NABBC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,42,1677.5,70455.0,2025-08-06 14:57:59.977961
2025-08-06,2991,2025080603017188,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,28,1677.5,46970.0,2025-08-06 14:58:09.840038
2025-08-06,2862,2025080603017213,NABBC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,22,1677.5,36905.0,2025-08-06 14:58:16.313343
2025-08-06,2861,2025080603017214,NABBC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,1677.0,16770.0,2025-08-06 14:58:16.313455
2025-08-06,2860,2025080603017215,NABBC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,1674.0,16740.0,2025-08-06 14:58:16.313509
2025-08-06,1200,2025080603017530,NABBC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,1671.4,16714.0,2025-08-06 14:59:25.468045
2025-08-06,1081,2025080603017547,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,1671.4,16714.0,2025-08-06 14:59:29.834920
2025-08-06,743,2025080603017618,NABBC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,1671.3,50139.0,2025-08-06 14:59:40.713911
2025-08-06,531,2025080603017658,NABBC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,30,1671.3,50139.0,2025-08-06 14:59:47.986661
2025-08-06,39,2025080603017764,NABBC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,1671.3,16713.0,2025-08-06 14:59:59.097465
2025-08-06,3,2025080603017786,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,1671.3,16713.0,2025-08-06 14:59:59.877926
2025-08-06,2,2025080603017787,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1700.0,34000.0,2025-08-06 14:59:59.877964
