Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,88176,2025080604000683,SSHL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,202.0,16160.0,2025-08-06 11:13:06.977122
2025-08-06,88175,2025080604000684,SSHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,202.9,44638.0,2025-08-06 11:13:06.977478
2025-08-06,87534,2025080604000771,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,290,201.1,58319.0,2025-08-06 11:14:47.223212
2025-08-06,86908,2025080604000868,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,202.0,15756.0,2025-08-06 11:16:17.245452
2025-08-06,86907,2025080604000869,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,22,202.0,4444.0,2025-08-06 11:16:17.245673
2025-08-06,86313,2025080604000980,SSHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,50,201.5,10075.0,2025-08-06 11:17:45.964965
2025-08-06,86312,2025080604000981,SSHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,950,201.2,191140.0,2025-08-06 11:17:45.965149
2025-08-06,86166,2025080604000999,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,350,202.0,70700.0,2025-08-06 11:18:07.487026
2025-08-06,86143,2025080604001000,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,201.2,5030.0,2025-08-06 11:18:11.296680
2025-08-06,85410,2025080604001131,SSHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,201.3,2013.0,2025-08-06 11:20:10.410657
2025-08-06,85337,2025080604001138,SSHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,160,201.9,32304.0,2025-08-06 11:20:24.543046
2025-08-06,85336,2025080604001139,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,603,202.0,121806.0,2025-08-06 11:20:24.543264
2025-08-06,85284,2025080604001146,SSHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,490,201.3,98637.0,2025-08-06 11:20:34.724119
2025-08-06,85283,2025080604001147,SSHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,201.3,20130.0,2025-08-06 11:20:34.724359
2025-08-06,85282,2025080604001148,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,201.2,5030.0,2025-08-06 11:20:34.724448
2025-08-06,85281,2025080604001149,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,385,201.1,77423.5,2025-08-06 11:20:34.724531
2025-08-06,85179,2025080604001157,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,201.1,180990.0,2025-08-06 11:20:54.991978
2025-08-06,85157,2025080604001160,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,202.0,2020.0,2025-08-06 11:21:00.333647
2025-08-06,84903,2025080604001208,SSHL,Capital Max Securities Ltd,Aryatara Investment & Securities,15,202.0,3030.0,2025-08-06 11:21:44.932715
2025-08-06,84712,2025080604001253,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,198,202.0,39996.0,2025-08-06 11:22:15.961737
2025-08-06,84276,2025080604001316,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,201.5,10075.0,2025-08-06 11:23:33.145562
2025-08-06,84241,2025080604001318,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,48,201.5,9672.0,2025-08-06 11:23:38.378245
2025-08-06,84119,2025080604001335,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,201.5,5037.5,2025-08-06 11:24:00.555756
2025-08-06,83785,2025080604001384,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,201.5,8060.0,2025-08-06 11:24:40.393587
2025-08-06,83517,2025080604001409,SSHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,422,201.4,84990.8,2025-08-06 11:25:33.595607
2025-08-06,83516,2025080604001410,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,78,201.3,15701.4,2025-08-06 11:25:33.595857
2025-08-06,83427,2025080604001431,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,202.0,3030.0,2025-08-06 11:25:47.133057
2025-08-06,83071,2025080604001513,SSHL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,201.5,10075.0,2025-08-06 11:26:55.892793
2025-08-06,82607,2025080604001563,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,201.6,10080.0,2025-08-06 11:27:53.425849
2025-08-06,82606,2025080604001564,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,201.5,80600.0,2025-08-06 11:27:53.426099
2025-08-06,82605,2025080604001565,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,49,201.5,9873.5,2025-08-06 11:27:53.426199
2025-08-06,82604,2025080604001566,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,201.5,201500.0,2025-08-06 11:27:53.426297
2025-08-06,82603,2025080604001567,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,201.4,201400.0,2025-08-06 11:27:53.426408
2025-08-06,82602,2025080604001568,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,897,201.3,180566.1,2025-08-06 11:27:53.426508
2025-08-06,82601,2025080604001569,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,446,201.2,89735.2,2025-08-06 11:27:53.426609
2025-08-06,82600,2025080604001570,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,160,201.1,32176.0,2025-08-06 11:27:53.426703
2025-08-06,81418,2025080604001780,SSHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,11,201.3,2214.3,2025-08-06 11:30:50.388216
2025-08-06,81417,2025080604001781,SSHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,201.2,2012.0,2025-08-06 11:30:50.388531
2025-08-06,81375,2025080604001793,SSHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,20,201.2,4024.0,2025-08-06 11:31:00.312633
2025-08-06,81286,2025080604001802,SSHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1000,201.2,201200.0,2025-08-06 11:31:12.898580
2025-08-06,81233,2025080604001806,SSHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,201.1,10055.0,2025-08-06 11:31:22.141626
2025-08-06,81222,2025080604001808,SSHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,959,201.2,192950.8,2025-08-06 11:31:23.802928
2025-08-06,81040,2025080604001833,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,81,201.2,16297.2,2025-08-06 11:31:47.370568
2025-08-06,80883,2025080604001851,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,22,201.2,4426.4,2025-08-06 11:32:12.797185
2025-08-06,80572,2025080604001892,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,53,202.0,10706.0,2025-08-06 11:32:55.811974
2025-08-06,80326,2025080604001934,SSHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,28,201.2,5633.6,2025-08-06 11:33:35.599590
2025-08-06,80325,2025080604001935,SSHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,201.2,3621.6,2025-08-06 11:33:35.600066
2025-08-06,80324,2025080604001936,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,454,201.1,91299.4,2025-08-06 11:33:35.600412
2025-08-06,79699,2025080604002084,SSHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,201.2,2012.0,2025-08-06 11:35:29.359221
2025-08-06,79698,2025080604002085,SSHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,201.1,98539.0,2025-08-06 11:35:29.359562
2025-08-06,79680,2025080604002089,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,47,202.0,9494.0,2025-08-06 11:35:32.365711
2025-08-06,79679,2025080604002090,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,202.0,10706.0,2025-08-06 11:35:32.366198
2025-08-06,79398,2025080604002146,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-06 11:36:24.740189
2025-08-06,78843,2025080604002267,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,347,202.0,70094.0,2025-08-06 11:38:13.380901
2025-08-06,78842,2025080604002268,SSHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-06 11:38:13.381452
2025-08-06,78841,2025080604002269,SSHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-06 11:38:13.381788
2025-08-06,78576,2025080604002316,SSHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,202.0,40400.0,2025-08-06 11:38:58.230348
2025-08-06,78496,2025080604002346,SSHL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,202.7,10135.0,2025-08-06 11:39:10.134495
2025-08-06,78439,2025080604002354,SSHL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,71,202.0,14342.0,2025-08-06 11:39:21.894879
2025-08-06,78419,2025080604002359,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,182,202.0,36764.0,2025-08-06 11:39:27.068216
2025-08-06,78061,2025080604002429,SSHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,40,202.0,8080.0,2025-08-06 11:40:21.573950
2025-08-06,78021,2025080604002440,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,98,202.0,19796.0,2025-08-06 11:40:26.831054
2025-08-06,78020,2025080604002441,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,102,202.0,20604.0,2025-08-06 11:40:26.831413
2025-08-06,77622,2025080604002500,SSHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,202.0,9090.0,2025-08-06 11:41:19.443436
2025-08-06,77519,2025080604002525,SSHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,202.0,20200.0,2025-08-06 11:41:43.506516
2025-08-06,77091,2025080604002626,SSHL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,15,201.6,3024.0,2025-08-06 11:43:14.630626
2025-08-06,75785,2025080604002808,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,29,202.0,5858.0,2025-08-06 11:47:01.006228
2025-08-06,75784,2025080604002809,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,44,202.0,8888.0,2025-08-06 11:47:01.006528
2025-08-06,75690,2025080604002828,SSHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,56,202.0,11312.0,2025-08-06 11:47:23.144389
2025-08-06,75689,2025080604002829,SSHL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,434,202.0,87668.0,2025-08-06 11:47:23.144671
2025-08-06,75362,2025080604002872,SSHL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,66,202.0,13332.0,2025-08-06 11:48:31.126221
2025-08-06,75265,2025080604002884,SSHL,Elite Stock House Limited,Sani Securities Company Ltd.,350,202.0,70700.0,2025-08-06 11:48:51.993977
2025-08-06,74999,2025080604002912,SSHL,Elite Stock House Limited,Sani Securities Company Ltd.,100,202.0,20200.0,2025-08-06 11:49:34.415153
2025-08-06,74713,2025080604002972,SSHL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,84,202.0,16968.0,2025-08-06 11:50:32.001804
2025-08-06,74712,2025080604002973,SSHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,69,202.0,13938.0,2025-08-06 11:50:32.002142
2025-08-06,74583,2025080604002995,SSHL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,450,202.7,91215.0,2025-08-06 11:50:51.783189
2025-08-06,74582,2025080604002996,SSHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,202.8,81120.0,2025-08-06 11:50:51.783286
2025-08-06,74581,2025080604002997,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,281,202.9,57014.9,2025-08-06 11:50:51.783377
2025-08-06,74580,2025080604002998,SSHL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,400,202.9,81160.0,2025-08-06 11:50:51.783430
2025-08-06,74579,2025080604002999,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,469,203.0,95207.0,2025-08-06 11:50:51.783466
2025-08-06,74442,2025080604003020,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,131,203.0,26593.0,2025-08-06 11:51:19.886258
2025-08-06,74441,2025080604003021,SSHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,250,203.0,50750.0,2025-08-06 11:51:19.886340
2025-08-06,74440,2025080604003022,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,800,203.0,162400.0,2025-08-06 11:51:19.886372
2025-08-06,74439,2025080604003023,SSHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,203.0,101500.0,2025-08-06 11:51:19.886404
2025-08-06,74438,2025080604003024,SSHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,110,203.9,22429.0,2025-08-06 11:51:19.886433
2025-08-06,74437,2025080604003025,SSHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,204.0,10200.0,2025-08-06 11:51:19.886457
2025-08-06,74436,2025080604003026,SSHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,159,204.0,32436.0,2025-08-06 11:51:19.886495
2025-08-06,74102,2025080604003134,SSHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,202.0,20200.0,2025-08-06 11:51:51.327247
2025-08-06,73497,2025080604003251,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,203.0,81200.0,2025-08-06 11:53:30.281476
2025-08-06,73496,2025080604003252,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,203.0,101500.0,2025-08-06 11:53:30.282129
2025-08-06,73495,2025080604003253,SSHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,202.1,60630.0,2025-08-06 11:53:30.282585
2025-08-06,73193,2025080604003300,SSHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,203.0,10150.0,2025-08-06 11:54:21.650235
2025-08-06,73192,2025080604003301,SSHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,204.0,2040.0,2025-08-06 11:54:21.650366
2025-08-06,73161,2025080604003305,SSHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,204.0,2040.0,2025-08-06 11:54:27.263872
2025-08-06,72927,2025080604003350,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,202.1,3031.5,2025-08-06 11:54:56.601205
2025-08-06,71812,2025080604003470,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,202.5,20250.0,2025-08-06 11:56:43.964984
2025-08-06,69813,2025080604003727,SSHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,202.9,101450.0,2025-08-06 12:00:42.335365
2025-08-06,69595,2025080604003767,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,202.9,5072.5,2025-08-06 12:01:18.420545
2025-08-06,69594,2025080604003768,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,475,203.5,96662.5,2025-08-06 12:01:18.420867
2025-08-06,69298,2025080604003796,SSHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,25,203.5,5087.5,2025-08-06 12:02:02.100368
2025-08-06,69029,2025080604003815,SSHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,203.5,10175.0,2025-08-06 12:02:33.738938
2025-08-06,68859,2025080604003836,SSHL,Sundhara Securities Limited,Sharepro Securities Private Limited,250,203.5,50875.0,2025-08-06 12:03:10.633287
2025-08-06,67962,2025080604003983,SSHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,248,203.5,50468.0,2025-08-06 12:05:45.235760
2025-08-06,67753,2025080604004017,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,203.8,71330.0,2025-08-06 12:06:25.671788
2025-08-06,67740,2025080604004018,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,203.8,81520.0,2025-08-06 12:06:27.856378
2025-08-06,67551,2025080604004046,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,203.9,5097.5,2025-08-06 12:07:03.232245
2025-08-06,67536,2025080604004055,SSHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,203.9,76462.5,2025-08-06 12:07:06.202012
2025-08-06,67535,2025080604004056,SSHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,203.9,36702.0,2025-08-06 12:07:06.202421
2025-08-06,67534,2025080604004057,SSHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,571,204.0,116484.0,2025-08-06 12:07:06.202593
2025-08-06,67533,2025080604004058,SSHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,204.0,4080.0,2025-08-06 12:07:06.202745
2025-08-06,67532,2025080604004059,SSHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,204.0,10200.0,2025-08-06 12:07:06.202921
2025-08-06,67531,2025080604004060,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,204.0,7140.0,2025-08-06 12:07:06.203101
2025-08-06,67530,2025080604004061,SSHL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,204.0,204000.0,2025-08-06 12:07:06.203278
2025-08-06,67529,2025080604004062,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,204.0,102000.0,2025-08-06 12:07:06.203523
2025-08-06,67528,2025080604004063,SSHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,204.0,204000.0,2025-08-06 12:07:06.203745
2025-08-06,67527,2025080604004064,SSHL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,204.0,30600.0,2025-08-06 12:07:06.203929
2025-08-06,67526,2025080604004065,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,204.0,20400.0,2025-08-06 12:07:06.204109
2025-08-06,67442,2025080604004074,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,204.2,4084.0,2025-08-06 12:07:19.691044
2025-08-06,67437,2025080604004075,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,204.2,36756.0,2025-08-06 12:07:21.327999
2025-08-06,67429,2025080604004076,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,204.2,4084.0,2025-08-06 12:07:22.854109
2025-08-06,67428,2025080604004077,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,150,204.0,30600.0,2025-08-06 12:07:22.854488
2025-08-06,67391,2025080604004085,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,204.8,10240.0,2025-08-06 12:07:27.693360
