Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92297,2025080604000090,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,247,555.2,137134.4,2025-08-06 11:02:55.554299
2025-08-06,92056,2025080604000106,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,800,556.3,445040.0,2025-08-06 11:03:49.937783
2025-08-06,92055,2025080604000107,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,556.2,111240.0,2025-08-06 11:03:49.937854
2025-08-06,91621,2025080604000181,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,1000,557.5,557500.0,2025-08-06 11:05:02.243651
2025-08-06,91176,2025080604000275,UMHL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,558.1,167430.0,2025-08-06 11:06:11.371144
2025-08-06,91175,2025080604000276,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2000,558.0,1116000.0,2025-08-06 11:06:11.371234
2025-08-06,90736,2025080604000368,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,797,557.0,443929.0,2025-08-06 11:07:12.822279
2025-08-06,90735,2025080604000369,UMHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,557.0,5570.0,2025-08-06 11:07:12.822396
2025-08-06,90734,2025080604000370,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2000,556.5,1113000.0,2025-08-06 11:07:12.822452
2025-08-06,90733,2025080604000371,UMHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,193,556.1,107327.3,2025-08-06 11:07:12.822492
2025-08-06,90441,2025080604000412,UMHL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,559.9,27995.0,2025-08-06 11:08:01.854501
2025-08-06,90407,2025080604000417,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-06 11:08:08.069223
2025-08-06,90178,2025080604000448,UMHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,560.0,5600.0,2025-08-06 11:08:46.554198
2025-08-06,90177,2025080604000449,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1250,560.0,700000.0,2025-08-06 11:08:46.554297
2025-08-06,90176,2025080604000450,UMHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,560.0,280000.0,2025-08-06 11:08:46.554358
2025-08-06,89573,2025080604000522,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,560.0,56000.0,2025-08-06 11:10:04.322408
2025-08-06,87601,2025080604000763,UMHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,560.0,56000.0,2025-08-06 11:14:35.530434
2025-08-06,87299,2025080604000804,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,400,560.0,224000.0,2025-08-06 11:15:21.724964
2025-08-06,87165,2025080604000823,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,24,560.8,13459.2,2025-08-06 11:15:35.799883
2025-08-06,87164,2025080604000824,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,576,560.9,323078.4,2025-08-06 11:15:35.800135
2025-08-06,86745,2025080604000905,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,559.0,41366.0,2025-08-06 11:16:37.353013
2025-08-06,86509,2025080604000953,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,85,560.0,47600.0,2025-08-06 11:17:15.837720
2025-08-06,86038,2025080604001024,UMHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,5,556.1,2780.5,2025-08-06 11:18:24.554866
2025-08-06,85896,2025080604001046,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,560.0,112000.0,2025-08-06 11:18:51.216076
2025-08-06,85811,2025080604001054,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,559.0,14534.0,2025-08-06 11:19:08.239058
2025-08-06,85663,2025080604001084,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,215,560.0,120400.0,2025-08-06 11:19:29.963691
2025-08-06,85662,2025080604001085,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,285,560.0,159600.0,2025-08-06 11:19:29.963941
2025-08-06,85469,2025080604001122,UMHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-08-06 11:20:03.779772
2025-08-06,85328,2025080604001140,UMHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,560.0,50400.0,2025-08-06 11:20:26.032196
2025-08-06,85115,2025080604001166,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,559.5,111900.0,2025-08-06 11:21:08.756543
2025-08-06,85114,2025080604001167,UMHL,Property Wiard Limited,Capital Max Securities Ltd,200,559.3,111860.0,2025-08-06 11:21:08.756588
2025-08-06,85113,2025080604001168,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,286,559.2,159931.2,2025-08-06 11:21:08.756616
2025-08-06,85112,2025080604001169,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,50,559.0,27950.0,2025-08-06 11:21:08.756642
2025-08-06,85111,2025080604001170,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,558.8,55880.0,2025-08-06 11:21:08.756667
2025-08-06,85110,2025080604001171,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,558.8,55880.0,2025-08-06 11:21:08.756690
2025-08-06,85109,2025080604001172,UMHL,Sharepro Securities Private Limited,Capital Max Securities Ltd,400,558.7,223480.0,2025-08-06 11:21:08.756732
2025-08-06,85108,2025080604001173,UMHL,Property Wiard Limited,Capital Max Securities Ltd,100,558.7,55870.0,2025-08-06 11:21:08.756754
2025-08-06,85107,2025080604001174,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,400,558.7,223480.0,2025-08-06 11:21:08.756778
2025-08-06,85106,2025080604001175,UMHL,Property Wiard Limited,Capital Max Securities Ltd,200,558.7,111740.0,2025-08-06 11:21:08.756801
2025-08-06,85105,2025080604001176,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,558.6,279300.0,2025-08-06 11:21:08.756823
2025-08-06,85104,2025080604001177,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,700,558.6,391020.0,2025-08-06 11:21:08.756846
2025-08-06,85084,2025080604001180,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,561.0,5610.0,2025-08-06 11:21:11.768383
2025-08-06,84749,2025080604001240,UMHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,560.0,60480.0,2025-08-06 11:22:08.766011
2025-08-06,84483,2025080604001281,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,559.3,559300.0,2025-08-06 11:22:57.218224
2025-08-06,84482,2025080604001282,UMHL,Property Wiard Limited,Capital Max Securities Ltd,30,559.2,16776.0,2025-08-06 11:22:57.218306
2025-08-06,84481,2025080604001283,UMHL,Property Wiard Limited,Capital Max Securities Ltd,100,559.1,55910.0,2025-08-06 11:22:57.218344
2025-08-06,84420,2025080604001293,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,560.0,51520.0,2025-08-06 11:23:09.251009
2025-08-06,84419,2025080604001294,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-08-06 11:23:09.251172
2025-08-06,84282,2025080604001314,UMHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,560.1,6161.1,2025-08-06 11:23:31.957123
2025-08-06,83300,2025080604001463,UMHL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,90,561.0,50490.0,2025-08-06 11:26:11.764144
2025-08-06,83299,2025080604001464,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,561.0,5610.0,2025-08-06 11:26:11.764291
2025-08-06,83298,2025080604001465,UMHL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,70,561.0,39270.0,2025-08-06 11:26:11.764370
2025-08-06,83297,2025080604001466,UMHL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,490,561.0,274890.0,2025-08-06 11:26:11.764430
2025-08-06,81404,2025080604001786,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,561.5,28075.0,2025-08-06 11:30:53.241867
2025-08-06,81403,2025080604001787,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,562.9,28145.0,2025-08-06 11:30:53.242210
2025-08-06,81129,2025080604001813,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,450,562.9,253305.0,2025-08-06 11:31:37.770457
2025-08-06,81128,2025080604001814,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,562.9,168870.0,2025-08-06 11:31:37.770594
2025-08-06,81127,2025080604001815,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,562.9,28145.0,2025-08-06 11:31:37.770675
2025-08-06,81126,2025080604001816,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,357,563.0,200991.0,2025-08-06 11:31:37.770748
2025-08-06,81125,2025080604001817,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,563.5,281750.0,2025-08-06 11:31:37.770807
2025-08-06,81124,2025080604001818,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,564.0,282000.0,2025-08-06 11:31:37.770864
2025-08-06,81123,2025080604001819,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,107,564.0,60348.0,2025-08-06 11:31:37.770916
2025-08-06,81122,2025080604001820,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,565.0,5650.0,2025-08-06 11:31:37.770983
2025-08-06,81121,2025080604001821,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,214,565.0,120910.0,2025-08-06 11:31:37.771055
2025-08-06,81120,2025080604001822,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,160,565.0,90400.0,2025-08-06 11:31:37.771108
2025-08-06,81119,2025080604001823,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,565.0,9040.0,2025-08-06 11:31:37.771234
2025-08-06,81118,2025080604001824,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,336,565.0,189840.0,2025-08-06 11:31:37.771287
2025-08-06,81049,2025080604001832,UMHL,Aryatara Investment & Securities,ABC Securities Private Limited,100,562.0,56200.0,2025-08-06 11:31:46.942297
2025-08-06,81035,2025080604001835,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,564.5,28225.0,2025-08-06 11:31:48.829325
2025-08-06,81034,2025080604001836,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,164,565.0,92660.0,2025-08-06 11:31:48.829368
2025-08-06,81033,2025080604001837,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,786,565.0,444090.0,2025-08-06 11:31:48.829397
2025-08-06,80833,2025080604001857,UMHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,560.8,56080.0,2025-08-06 11:32:17.356744
2025-08-06,80773,2025080604001863,UMHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,560.8,112160.0,2025-08-06 11:32:22.430816
2025-08-06,80772,2025080604001864,UMHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,5,560.1,2800.5,2025-08-06 11:32:22.433997
2025-08-06,80639,2025080604001884,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,560.8,112160.0,2025-08-06 11:32:46.140180
2025-08-06,80288,2025080604001949,UMHL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,560.9,56090.0,2025-08-06 11:33:43.431739
2025-08-06,80159,2025080604001980,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,560.9,112180.0,2025-08-06 11:34:11.735245
2025-08-06,80158,2025080604001981,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,50,560.8,28040.0,2025-08-06 11:34:11.735359
2025-08-06,80157,2025080604001982,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,110,560.7,61677.0,2025-08-06 11:34:11.735434
2025-08-06,80156,2025080604001983,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,560.6,56060.0,2025-08-06 11:34:11.735503
2025-08-06,80155,2025080604001984,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,560.5,56050.0,2025-08-06 11:34:11.735572
2025-08-06,80154,2025080604001985,UMHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,350,560.4,196140.0,2025-08-06 11:34:11.735646
2025-08-06,80153,2025080604001986,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,89,560.3,49866.7,2025-08-06 11:34:11.735721
2025-08-06,80093,2025080604001993,UMHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,108,562.0,60696.0,2025-08-06 11:34:21.263217
2025-08-06,80092,2025080604001994,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,42,564.5,23709.0,2025-08-06 11:34:21.263402
2025-08-06,80001,2025080604002017,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,560.1,560100.0,2025-08-06 11:34:39.825130
2025-08-06,79553,2025080604002115,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,564.9,5649.0,2025-08-06 11:35:54.359576
2025-08-06,79552,2025080604002116,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,214,565.0,120910.0,2025-08-06 11:35:54.359621
2025-08-06,79551,2025080604002117,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,565.9,28295.0,2025-08-06 11:35:54.359650
2025-08-06,79550,2025080604002118,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,1000,566.0,566000.0,2025-08-06 11:35:54.359675
2025-08-06,79549,2025080604002119,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,566.0,5660.0,2025-08-06 11:35:54.359703
2025-08-06,79548,2025080604002120,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,415,566.9,235263.5,2025-08-06 11:35:54.359755
2025-08-06,79547,2025080604002121,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,301,567.0,170667.0,2025-08-06 11:35:54.359780
2025-08-06,79272,2025080604002166,UMHL,Property Wiard Limited,Kumari Securities Private Limited,179,567.0,101493.0,2025-08-06 11:36:49.451955
2025-08-06,79271,2025080604002167,UMHL,Property Wiard Limited,Sani Securities Company Ltd.,11,567.0,6237.0,2025-08-06 11:36:49.452121
2025-08-06,78886,2025080604002255,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,566.0,566000.0,2025-08-06 11:38:04.992925
2025-08-06,78885,2025080604002256,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,566.8,283400.0,2025-08-06 11:38:04.992987
2025-08-06,78884,2025080604002257,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,566.9,113380.0,2025-08-06 11:38:04.993015
2025-08-06,78883,2025080604002258,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,567.0,170100.0,2025-08-06 11:38:04.993043
2025-08-06,77434,2025080604002555,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,564.6,5646.0,2025-08-06 11:42:02.048420
2025-08-06,77155,2025080604002612,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,561.1,7855.4,2025-08-06 11:42:55.751164
2025-08-06,77083,2025080604002630,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,36,561.1,20199.6,2025-08-06 11:43:16.407346
2025-08-06,77082,2025080604002631,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-06 11:43:16.407568
2025-08-06,77081,2025080604002632,UMHL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,64,561.0,35904.0,2025-08-06 11:43:16.407642
2025-08-06,76357,2025080604002740,UMHL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,436,561.0,244596.0,2025-08-06 11:45:35.753057
2025-08-06,76356,2025080604002741,UMHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,561.0,56100.0,2025-08-06 11:45:35.753285
2025-08-06,76355,2025080604002742,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,17,561.0,9537.0,2025-08-06 11:45:35.753377
2025-08-06,76142,2025080604002752,UMHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,560.9,56090.0,2025-08-06 11:46:03.082109
2025-08-06,76035,2025080604002772,UMHL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,200,560.6,112120.0,2025-08-06 11:46:24.932300
2025-08-06,76034,2025080604002773,UMHL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,200,560.5,112100.0,2025-08-06 11:46:24.932691
2025-08-06,76033,2025080604002774,UMHL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,200,560.4,112080.0,2025-08-06 11:46:24.932989
2025-08-06,76032,2025080604002775,UMHL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,400,560.3,224120.0,2025-08-06 11:46:24.933282
2025-08-06,75704,2025080604002820,UMHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,47,561.0,26367.0,2025-08-06 11:47:18.677590
2025-08-06,75379,2025080604002869,UMHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,561.0,280500.0,2025-08-06 11:48:27.122641
2025-08-06,75210,2025080604002888,UMHL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,561.0,7854.0,2025-08-06 11:48:59.616024
2025-08-06,75209,2025080604002889,UMHL,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,80,561.0,44880.0,2025-08-06 11:48:59.616208
2025-08-06,74918,2025080604002942,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,562.0,562000.0,2025-08-06 11:49:45.997809
2025-08-06,74917,2025080604002943,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,563.0,281500.0,2025-08-06 11:49:45.997986
2025-08-06,74916,2025080604002944,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,490,564.6,276654.0,2025-08-06 11:49:45.998065
2025-08-06,74915,2025080604002945,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,565.0,5650.0,2025-08-06 11:49:45.998148
2025-08-06,69771,2025080604003729,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,300,561.2,168360.0,2025-08-06 12:00:45.253879
2025-08-06,69770,2025080604003730,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,150,561.2,84180.0,2025-08-06 12:00:45.253944
2025-08-06,69769,2025080604003731,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,750,561.1,420825.0,2025-08-06 12:00:45.253975
2025-08-06,69768,2025080604003732,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,561.0,280500.0,2025-08-06 12:00:45.254016
2025-08-06,69767,2025080604003733,UMHL,Sajilo Broker Limited,Capital Max Securities Ltd,200,561.0,112200.0,2025-08-06 12:00:45.254037
2025-08-06,69766,2025080604003734,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,1100,561.0,617100.0,2025-08-06 12:00:45.254057
2025-08-06,69750,2025080604003737,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,564.9,5649.0,2025-08-06 12:00:49.274565
2025-08-06,68420,2025080604003905,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,563.0,23646.0,2025-08-06 12:04:25.342812
2025-08-06,68419,2025080604003906,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,170,564.8,96016.0,2025-08-06 12:04:25.343084
2025-08-06,68418,2025080604003907,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,98,564.9,55360.2,2025-08-06 12:04:25.343260
2025-08-06,68417,2025080604003908,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,564.9,50841.0,2025-08-06 12:04:25.343413
2025-08-06,67567,2025080604004044,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,564.8,451840.0,2025-08-06 12:06:59.201882
2025-08-06,67020,2025080604004143,UMHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,560.0,1680.0,2025-08-06 12:08:39.560100
2025-08-06,66950,2025080604004153,UMHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,560.0,560.0,2025-08-06 12:08:55.604812
2025-08-06,66199,2025080604004299,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,562.0,56200.0,2025-08-06 12:11:25.672732
2025-08-06,66198,2025080604004300,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,562.0,112400.0,2025-08-06 12:11:25.672837
2025-08-06,66197,2025080604004301,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,2400,562.0,1348800.0,2025-08-06 12:11:25.672944
2025-08-06,66196,2025080604004302,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,561.5,56150.0,2025-08-06 12:11:25.673044
2025-08-06,66195,2025080604004303,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,561.5,112300.0,2025-08-06 12:11:25.673117
2025-08-06,66181,2025080604004307,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,563.0,56300.0,2025-08-06 12:11:29.685694
2025-08-06,66180,2025080604004308,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,564.0,56400.0,2025-08-06 12:11:29.685734
2025-08-06,66179,2025080604004309,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,564.0,31020.0,2025-08-06 12:11:29.685759
2025-08-06,66178,2025080604004310,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,564.5,5645.0,2025-08-06 12:11:29.685792
2025-08-06,65505,2025080604004404,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,885,564.5,499582.5,2025-08-06 12:13:52.930678
2025-08-06,65315,2025080604004433,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,200,564.4,112880.0,2025-08-06 12:14:44.379112
2025-08-06,65314,2025080604004434,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,105,564.5,59272.5,2025-08-06 12:14:44.379363
2025-08-06,65041,2025080604004497,UMHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,564.9,19771.5,2025-08-06 12:15:38.252930
2025-08-06,65040,2025080604004498,UMHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,104,564.9,58749.6,2025-08-06 12:15:38.253008
2025-08-06,65039,2025080604004499,UMHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,361,564.9,203928.9,2025-08-06 12:15:38.253042
2025-08-06,64950,2025080604004536,UMHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,564.9,282450.0,2025-08-06 12:15:56.508535
