Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,91332,2025080603000274,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,927.2,23180.0,2025-08-06 11:05:48.287978
2025-08-06,89685,2025080603000462,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,922.0,9220.0,2025-08-06 11:09:47.393966
2025-08-06,89156,2025080603000527,SAPDBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,923.0,55380.0,2025-08-06 11:11:03.071319
2025-08-06,89058,2025080603000534,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,922.0,46100.0,2025-08-06 11:11:17.452368
2025-08-06,88545,2025080603000595,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,923.0,9230.0,2025-08-06 11:12:17.697269
2025-08-06,86635,2025080603000868,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,923.9,184780.0,2025-08-06 11:16:52.997265
2025-08-06,86634,2025080603000869,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,923.8,9238.0,2025-08-06 11:16:52.997371
2025-08-06,86633,2025080603000870,SAPDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,923.7,9237.0,2025-08-06 11:16:52.997422
2025-08-06,86632,2025080603000871,SAPDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,923.6,9236.0,2025-08-06 11:16:52.997466
2025-08-06,85732,2025080603001027,SAPDBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,40,925.0,37000.0,2025-08-06 11:19:20.158968
2025-08-06,83695,2025080603001355,SAPDBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,930.0,9300.0,2025-08-06 11:24:59.785179
2025-08-06,83605,2025080603001366,SAPDBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,927.0,92700.0,2025-08-06 11:25:18.651731
2025-08-06,82561,2025080603001550,SAPDBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,927.0,9270.0,2025-08-06 11:27:59.170338
2025-08-06,81899,2025080603001647,SAPDBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,927.0,139050.0,2025-08-06 11:29:34.723396
2025-08-06,81561,2025080603001718,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,929.0,185800.0,2025-08-06 11:30:31.442771
2025-08-06,81389,2025080603001769,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,65,930.0,60450.0,2025-08-06 11:30:56.879489
2025-08-06,81150,2025080603001807,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,929.0,9290.0,2025-08-06 11:31:32.556967
2025-08-06,81149,2025080603001808,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,929.0,32515.0,2025-08-06 11:31:32.557086
2025-08-06,81148,2025080603001809,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,927.2,185440.0,2025-08-06 11:31:32.557134
2025-08-06,81017,2025080603001831,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,55,927.2,50996.0,2025-08-06 11:31:53.474692
2025-08-06,80592,2025080603001910,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,160,935.0,149600.0,2025-08-06 11:32:53.693433
2025-08-06,79242,2025080603002166,SAPDBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,70,934.0,65380.0,2025-08-06 11:36:56.182191
2025-08-06,79163,2025080603002172,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,928.0,9280.0,2025-08-06 11:37:09.104677
2025-08-06,78969,2025080603002198,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,928.0,37120.0,2025-08-06 11:37:50.850555
2025-08-06,78810,2025080603002213,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,927.5,185500.0,2025-08-06 11:38:19.858180
2025-08-06,78116,2025080603002325,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,927.4,9274.0,2025-08-06 11:40:12.197088
2025-08-06,78115,2025080603002326,SAPDBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,927.0,37080.0,2025-08-06 11:40:12.197208
2025-08-06,77755,2025080603002358,SAPDBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,927.0,185400.0,2025-08-06 11:40:58.809321
