Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92426,2025080604000075,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,500,621.1,310550.0,2025-08-06 11:02:40.486775
2025-08-06,90920,2025080604000332,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,621.1,310550.0,2025-08-06 11:06:48.656377
2025-08-06,90634,2025080604000384,MEN,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,622.0,62200.0,2025-08-06 11:07:29.154435
2025-08-06,90449,2025080604000410,MEN,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,61,622.0,37942.0,2025-08-06 11:08:01.354553
2025-08-06,90448,2025080604000411,MEN,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,622.0,12440.0,2025-08-06 11:08:01.354665
2025-08-06,90383,2025080604000425,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,622.0,18660.0,2025-08-06 11:08:11.384154
2025-08-06,90305,2025080604000433,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,621.1,291917.0,2025-08-06 11:08:26.744516
2025-08-06,90047,2025080604000480,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,622.0,217700.0,2025-08-06 11:09:09.183840
2025-08-06,89313,2025080604000549,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,622.0,31100.0,2025-08-06 11:10:40.881289
2025-08-06,89312,2025080604000550,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,622.0,248800.0,2025-08-06 11:10:40.881517
2025-08-06,89311,2025080604000551,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,622.0,40430.0,2025-08-06 11:10:40.881636
2025-08-06,88478,2025080604000653,MEN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,624.9,6249.0,2025-08-06 11:12:28.868352
2025-08-06,86528,2025080604000950,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,622.5,62250.0,2025-08-06 11:17:11.203368
2025-08-06,86354,2025080604000973,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,13,622.0,8086.0,2025-08-06 11:17:40.841793
2025-08-06,86343,2025080604000974,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,960,624.5,599520.0,2025-08-06 11:17:42.064011
2025-08-06,86342,2025080604000975,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,540,624.9,337446.0,2025-08-06 11:17:42.064129
2025-08-06,85418,2025080604001128,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,624.8,62480.0,2025-08-06 11:20:10.171907
2025-08-06,85417,2025080604001129,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,60,624.9,37494.0,2025-08-06 11:20:10.172122
2025-08-06,85416,2025080604001130,MEN,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,624.9,31245.0,2025-08-06 11:20:10.172262
2025-08-06,84983,2025080604001192,MEN,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,624.9,24996.0,2025-08-06 11:21:34.093283
2025-08-06,84551,2025080604001266,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,625.0,312500.0,2025-08-06 11:22:40.556597
2025-08-06,84550,2025080604001267,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,625.0,8125.0,2025-08-06 11:22:40.556702
