Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,50925,2025080605015313,SPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,61,540.5,32970.5,2025-08-06 12:59:55.562913
2025-08-06,50924,2025080605015314,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-06 12:59:55.562969
2025-08-06,50923,2025080605015315,SPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,540.0,10800.0,2025-08-06 12:59:55.563040
2025-08-06,49479,2025080605015769,SPC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,539.1,5391.0,2025-08-06 13:03:24.593830
2025-08-06,49218,2025080605015844,SPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,539.0,5390.0,2025-08-06 13:03:59.502805
2025-08-06,48899,2025080605015952,SPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,539.0,48510.0,2025-08-06 13:04:48.122637
2025-08-06,48898,2025080605015953,SPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,348,538.3,187328.4,2025-08-06 13:04:48.122799
2025-08-06,45445,2025080605017114,SPC,Elite Stock House Limited,Trademow Securities Private Limited,491,542.0,266122.0,2025-08-06 13:13:45.662276
2025-08-06,45378,2025080605017133,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,10,544.0,5440.0,2025-08-06 13:13:52.691245
2025-08-06,44717,2025080605017389,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,540.0,5940.0,2025-08-06 13:15:36.093541
2025-08-06,44636,2025080605017419,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,191,544.0,103904.0,2025-08-06 13:15:49.146469
2025-08-06,44324,2025080605017526,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,85,544.3,46265.5,2025-08-06 13:16:45.362285
2025-08-06,44229,2025080605017554,SPC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,538.6,26930.0,2025-08-06 13:16:58.264437
2025-08-06,43416,2025080605017802,SPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.5,5385.0,2025-08-06 13:19:08.282281
2025-08-06,43320,2025080605017827,SPC,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,544.4,5988.4,2025-08-06 13:19:28.953691
2025-08-06,41430,2025080605018429,SPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,539.0,10780.0,2025-08-06 13:25:17.178186
2025-08-06,39843,2025080605019075,SPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,539.0,5390.0,2025-08-06 13:30:08.485795
2025-08-06,36720,2025080605020279,SPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,539.0,5390.0,2025-08-06 13:39:02.178218
2025-08-06,36045,2025080605020508,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,160,538.6,86176.0,2025-08-06 13:40:46.737438
2025-08-06,35679,2025080605020629,SPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,474,538.7,255343.8,2025-08-06 13:41:45.544596
2025-08-06,34515,2025080605020994,SPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,26,544.0,14144.0,2025-08-06 13:44:57.850821
2025-08-06,33425,2025080605021374,SPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,538.8,107760.0,2025-08-06 13:47:55.977795
2025-08-06,33424,2025080605021375,SPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,340,538.6,183124.0,2025-08-06 13:47:55.977879
2025-08-06,33423,2025080605021376,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,140,538.5,75390.0,2025-08-06 13:47:55.977912
2025-08-06,33422,2025080605021377,SPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,538.5,269250.0,2025-08-06 13:47:55.977941
2025-08-06,33421,2025080605021378,SPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,538.4,107680.0,2025-08-06 13:47:55.977969
2025-08-06,33420,2025080605021379,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,538.4,10768.0,2025-08-06 13:47:55.977997
2025-08-06,33419,2025080605021380,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,538.3,53830.0,2025-08-06 13:47:55.978029
2025-08-06,32363,2025080605021758,SPC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,538.3,27991.6,2025-08-06 13:50:48.179856
2025-08-06,32362,2025080605021759,SPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,298,538.3,160413.4,2025-08-06 13:50:48.179999
2025-08-06,29790,2025080605022670,SPC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,180,538.3,96894.0,2025-08-06 13:55:55.372013
2025-08-06,29566,2025080605022739,SPC,Infinity Securities Limited,Asian Securities Private Ltd.,105,538.3,56521.5,2025-08-06 13:56:28.645175
2025-08-06,29035,2025080605022952,SPC,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,10,538.3,5383.0,2025-08-06 13:57:38.598132
2025-08-06,28840,2025080605023001,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,538.2,10764.0,2025-08-06 13:58:10.434703
2025-08-06,28839,2025080605023002,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,985,538.2,530127.0,2025-08-06 13:58:10.434823
2025-08-06,27956,2025080605023311,SPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,539.0,5390.0,2025-08-06 14:01:05.227676
2025-08-06,27234,2025080605023555,SPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,1000,539.0,539000.0,2025-08-06 14:03:31.723930
2025-08-06,27081,2025080605023598,SPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,540.0,270000.0,2025-08-06 14:03:54.802252
2025-08-06,26704,2025080605023721,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,541.0,5410.0,2025-08-06 14:05:11.976537
2025-08-06,26043,2025080605023967,SPC,Infinity Securities Limited,SUN SECURITIES PVT LTD,105,540.0,56700.0,2025-08-06 14:07:44.363709
2025-08-06,25965,2025080605023998,SPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,795,539.0,428505.0,2025-08-06 14:08:05.902479
2025-08-06,25387,2025080605024256,SPC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,538.2,8073.0,2025-08-06 14:09:57.822768
2025-08-06,25386,2025080605024257,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,538.1,5381.0,2025-08-06 14:09:57.822871
2025-08-06,25385,2025080605024258,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,538.1,5381.0,2025-08-06 14:09:57.822903
2025-08-06,25384,2025080605024259,SPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,165,538.1,88786.5,2025-08-06 14:09:57.822931
2025-08-06,24897,2025080605024445,SPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,589,538.1,316940.9,2025-08-06 14:11:57.776264
2025-08-06,24442,2025080605024613,SPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,538.1,269050.0,2025-08-06 14:13:13.472560
2025-08-06,20997,2025080605025799,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,538.1,53810.0,2025-08-06 14:24:31.169539
2025-08-06,20996,2025080605025800,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,538.1,53810.0,2025-08-06 14:24:31.169770
2025-08-06,20878,2025080605025831,SPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,541.9,54190.0,2025-08-06 14:24:46.392653
2025-08-06,20877,2025080605025832,SPC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,500,542.0,271000.0,2025-08-06 14:24:46.392765
2025-08-06,20784,2025080605025868,SPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,700,538.0,376600.0,2025-08-06 14:25:03.493119
2025-08-06,20456,2025080605025962,SPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,538.0,538000.0,2025-08-06 14:26:00.967294
2025-08-06,20431,2025080605025970,SPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,538.0,161400.0,2025-08-06 14:26:05.100250
2025-08-06,18613,2025080605026552,SPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,538.1,8071.5,2025-08-06 14:31:12.957270
2025-08-06,17309,2025080605026982,SPC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,61,539.0,32879.0,2025-08-06 14:35:01.710073
2025-08-06,17284,2025080605026992,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,542.7,5427.0,2025-08-06 14:35:06.731205
2025-08-06,17283,2025080605026993,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,542.8,5428.0,2025-08-06 14:35:06.731300
2025-08-06,17282,2025080605026994,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,542.9,5429.0,2025-08-06 14:35:06.731340
2025-08-06,14701,2025080605027907,SPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,540.0,10800.0,2025-08-06 14:40:43.864958
2025-08-06,13486,2025080605028329,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,3,530.0,1590.0,2025-08-06 14:42:47.543632
2025-08-06,12328,2025080605028741,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,542.0,5420.0,2025-08-06 14:45:07.038907
2025-08-06,12327,2025080605028742,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,23,542.0,12466.0,2025-08-06 14:45:07.038999
2025-08-06,12258,2025080605028775,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,11,542.0,5962.0,2025-08-06 14:45:15.077570
2025-08-06,12212,2025080605028780,SPC,Elite Stock House Limited,Aryatara Investment & Securities,11,542.0,5962.0,2025-08-06 14:45:18.092003
2025-08-06,11843,2025080605028890,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,542.4,5424.0,2025-08-06 14:45:57.238819
2025-08-06,11842,2025080605028891,SPC,Elite Stock House Limited,Capital Max Securities Ltd,71,542.5,38517.5,2025-08-06 14:45:57.238860
2025-08-06,8319,2025080605030054,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,538.0,5380.0,2025-08-06 14:51:11.143774
2025-08-06,7449,2025080605030365,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,538.0,21520.0,2025-08-06 14:52:33.952865
2025-08-06,7448,2025080605030366,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,85,537.1,45653.5,2025-08-06 14:52:33.952975
2025-08-06,7447,2025080605030367,SPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,537.0,10740.0,2025-08-06 14:52:33.953040
2025-08-06,7446,2025080605030368,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,29,537.0,15573.0,2025-08-06 14:52:33.953086
2025-08-06,6665,2025080605030607,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,48,537.0,25776.0,2025-08-06 14:53:45.910802
2025-08-06,6664,2025080605030608,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,536.1,53610.0,2025-08-06 14:53:45.910921
2025-08-06,6663,2025080605030609,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,52,536.0,27872.0,2025-08-06 14:53:45.910975
2025-08-06,4358,2025080605031389,SPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,536.5,53650.0,2025-08-06 14:56:47.293529
2025-08-06,4357,2025080605031390,SPC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,536.1,21444.0,2025-08-06 14:56:47.293683
2025-08-06,4356,2025080605031391,SPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,536.1,53610.0,2025-08-06 14:56:47.293732
2025-08-06,4355,2025080605031392,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,536.0,15008.0,2025-08-06 14:56:47.293785
2025-08-06,4354,2025080605031393,SPC,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,536.0,268000.0,2025-08-06 14:56:47.293832
2025-08-06,4353,2025080605031394,SPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,71,535.0,37985.0,2025-08-06 14:56:47.293879
2025-08-06,3867,2025080605031532,SPC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,29,535.0,15515.0,2025-08-06 14:57:15.362620
2025-08-06,3866,2025080605031533,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,535.0,11235.0,2025-08-06 14:57:15.362866
2025-08-06,3211,2025080605031738,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,79,535.0,42265.0,2025-08-06 14:57:58.429187
2025-08-06,3210,2025080605031739,SPC,Blue Chip Securities Ltd,Asian Securities Private Ltd.,40,535.0,21400.0,2025-08-06 14:57:58.429292
2025-08-06,3209,2025080605031740,SPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,535.0,160500.0,2025-08-06 14:57:58.429386
2025-08-06,3208,2025080605031741,SPC,ABC Securities Private Limited,Asian Securities Private Ltd.,100,532.1,53210.0,2025-08-06 14:57:58.429454
2025-08-06,3207,2025080605031742,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,56,532.0,29792.0,2025-08-06 14:57:58.429523
2025-08-06,244,2025080605032783,SPC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,532.2,106440.0,2025-08-06 14:59:55.810818
