Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92965,2025080604000027,LEC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,242.0,2420.0,2025-08-06 11:00:49.100619
2025-08-06,92863,2025080604000035,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-06 11:01:19.509133
2025-08-06,92017,2025080604000111,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,237.0,47400.0,2025-08-06 11:03:58.675110
2025-08-06,92016,2025080604000112,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,236.2,23620.0,2025-08-06 11:03:58.675180
2025-08-06,92015,2025080604000113,LEC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,236.1,118050.0,2025-08-06 11:03:58.675206
2025-08-06,92014,2025080604000114,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,236.0,115640.0,2025-08-06 11:03:58.675230
2025-08-06,92013,2025080604000115,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,236.0,11800.0,2025-08-06 11:03:58.675253
2025-08-06,92012,2025080604000116,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,235.1,23510.0,2025-08-06 11:03:58.675282
2025-08-06,92011,2025080604000117,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10467,235.1,2460791.7,2025-08-06 11:03:58.675328
2025-08-06,91624,2025080604000180,LEC,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,10,239.0,2390.0,2025-08-06 11:05:01.641734
2025-08-06,91609,2025080604000185,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,236.2,47240.0,2025-08-06 11:05:04.836111
2025-08-06,91608,2025080604000186,LEC,Secured Securities Ltd.,Sani Securities Company Ltd.,300,236.0,70800.0,2025-08-06 11:05:04.836217
2025-08-06,91300,2025080604000253,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,236.0,23600.0,2025-08-06 11:05:52.818990
2025-08-06,90653,2025080604000382,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,236.0,118000.0,2025-08-06 11:07:25.204005
2025-08-06,90546,2025080604000394,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2500,236.0,590000.0,2025-08-06 11:07:46.068856
2025-08-06,90491,2025080604000406,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,236.0,4720.0,2025-08-06 11:07:54.550758
2025-08-06,90420,2025080604000415,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,236.0,118000.0,2025-08-06 11:08:06.974565
2025-08-06,90391,2025080604000422,LEC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,236.0,2360.0,2025-08-06 11:08:10.487361
2025-08-06,90285,2025080604000434,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,370,236.0,87320.0,2025-08-06 11:08:31.573345
2025-08-06,90159,2025080604000452,LEC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,630,236.0,148680.0,2025-08-06 11:08:49.441182
2025-08-06,90158,2025080604000453,LEC,Aryatara Investment & Securities,Sharepro Securities Private Limited,590,235.5,138945.0,2025-08-06 11:08:49.441296
2025-08-06,90157,2025080604000454,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,235.2,23520.0,2025-08-06 11:08:49.441409
2025-08-06,90156,2025080604000455,LEC,Trademow Securities Private Limited,Sharepro Securities Private Limited,2580,235.2,606816.0,2025-08-06 11:08:49.441470
2025-08-06,89837,2025080604000502,LEC,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,1200,236.0,283200.0,2025-08-06 11:09:41.763848
2025-08-06,89829,2025080604000506,LEC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,236.0,118000.0,2025-08-06 11:09:42.832026
2025-08-06,89051,2025080604000573,LEC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,236.0,118000.0,2025-08-06 11:11:18.023213
2025-08-06,89016,2025080604000579,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,235.3,11765.0,2025-08-06 11:11:21.406585
2025-08-06,88867,2025080604000595,LEC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,236.0,4720.0,2025-08-06 11:11:35.813643
2025-08-06,88767,2025080604000601,LEC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,200,236.0,47200.0,2025-08-06 11:11:47.180749
2025-08-06,88711,2025080604000613,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,236.0,236000.0,2025-08-06 11:11:56.311390
2025-08-06,88339,2025080604000665,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,236.0,23600.0,2025-08-06 11:12:50.017586
2025-08-06,88310,2025080604000672,LEC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,236.0,236000.0,2025-08-06 11:12:53.978790
2025-08-06,88178,2025080604000682,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,5000,236.0,1180000.0,2025-08-06 11:13:06.925154
2025-08-06,87640,2025080604000759,LEC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,236.0,11800.0,2025-08-06 11:14:28.844295
2025-08-06,87626,2025080604000761,LEC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,400,236.0,94400.0,2025-08-06 11:14:31.578106
2025-08-06,87422,2025080604000777,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,30,236.0,7080.0,2025-08-06 11:15:01.439799
2025-08-06,87047,2025080604000837,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,238.0,11900.0,2025-08-06 11:16:00.299903
2025-08-06,87032,2025080604000842,LEC,Property Wiard Limited,Vision Securities Pvt. Ltd,150,238.0,35700.0,2025-08-06 11:16:03.913999
2025-08-06,87031,2025080604000843,LEC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,500,238.0,119000.0,2025-08-06 11:16:03.914129
2025-08-06,87030,2025080604000844,LEC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,30,239.0,7170.0,2025-08-06 11:16:03.914182
2025-08-06,87029,2025080604000845,LEC,Property Wiard Limited,Vision Securities Pvt. Ltd,200,239.0,47800.0,2025-08-06 11:16:03.914232
2025-08-06,87028,2025080604000846,LEC,Property Wiard Limited,Vision Securities Pvt. Ltd,120,239.8,28776.0,2025-08-06 11:16:03.914279
2025-08-06,87027,2025080604000847,LEC,Property Wiard Limited,Naasa Securities Co. Ltd.,20,239.8,4796.0,2025-08-06 11:16:03.914366
2025-08-06,87026,2025080604000848,LEC,Property Wiard Limited,Trishakti Securities Public Limited,500,239.9,119950.0,2025-08-06 11:16:03.914415
2025-08-06,87025,2025080604000849,LEC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,800,239.9,191920.0,2025-08-06 11:16:03.914460
2025-08-06,87024,2025080604000850,LEC,Property Wiard Limited,Hatemalo Financial Services Private Limited,1000,240.0,240000.0,2025-08-06 11:16:03.914506
2025-08-06,87023,2025080604000851,LEC,Property Wiard Limited,Arun Securities (PVT) Ltd.,213,240.0,51120.0,2025-08-06 11:16:03.914551
2025-08-06,87022,2025080604000852,LEC,Property Wiard Limited,Naasa Securities Co. Ltd.,500,240.0,120000.0,2025-08-06 11:16:03.914593
2025-08-06,87021,2025080604000853,LEC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,240.0,12000.0,2025-08-06 11:16:03.914637
2025-08-06,87020,2025080604000854,LEC,Property Wiard Limited,Online Securities Pvt. Ltd.,917,240.0,220080.0,2025-08-06 11:16:03.914682
2025-08-06,86875,2025080604000876,LEC,Property Wiard Limited,Online Securities Pvt. Ltd.,223,240.0,53520.0,2025-08-06 11:16:20.975045
2025-08-06,86874,2025080604000877,LEC,Property Wiard Limited,Naasa Securities Co. Ltd.,15,240.0,3600.0,2025-08-06 11:16:20.975197
2025-08-06,86873,2025080604000878,LEC,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,240.0,24000.0,2025-08-06 11:16:20.975244
2025-08-06,86872,2025080604000879,LEC,Property Wiard Limited,Trisul Securities & Invt. Ltd.,300,240.0,72000.0,2025-08-06 11:16:20.975291
2025-08-06,86871,2025080604000880,LEC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1000,240.0,240000.0,2025-08-06 11:16:20.975338
2025-08-06,86870,2025080604000881,LEC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,27,240.0,6480.0,2025-08-06 11:16:20.975405
2025-08-06,86796,2025080604000893,LEC,Property Wiard Limited,Shree Krishna Securities Ltd.,2505,240.0,601200.0,2025-08-06 11:16:30.633559
2025-08-06,86786,2025080604000899,LEC,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,830,240.0,199200.0,2025-08-06 11:16:31.959525
2025-08-06,86601,2025080604000936,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-08-06 11:16:59.912919
2025-08-06,86599,2025080604000937,LEC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,46,240.0,11040.0,2025-08-06 11:17:00.518326
2025-08-06,86377,2025080604000970,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,40,238.0,9520.0,2025-08-06 11:17:38.784584
2025-08-06,86376,2025080604000971,LEC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,9960,236.0,2350560.0,2025-08-06 11:17:38.784752
2025-08-06,86004,2025080604001028,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,236.0,118000.0,2025-08-06 11:18:32.849159
2025-08-06,85459,2025080604001127,LEC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,236.1,11805.0,2025-08-06 11:20:05.759215
2025-08-06,85402,2025080604001132,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,450,236.1,106245.0,2025-08-06 11:20:11.728083
2025-08-06,84615,2025080604001262,LEC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,238.0,7140.0,2025-08-06 11:22:33.684151
2025-08-06,84378,2025080604001301,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,236.4,3546.0,2025-08-06 11:23:18.963178
2025-08-06,84167,2025080604001329,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,50,238.0,11900.0,2025-08-06 11:23:52.113135
2025-08-06,84015,2025080604001347,LEC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,15,236.5,3547.5,2025-08-06 11:24:14.573622
2025-08-06,83485,2025080604001414,LEC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-06 11:25:38.182967
2025-08-06,83370,2025080604001440,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,237.0,2370.0,2025-08-06 11:25:57.084547
2025-08-06,82653,2025080604001558,LEC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,237.9,16653.0,2025-08-06 11:27:48.141627
2025-08-06,82290,2025080604001641,LEC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,238.0,4760.0,2025-08-06 11:28:40.501091
2025-08-06,82151,2025080604001671,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,96,237.0,22752.0,2025-08-06 11:29:01.174265
2025-08-06,82150,2025080604001672,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,236.9,2605.9,2025-08-06 11:29:01.174452
2025-08-06,82149,2025080604001673,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,236.8,2604.8,2025-08-06 11:29:01.174522
2025-08-06,82148,2025080604001674,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,236.7,2603.7,2025-08-06 11:29:01.174582
2025-08-06,82147,2025080604001675,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,236.6,2602.6,2025-08-06 11:29:01.174644
2025-08-06,82146,2025080604001676,LEC,Sharepro Securities Private Limited,Aryatara Investment & Securities,385,236.5,91052.5,2025-08-06 11:29:01.174700
2025-08-06,82145,2025080604001677,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,985,236.5,232952.5,2025-08-06 11:29:01.174759
2025-08-06,82144,2025080604001678,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,490,236.5,115885.0,2025-08-06 11:29:01.174829
2025-08-06,81954,2025080604001718,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,236.5,236500.0,2025-08-06 11:29:26.286445
2025-08-06,81423,2025080604001779,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,236.6,2366.0,2025-08-06 11:30:48.563744
2025-08-06,81407,2025080604001784,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,237.0,3555.0,2025-08-06 11:30:52.468244
2025-08-06,81406,2025080604001785,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,785,238.0,186830.0,2025-08-06 11:30:52.468452
2025-08-06,80520,2025080604001901,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,238.0,3570.0,2025-08-06 11:33:04.787038
