Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92793,2025080604000039,GHL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,251.0,75300.0,2025-08-06 11:01:29.113405
2025-08-06,92638,2025080604000054,GHL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,252.0,75600.0,2025-08-06 11:02:01.254811
2025-08-06,91593,2025080604000189,GHL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,248.2,124100.0,2025-08-06 11:05:07.663837
2025-08-06,91592,2025080604000190,GHL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,248.1,2481.0,2025-08-06 11:05:07.663947
2025-08-06,90432,2025080604000413,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,248.1,9924.0,2025-08-06 11:08:02.597071
2025-08-06,89868,2025080604000500,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,248.1,22329.0,2025-08-06 11:09:36.362041
2025-08-06,85500,2025080604001120,GHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,248.2,49640.0,2025-08-06 11:19:57.441279
2025-08-06,84733,2025080604001248,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,38,249.0,9462.0,2025-08-06 11:22:09.829703
2025-08-06,84515,2025080604001275,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,262,249.0,65238.0,2025-08-06 11:22:47.772846
2025-08-06,84514,2025080604001276,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2738,249.0,681762.0,2025-08-06 11:22:47.772984
2025-08-06,84303,2025080604001311,GHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,248.3,12415.0,2025-08-06 11:23:28.132014
2025-08-06,84302,2025080604001312,GHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,248.2,161330.0,2025-08-06 11:23:28.132146
2025-08-06,83356,2025080604001442,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,249.0,5727.0,2025-08-06 11:26:00.363171
2025-08-06,83347,2025080604001447,GHL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,248.5,12425.0,2025-08-06 11:26:02.679930
2025-08-06,83346,2025080604001448,GHL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,90,248.5,22365.0,2025-08-06 11:26:02.680102
2025-08-06,82577,2025080604001571,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-06 11:27:56.598608
2025-08-06,82301,2025080604001639,GHL,Sewa Securities Pvt. Ltd.,Garima Securities Limited,120,248.7,29844.0,2025-08-06 11:28:37.934922
2025-08-06,82256,2025080604001647,GHL,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,100,248.6,24860.0,2025-08-06 11:28:47.964697
2025-08-06,82191,2025080604001663,GHL,Asian Securities Private Ltd.,Garima Securities Limited,10,248.5,2485.0,2025-08-06 11:28:55.988537
2025-08-06,82190,2025080604001664,GHL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,270,248.5,67095.0,2025-08-06 11:28:55.988852
