Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,75719,2025080604002817,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,326.0,3260.0,2025-08-06 11:47:14.357766
2025-08-06,75621,2025080604002831,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,325.6,56980.0,2025-08-06 11:47:35.657511
2025-08-06,75620,2025080604002832,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,323.0,64600.0,2025-08-06 11:47:35.657636
2025-08-06,75619,2025080604002833,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,894,323.0,288762.0,2025-08-06 11:47:35.657708
2025-08-06,73043,2025080604003331,JOSHI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,106,323.0,34238.0,2025-08-06 11:54:39.187613
2025-08-06,72935,2025080604003348,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,323.0,4845.0,2025-08-06 11:54:56.500979
2025-08-06,72709,2025080604003362,JOSHI,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,325.5,16275.0,2025-08-06 11:55:20.799083
2025-08-06,69920,2025080604003695,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,325.9,6518.0,2025-08-06 12:00:19.222658
2025-08-06,68486,2025080604003891,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,325.9,26072.0,2025-08-06 12:04:08.543110
2025-08-06,67600,2025080604004042,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,326.0,32600.0,2025-08-06 12:06:54.103362
2025-08-06,65807,2025080604004356,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,280,325.9,91252.0,2025-08-06 12:12:50.474297
2025-08-06,65258,2025080604004445,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,325.8,3258.0,2025-08-06 12:14:58.165606
2025-08-06,65134,2025080604004484,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,325.0,13000.0,2025-08-06 12:15:23.169197
2025-08-06,61984,2025080604005147,JOSHI,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,60,325.0,19500.0,2025-08-06 12:25:20.770216
2025-08-06,61983,2025080604005148,JOSHI,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,500,325.0,162500.0,2025-08-06 12:25:20.770538
2025-08-06,61982,2025080604005149,JOSHI,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,20,325.0,6500.0,2025-08-06 12:25:20.770851
2025-08-06,61960,2025080604005156,JOSHI,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,420,325.0,136500.0,2025-08-06 12:25:27.026001
2025-08-06,59202,2025080604005537,JOSHI,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,324.0,32400.0,2025-08-06 12:35:06.182867
2025-08-06,58874,2025080604005592,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,324.0,6480.0,2025-08-06 12:36:15.088503
2025-08-06,57904,2025080604005780,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,60,323.5,19410.0,2025-08-06 12:40:01.654729
2025-08-06,57616,2025080604005819,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,323.3,12932.0,2025-08-06 12:41:07.155019
2025-08-06,57611,2025080604005820,JOSHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,323.3,6466.0,2025-08-06 12:41:07.953626
2025-08-06,57010,2025080604005955,JOSHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,323.3,6466.0,2025-08-06 12:43:14.330551
2025-08-06,56961,2025080604005963,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,323.3,6466.0,2025-08-06 12:43:21.490470
2025-08-06,56960,2025080604005964,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,150,323.3,48495.0,2025-08-06 12:43:21.490744
2025-08-06,56324,2025080604006058,JOSHI,pahiinvestment,Naasa Securities Co. Ltd.,50,323.0,16150.0,2025-08-06 12:45:00.451475
2025-08-06,56323,2025080604006059,JOSHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,323.0,16150.0,2025-08-06 12:45:00.451770
2025-08-06,55981,2025080604006115,JOSHI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,323.2,32320.0,2025-08-06 12:46:20.996159
2025-08-06,55653,2025080604006160,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,323.2,3232.0,2025-08-06 12:47:04.911125
2025-08-06,55652,2025080604006161,JOSHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,323.0,16150.0,2025-08-06 12:47:04.911435
2025-08-06,55651,2025080604006162,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,40,323.0,12920.0,2025-08-06 12:47:04.911645
2025-08-06,53994,2025080604006432,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,323.8,64760.0,2025-08-06 12:52:12.629136
2025-08-06,53993,2025080604006433,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,323.9,129560.0,2025-08-06 12:52:12.629281
2025-08-06,53897,2025080604006460,JOSHI,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,136,323.9,44050.4,2025-08-06 12:52:28.896571
2025-08-06,53187,2025080604006599,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,324.0,64800.0,2025-08-06 12:54:35.129282
2025-08-06,52607,2025080604006691,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,324.9,16245.0,2025-08-06 12:55:55.404668
2025-08-06,52270,2025080604006757,JOSHI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,80,325.0,26000.0,2025-08-06 12:56:55.336754
2025-08-06,52269,2025080604006758,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,220,325.0,71500.0,2025-08-06 12:56:55.336932
2025-08-06,52268,2025080604006759,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,325.0,32500.0,2025-08-06 12:56:55.337009
2025-08-06,52267,2025080604006760,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,270,325.0,87750.0,2025-08-06 12:56:55.337074
2025-08-06,51465,2025080604006917,JOSHI,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,105,325.0,34125.0,2025-08-06 12:58:32.820861
2025-08-06,50983,2025080604007005,JOSHI,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-06 12:59:48.772480
2025-08-06,48678,2025080604007353,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,68,324.1,22038.8,2025-08-06 13:05:23.621465
2025-08-06,48677,2025080604007354,JOSHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,262,324.1,84914.2,2025-08-06 13:05:23.621744
2025-08-06,48285,2025080604007432,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,310,325.0,100750.0,2025-08-06 13:06:17.175510
2025-08-06,46056,2025080604007835,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-06 13:12:29.901646
2025-08-06,45019,2025080604007994,JOSHI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-06 13:14:51.089727
2025-08-06,44765,2025080604008047,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,325.0,9750.0,2025-08-06 13:15:29.716917
2025-08-06,44679,2025080604008077,JOSHI,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-06 13:15:42.873082
2025-08-06,44258,2025080604008151,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,325.0,9750.0,2025-08-06 13:16:52.737942
2025-08-06,43442,2025080604008336,JOSHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,106,324.4,34386.4,2025-08-06 13:19:03.208496
2025-08-06,43441,2025080604008337,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,738,324.4,239407.2,2025-08-06 13:19:03.208720
2025-08-06,43234,2025080604008386,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,510,324.2,165342.0,2025-08-06 13:19:45.733597
2025-08-06,43233,2025080604008387,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,264,324.0,85536.0,2025-08-06 13:19:45.733857
2025-08-06,43232,2025080604008388,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,324.0,32400.0,2025-08-06 13:19:45.734022
2025-08-06,42867,2025080604008469,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,324.0,8748.0,2025-08-06 13:20:49.975129
2025-08-06,42723,2025080604008510,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,324.0,29160.0,2025-08-06 13:21:12.032804
2025-08-06,42508,2025080604008583,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-06 13:21:50.351414
2025-08-06,42077,2025080604008674,JOSHI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,325.0,16250.0,2025-08-06 13:23:10.225202
2025-08-06,40832,2025080604008877,JOSHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,325.0,65000.0,2025-08-06 13:27:07.696930
2025-08-06,40340,2025080604008964,JOSHI,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,556,325.0,180700.0,2025-08-06 13:28:30.895002
2025-08-06,40339,2025080604008965,JOSHI,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,325.0,32500.0,2025-08-06 13:28:30.895164
2025-08-06,40338,2025080604008966,JOSHI,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,344,325.0,111800.0,2025-08-06 13:28:30.895225
2025-08-06,40067,2025080604009003,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,25,325.0,8125.0,2025-08-06 13:29:22.173873
2025-08-06,39802,2025080604009046,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,325.0,32500.0,2025-08-06 13:30:12.527086
2025-08-06,39564,2025080604009100,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,325.0,65000.0,2025-08-06 13:30:53.545011
2025-08-06,38710,2025080604009252,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,154,325.0,50050.0,2025-08-06 13:33:24.018913
2025-08-06,38312,2025080604009319,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,220,325.0,71500.0,2025-08-06 13:34:27.593217
2025-08-06,38133,2025080604009337,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,325.0,16250.0,2025-08-06 13:34:54.092206
2025-08-06,37997,2025080604009360,JOSHI,Linch Stock Market Ltd.,Secured Securities Ltd.,224,325.9,73001.6,2025-08-06 13:35:19.995137
2025-08-06,37464,2025080604009455,JOSHI,Linch Stock Market Ltd.,Elite Stock House Limited,10,326.0,3260.0,2025-08-06 13:36:51.731246
2025-08-06,36743,2025080604009616,JOSHI,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,40,326.0,13040.0,2025-08-06 13:38:58.735617
2025-08-06,36433,2025080604009678,JOSHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,327.0,6540.0,2025-08-06 13:39:45.688157
2025-08-06,36432,2025080604009679,JOSHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,180,327.0,58860.0,2025-08-06 13:39:45.688482
2025-08-06,36431,2025080604009680,JOSHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-08-06 13:39:45.688680
2025-08-06,33562,2025080604010388,JOSHI,Trishakti Securities Public Limited,Property Wiard Limited,100,327.5,32750.0,2025-08-06 13:47:36.273454
2025-08-06,31421,2025080604010909,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,325.1,162550.0,2025-08-06 13:52:34.514179
2025-08-06,31346,2025080604010938,JOSHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,325.0,16250.0,2025-08-06 13:52:42.783674
2025-08-06,31345,2025080604010939,JOSHI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,325.0,65000.0,2025-08-06 13:52:42.783852
2025-08-06,30950,2025080604011020,JOSHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,324.5,3245.0,2025-08-06 13:53:26.834586
2025-08-06,29888,2025080604011309,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,90,324.5,29205.0,2025-08-06 13:55:40.185549
2025-08-06,29887,2025080604011310,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,324.5,32450.0,2025-08-06 13:55:40.185889
2025-08-06,29886,2025080604011311,JOSHI,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,324.5,32450.0,2025-08-06 13:55:40.186186
2025-08-06,29779,2025080604011336,JOSHI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,324.2,32420.0,2025-08-06 13:55:57.448886
2025-08-06,29778,2025080604011337,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,100,324.0,32400.0,2025-08-06 13:55:57.449047
2025-08-06,29777,2025080604011338,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,50,324.0,16200.0,2025-08-06 13:55:57.449110
2025-08-06,29776,2025080604011339,JOSHI,Kumari Securities Private Limited,Aryatara Investment & Securities,100,324.0,32400.0,2025-08-06 13:55:57.449174
2025-08-06,28980,2025080604011518,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,147,323.8,47598.6,2025-08-06 13:57:46.885778
2025-08-06,26705,2025080604012019,JOSHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,324.0,3240.0,2025-08-06 14:05:09.877163
2025-08-06,26395,2025080604012076,JOSHI,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,325.0,162500.0,2025-08-06 14:06:24.344845
2025-08-06,26045,2025080604012143,JOSHI,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,325.0,3250.0,2025-08-06 14:07:43.820578
2025-08-06,26026,2025080604012144,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12,325.0,3900.0,2025-08-06 14:07:46.419706
2025-08-06,26021,2025080604012145,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,478,325.0,155350.0,2025-08-06 14:07:47.711103
2025-08-06,26020,2025080604012146,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,325.0,81250.0,2025-08-06 14:07:47.711297
2025-08-06,24181,2025080604012560,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,325.5,6510.0,2025-08-06 14:14:10.507026
2025-08-06,24180,2025080604012561,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,272,325.0,88400.0,2025-08-06 14:14:10.507258
2025-08-06,23686,2025080604012670,JOSHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,18,325.0,5850.0,2025-08-06 14:15:54.681020
2025-08-06,23461,2025080604012737,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,16,325.0,5200.0,2025-08-06 14:16:40.620443
2025-08-06,23460,2025080604012738,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,84,324.2,27232.8,2025-08-06 14:16:40.620651
2025-08-06,22923,2025080604012853,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,324.2,5187.2,2025-08-06 14:18:40.593688
2025-08-06,22922,2025080604012854,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,400,324.1,129640.0,2025-08-06 14:18:40.593896
2025-08-06,22921,2025080604012855,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,324.1,16205.0,2025-08-06 14:18:40.593971
2025-08-06,22920,2025080604012856,JOSHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,324.0,162000.0,2025-08-06 14:18:40.594042
2025-08-06,22455,2025080604012964,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,324.0,9720.0,2025-08-06 14:20:26.217875
2025-08-06,21848,2025080604013079,JOSHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,325.0,32500.0,2025-08-06 14:22:11.048161
2025-08-06,21847,2025080604013080,JOSHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,325.0,162500.0,2025-08-06 14:22:11.048501
2025-08-06,20980,2025080604013306,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,325.0,32500.0,2025-08-06 14:24:33.419801
2025-08-06,20892,2025080604013328,JOSHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,650,325.0,211250.0,2025-08-06 14:24:44.145259
2025-08-06,20430,2025080604013423,JOSHI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-06 14:26:05.259784
2025-08-06,20429,2025080604013424,JOSHI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,324.1,32410.0,2025-08-06 14:26:05.260148
2025-08-06,20428,2025080604013425,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,39,324.1,12639.9,2025-08-06 14:26:05.260373
2025-08-06,20427,2025080604013426,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,415,324.0,134460.0,2025-08-06 14:26:05.260614
2025-08-06,20426,2025080604013427,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,323.9,16195.0,2025-08-06 14:26:05.260797
2025-08-06,20425,2025080604013428,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,296,323.8,95844.8,2025-08-06 14:26:05.261008
2025-08-06,18414,2025080604013955,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,325.0,3250.0,2025-08-06 14:31:55.016904
2025-08-06,17824,2025080604014104,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,310,324.0,100440.0,2025-08-06 14:33:36.381066
2025-08-06,17823,2025080604014105,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,323.9,323900.0,2025-08-06 14:33:36.381264
2025-08-06,17822,2025080604014106,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,57,323.8,18456.6,2025-08-06 14:33:36.381359
2025-08-06,17821,2025080604014107,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,323.8,32380.0,2025-08-06 14:33:36.381432
2025-08-06,17820,2025080604014108,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,323.7,161850.0,2025-08-06 14:33:36.381502
2025-08-06,17819,2025080604014109,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,323.6,32360.0,2025-08-06 14:33:36.381572
2025-08-06,17818,2025080604014110,JOSHI,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,33,323.2,10665.6,2025-08-06 14:33:36.381636
2025-08-06,17300,2025080604014164,JOSHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,323.9,16195.0,2025-08-06 14:35:03.235679
2025-08-06,14216,2025080604014975,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,324.5,32450.0,2025-08-06 14:41:28.410131
2025-08-06,13842,2025080604015039,JOSHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,324.5,16225.0,2025-08-06 14:42:06.684544
2025-08-06,13841,2025080604015040,JOSHI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,450,324.1,145845.0,2025-08-06 14:42:06.684922
2025-08-06,13191,2025080604015227,JOSHI,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,324.1,64820.0,2025-08-06 14:43:32.249524
2025-08-06,12791,2025080604015291,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,320.0,1920.0,2025-08-06 14:44:26.252508
2025-08-06,12680,2025080604015304,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,9,324.0,2916.0,2025-08-06 14:44:33.926189
2025-08-06,12211,2025080604015410,JOSHI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,324.1,97230.0,2025-08-06 14:45:18.183051
2025-08-06,12210,2025080604015411,JOSHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,323.3,113155.0,2025-08-06 14:45:18.183265
2025-08-06,12209,2025080604015412,JOSHI,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,967,323.2,312534.4,2025-08-06 14:45:18.183359
2025-08-06,12208,2025080604015413,JOSHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,323.2,25856.0,2025-08-06 14:45:18.183431
2025-08-06,11958,2025080604015492,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,323.5,32350.0,2025-08-06 14:45:44.023498
2025-08-06,11957,2025080604015493,JOSHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,155,323.4,50127.0,2025-08-06 14:45:44.023562
2025-08-06,11956,2025080604015494,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,60,323.0,19380.0,2025-08-06 14:45:44.023593
2025-08-06,11955,2025080604015495,JOSHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,323.0,16150.0,2025-08-06 14:45:44.023623
2025-08-06,11954,2025080604015496,JOSHI,Global IME Securities Limited,Asian Securities Private Ltd.,10,323.0,3230.0,2025-08-06 14:45:44.023651
2025-08-06,11953,2025080604015497,JOSHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,300,323.0,96900.0,2025-08-06 14:45:44.023677
2025-08-06,11952,2025080604015498,JOSHI,pahiinvestment,Asian Securities Private Ltd.,50,323.0,16150.0,2025-08-06 14:45:44.023705
2025-08-06,11951,2025080604015499,JOSHI,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,275,323.0,88825.0,2025-08-06 14:45:44.023728
