Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,82505,2025080604001586,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,214.3,107150.0,2025-08-06 11:28:05.668706
2025-08-06,82504,2025080604001587,NHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,450,214.3,96435.0,2025-08-06 11:28:05.668793
2025-08-06,80790,2025080604001861,NHPC,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,214.4,42880.0,2025-08-06 11:32:20.252245
2025-08-06,80385,2025080604001924,NHPC,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,100,214.4,21440.0,2025-08-06 11:33:28.393704
2025-08-06,80112,2025080604001990,NHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,214.4,42880.0,2025-08-06 11:34:19.137955
2025-08-06,79043,2025080604002221,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,214.3,10715.0,2025-08-06 11:37:33.307218
2025-08-06,79042,2025080604002222,NHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,214.0,107000.0,2025-08-06 11:37:33.307377
2025-08-06,79041,2025080604002223,NHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,214.0,21400.0,2025-08-06 11:37:33.307443
2025-08-06,79040,2025080604002224,NHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,214.0,21400.0,2025-08-06 11:37:33.307502
2025-08-06,79039,2025080604002225,NHPC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,55,214.0,11770.0,2025-08-06 11:37:33.307563
2025-08-06,79038,2025080604002226,NHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,195,214.0,41730.0,2025-08-06 11:37:33.307643
2025-08-06,79003,2025080604002231,NHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,104,214.0,22256.0,2025-08-06 11:37:44.862700
2025-08-06,78686,2025080604002306,NHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,125,214.0,26750.0,2025-08-06 11:38:41.082507
2025-08-06,78502,2025080604002345,NHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,125,214.0,26750.0,2025-08-06 11:39:09.003197
2025-08-06,78437,2025080604002355,NHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,711,213.6,151869.6,2025-08-06 11:39:22.897117
2025-08-06,77286,2025080604002578,NHPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,209,213.6,44642.4,2025-08-06 11:42:33.036553
2025-08-06,77285,2025080604002579,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,213.5,21350.0,2025-08-06 11:42:33.036707
2025-08-06,77284,2025080604002580,NHPC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,213.3,21330.0,2025-08-06 11:42:33.036781
2025-08-06,77283,2025080604002581,NHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,213.2,2132.0,2025-08-06 11:42:33.036842
2025-08-06,77282,2025080604002582,NHPC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,10,213.2,2132.0,2025-08-06 11:42:33.036903
2025-08-06,77281,2025080604002583,NHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,500,213.1,106550.0,2025-08-06 11:42:33.036962
2025-08-06,77280,2025080604002584,NHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,333,213.0,70929.0,2025-08-06 11:42:33.037051
2025-08-06,77154,2025080604002613,NHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-06 11:42:56.184878
2025-08-06,76141,2025080604002753,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,214.0,6420.0,2025-08-06 11:46:03.168092
2025-08-06,75211,2025080604002887,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,40,214.0,8560.0,2025-08-06 11:48:59.462199
2025-08-06,74920,2025080604002941,NHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,99,214.0,21186.0,2025-08-06 11:49:45.991347
2025-08-06,73815,2025080604003190,NHPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,213.9,2139.0,2025-08-06 11:52:40.528421
2025-08-06,73531,2025080604003247,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,213.9,51336.0,2025-08-06 11:53:25.922558
2025-08-06,73530,2025080604003248,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,81,214.0,17334.0,2025-08-06 11:53:25.922754
2025-08-06,73529,2025080604003249,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,179,214.0,38306.0,2025-08-06 11:53:25.922832
2025-08-06,73230,2025080604003295,NHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,321,214.0,68694.0,2025-08-06 11:54:14.580219
2025-08-06,73229,2025080604003296,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,679,214.0,145306.0,2025-08-06 11:54:14.580585
2025-08-06,73073,2025080604003327,NHPC,Secured Securities Ltd.,Aryatara Investment & Securities,55,214.0,11770.0,2025-08-06 11:54:34.773216
2025-08-06,72708,2025080604003363,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,250,214.0,53500.0,2025-08-06 11:55:20.916293
2025-08-06,71996,2025080604003453,NHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,16,213.8,3420.8,2025-08-06 11:56:30.334017
2025-08-06,67867,2025080604003998,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,214.0,4280.0,2025-08-06 12:06:00.658092
2025-08-06,67866,2025080604003999,NHPC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,1144,214.0,244816.0,2025-08-06 12:06:00.658170
2025-08-06,67865,2025080604004000,NHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,308,214.0,65912.0,2025-08-06 12:06:00.658201
2025-08-06,67864,2025080604004001,NHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,214.0,4280.0,2025-08-06 12:06:00.658232
2025-08-06,67863,2025080604004002,NHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,213.9,42780.0,2025-08-06 12:06:00.658274
2025-08-06,67862,2025080604004003,NHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,308,213.5,65758.0,2025-08-06 12:06:00.658299
2025-08-06,64610,2025080604004618,NHPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,275,213.6,58740.0,2025-08-06 12:16:59.274931
2025-08-06,62698,2025080604005030,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,215.0,2150.0,2025-08-06 12:23:05.745298
2025-08-06,60399,2025080604005379,NHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,79,215.0,16985.0,2025-08-06 12:30:28.829492
2025-08-06,60398,2025080604005380,NHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,27,215.0,5805.0,2025-08-06 12:30:28.829950
2025-08-06,60397,2025080604005381,NHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,215.0,43000.0,2025-08-06 12:30:28.830305
2025-08-06,60396,2025080604005382,NHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,298,215.0,64070.0,2025-08-06 12:30:28.830597
2025-08-06,59864,2025080604005458,NHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,23,215.0,4945.0,2025-08-06 12:32:49.736669
2025-08-06,58950,2025080604005576,NHPC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,20,215.0,4300.0,2025-08-06 12:35:50.950621
2025-08-06,58343,2025080604005698,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,213.8,2138.0,2025-08-06 12:38:29.906219
2025-08-06,55441,2025080604006211,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,213.8,21380.0,2025-08-06 12:47:46.733185
2025-08-06,55201,2025080604006277,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,214.0,21400.0,2025-08-06 12:48:37.208458
2025-08-06,54085,2025080604006412,NHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,214.0,42800.0,2025-08-06 12:51:55.422004
2025-08-06,54084,2025080604006413,NHPC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,930,214.7,199671.0,2025-08-06 12:51:55.422281
2025-08-06,54083,2025080604006414,NHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,880,214.8,189024.0,2025-08-06 12:51:55.422403
2025-08-06,54082,2025080604006415,NHPC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,159,215.0,34185.0,2025-08-06 12:51:55.422541
2025-08-06,54081,2025080604006416,NHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,215.0,6665.0,2025-08-06 12:51:55.422679
2025-08-06,53847,2025080604006468,NHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,215.0,14835.0,2025-08-06 12:52:37.615635
2025-08-06,53846,2025080604006469,NHPC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,215.0,2150.0,2025-08-06 12:52:37.615974
2025-08-06,53845,2025080604006470,NHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,285,215.0,61275.0,2025-08-06 12:52:37.616116
2025-08-06,53844,2025080604006471,NHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,215.0,215000.0,2025-08-06 12:52:37.616226
2025-08-06,53843,2025080604006472,NHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,177,215.0,38055.0,2025-08-06 12:52:37.616420
2025-08-06,53842,2025080604006473,NHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,215.0,4300.0,2025-08-06 12:52:37.616578
2025-08-06,53841,2025080604006474,NHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,215.0,215000.0,2025-08-06 12:52:37.616693
2025-08-06,53840,2025080604006475,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,215.1,4302.0,2025-08-06 12:52:37.616837
2025-08-06,53421,2025080604006556,NHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,215.6,107800.0,2025-08-06 12:53:53.017630
2025-08-06,52966,2025080604006638,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,215.4,4308.0,2025-08-06 12:55:02.064193
2025-08-06,52965,2025080604006639,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,215.4,4308.0,2025-08-06 12:55:02.064497
2025-08-06,52878,2025080604006648,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,215.5,21550.0,2025-08-06 12:55:13.469678
2025-08-06,48629,2025080604007368,NHPC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1000,215.0,215000.0,2025-08-06 13:05:32.950218
2025-08-06,47918,2025080604007514,NHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,348,215.4,74959.2,2025-08-06 13:07:21.428031
2025-08-06,46860,2025080604007683,NHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,124,215.0,26660.0,2025-08-06 13:10:15.325636
2025-08-06,46780,2025080604007690,NHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,376,215.0,80840.0,2025-08-06 13:10:26.367390
2025-08-06,46248,2025080604007787,NHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,215.3,71049.0,2025-08-06 13:11:56.879203
2025-08-06,46153,2025080604007826,NHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,215.3,36601.0,2025-08-06 13:12:12.343416
2025-08-06,46152,2025080604007827,NHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,830,215.4,178782.0,2025-08-06 13:12:12.343673
2025-08-06,45666,2025080604007888,NHPC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,822,215.4,177058.8,2025-08-06 13:13:17.091016
2025-08-06,44945,2025080604008008,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,215.0,11395.0,2025-08-06 13:15:01.496686
2025-08-06,44567,2025080604008102,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,215.4,10770.0,2025-08-06 13:16:02.942913
2025-08-06,43825,2025080604008252,NHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,215.0,5805.0,2025-08-06 13:17:56.020685
2025-08-06,43824,2025080604008253,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,215.0,2150.0,2025-08-06 13:17:56.021004
2025-08-06,43823,2025080604008254,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,214.4,3430.4,2025-08-06 13:17:56.021219
2025-08-06,41492,2025080604008747,NHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,35,215.0,7525.0,2025-08-06 13:25:06.829498
2025-08-06,41413,2025080604008762,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,17,215.0,3655.0,2025-08-06 13:25:21.285226
2025-08-06,41412,2025080604008763,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-06 13:25:21.285531
2025-08-06,40043,2025080604009009,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,215.4,4308.0,2025-08-06 13:29:28.742986
2025-08-06,39473,2025080604009119,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,33,215.0,7095.0,2025-08-06 13:31:14.839077
2025-08-06,39472,2025080604009120,NHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,215.0,21500.0,2025-08-06 13:31:14.839365
2025-08-06,37731,2025080604009393,NHPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,215.4,107700.0,2025-08-06 13:36:03.931779
2025-08-06,35190,2025080604009962,NHPC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,480,215.4,103392.0,2025-08-06 13:43:04.179242
2025-08-06,35189,2025080604009963,NHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,320,215.5,68960.0,2025-08-06 13:43:04.179583
2025-08-06,34735,2025080604010076,NHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,18,215.4,3877.2,2025-08-06 13:44:24.787757
2025-08-06,34721,2025080604010077,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,215.1,43020.0,2025-08-06 13:44:26.856691
2025-08-06,34720,2025080604010078,NHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,215.0,215000.0,2025-08-06 13:44:26.857213
2025-08-06,34719,2025080604010079,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,215.0,53750.0,2025-08-06 13:44:26.857576
2025-08-06,33697,2025080604010363,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,62,215.1,13336.2,2025-08-06 13:47:11.591008
2025-08-06,33517,2025080604010393,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,118,215.1,25381.8,2025-08-06 13:47:43.056180
2025-08-06,33279,2025080604010486,NHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,215.3,10765.0,2025-08-06 13:48:19.442841
2025-08-06,33006,2025080604010548,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,215.3,21530.0,2025-08-06 13:49:01.078769
2025-08-06,32173,2025080604010742,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,215.1,43020.0,2025-08-06 13:51:11.679699
2025-08-06,31643,2025080604010859,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,215.1,4302.0,2025-08-06 13:52:09.554497
2025-08-06,31642,2025080604010860,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,215.0,53750.0,2025-08-06 13:52:09.554767
2025-08-06,31641,2025080604010861,NHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,215.0,43000.0,2025-08-06 13:52:09.554916
2025-08-06,31640,2025080604010862,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,215.0,2150.0,2025-08-06 13:52:09.555051
2025-08-06,31639,2025080604010863,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,215.0,4300.0,2025-08-06 13:52:09.555189
2025-08-06,31114,2025080604010987,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,299,215.0,64285.0,2025-08-06 13:53:08.119578
2025-08-06,30274,2025080604011223,NHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,215.0,3010.0,2025-08-06 13:54:49.289675
2025-08-06,29984,2025080604011297,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-06 13:55:27.466463
2025-08-06,29770,2025080604011341,NHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,215.3,4736.6,2025-08-06 13:55:58.659052
2025-08-06,29427,2025080604011437,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,67,215.0,14405.0,2025-08-06 13:56:45.398681
2025-08-06,28788,2025080604011557,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,1000,214.7,214700.0,2025-08-06 13:58:22.640210
2025-08-06,28738,2025080604011567,NHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,17,215.0,3655.0,2025-08-06 13:58:29.721055
2025-08-06,27764,2025080604011765,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,150,214.7,32205.0,2025-08-06 14:01:46.772403
2025-08-06,27763,2025080604011766,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,214.7,2147.0,2025-08-06 14:01:46.772670
2025-08-06,27555,2025080604011821,NHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,214.7,42940.0,2025-08-06 14:02:25.045167
2025-08-06,27427,2025080604011859,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,214.6,7940.2,2025-08-06 14:02:49.180987
2025-08-06,27360,2025080604011874,NHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,214.5,21450.0,2025-08-06 14:03:04.250966
2025-08-06,27359,2025080604011875,NHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,214.5,10725.0,2025-08-06 14:03:04.251270
2025-08-06,27321,2025080604011883,NHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,453,214.0,96942.0,2025-08-06 14:03:15.307878
2025-08-06,26270,2025080604012099,NHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,214.0,10700.0,2025-08-06 14:06:48.941870
2025-08-06,26235,2025080604012110,NHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,214.1,10705.0,2025-08-06 14:06:58.501036
2025-08-06,24285,2025080604012548,NHPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1000,215.0,215000.0,2025-08-06 14:13:43.679107
2025-08-06,23870,2025080604012640,NHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-06 14:15:16.746088
2025-08-06,23739,2025080604012655,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,215.0,3010.0,2025-08-06 14:15:43.312560
2025-08-06,22988,2025080604012843,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,48,214.2,10281.6,2025-08-06 14:18:24.741306
2025-08-06,21732,2025080604013112,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,214.3,21430.0,2025-08-06 14:22:33.416120
2025-08-06,20371,2025080604013446,NHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,350,214.3,75005.0,2025-08-06 14:26:14.716266
2025-08-06,20370,2025080604013447,NHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,655,214.2,140301.0,2025-08-06 14:26:14.716580
2025-08-06,19913,2025080604013589,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,700,214.2,149940.0,2025-08-06 14:27:29.737628
2025-08-06,18557,2025080604013937,NHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,214.1,42820.0,2025-08-06 14:31:26.349536
2025-08-06,18161,2025080604014028,NHPC,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,500,214.8,107400.0,2025-08-06 14:32:38.734500
2025-08-06,17077,2025080604014236,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,214.2,32130.0,2025-08-06 14:35:38.154605
2025-08-06,16762,2025080604014298,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,100,214.2,21420.0,2025-08-06 14:36:21.265722
2025-08-06,16761,2025080604014299,NHPC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,142,214.2,30416.4,2025-08-06 14:36:21.266020
2025-08-06,16123,2025080604014467,NHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,214.1,42820.0,2025-08-06 14:37:57.309007
2025-08-06,16005,2025080604014499,NHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,214.1,6423.0,2025-08-06 14:38:13.120326
2025-08-06,15799,2025080604014566,NHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,214.1,14987.0,2025-08-06 14:38:44.037072
2025-08-06,15798,2025080604014567,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,155,214.1,33185.5,2025-08-06 14:38:44.037373
2025-08-06,15797,2025080604014568,NHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,214.1,7493.5,2025-08-06 14:38:44.037504
2025-08-06,15796,2025080604014569,NHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,497,214.0,106358.0,2025-08-06 14:38:44.037624
2025-08-06,15795,2025080604014570,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,214.0,21400.0,2025-08-06 14:38:44.037745
2025-08-06,15794,2025080604014571,NHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,214.0,12840.0,2025-08-06 14:38:44.037862
2025-08-06,15793,2025080604014572,NHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,83,214.0,17762.0,2025-08-06 14:38:44.037981
2025-08-06,15638,2025080604014605,NHPC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,214.0,21400.0,2025-08-06 14:39:04.197056
2025-08-06,15122,2025080604014745,NHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,1817,214.0,388838.0,2025-08-06 14:40:01.677427
2025-08-06,15121,2025080604014746,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.0,21400.0,2025-08-06 14:40:01.677755
2025-08-06,15120,2025080604014747,NHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,500,214.0,107000.0,2025-08-06 14:40:01.677884
