Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,90774,2025080605000932,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,435.0,4350.0,2025-08-06 11:07:05.919373
2025-08-06,90450,2025080605001065,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,434.5,4345.0,2025-08-06 11:08:01.324771
2025-08-06,90437,2025080605001073,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,434.5,4345.0,2025-08-06 11:08:02.207904
2025-08-06,90076,2025080605001217,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,443.0,4430.0,2025-08-06 11:09:04.857497
2025-08-06,90075,2025080605001218,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.0,4450.0,2025-08-06 11:09:04.857608
2025-08-06,87891,2025080605002048,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,445.0,4450.0,2025-08-06 11:13:44.580849
2025-08-06,85728,2025080605002854,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,442.0,4420.0,2025-08-06 11:19:21.445021
2025-08-06,84412,2025080605003319,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,31,437.5,13562.5,2025-08-06 11:23:11.961153
2025-08-06,84181,2025080605003428,NYADI,INDEX SECURITIES LIMITED,Sundhara Securities Limited,109,437.5,47687.5,2025-08-06 11:23:50.588003
2025-08-06,84058,2025080605003486,NYADI,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,437.0,4370.0,2025-08-06 11:24:05.947418
2025-08-06,80591,2025080605004784,NYADI,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,437.0,39330.0,2025-08-06 11:32:54.001741
2025-08-06,80590,2025080605004785,NYADI,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,437.0,8740.0,2025-08-06 11:32:54.001835
2025-08-06,80589,2025080605004786,NYADI,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-06 11:32:54.001878
2025-08-06,80588,2025080605004787,NYADI,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,435.0,174000.0,2025-08-06 11:32:54.001913
2025-08-06,80587,2025080605004788,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,434.0,39060.0,2025-08-06 11:32:54.001949
2025-08-06,80586,2025080605004789,NYADI,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,432.5,129750.0,2025-08-06 11:32:54.001983
2025-08-06,80585,2025080605004790,NYADI,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,432.2,86440.0,2025-08-06 11:32:54.002026
2025-08-06,80584,2025080605004791,NYADI,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,432.1,125309.0,2025-08-06 11:32:54.002062
2025-08-06,78657,2025080605005478,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,435.0,4350.0,2025-08-06 11:38:46.098523
2025-08-06,78430,2025080605005545,NYADI,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,140,435.0,60900.0,2025-08-06 11:39:24.719473
2025-08-06,75886,2025080605006522,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-08-06 11:46:48.053180
2025-08-06,74523,2025080605007040,NYADI,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,10,439.9,4399.0,2025-08-06 11:51:09.264965
2025-08-06,73651,2025080605007340,NYADI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,22,437.3,9620.6,2025-08-06 11:53:06.983120
2025-08-06,70271,2025080605008315,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,435.1,4351.0,2025-08-06 11:59:39.855244
2025-08-06,70270,2025080605008316,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-08-06 11:59:39.855473
2025-08-06,70269,2025080605008317,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,435.0,13050.0,2025-08-06 11:59:39.855588
2025-08-06,70268,2025080605008318,NYADI,Global IME Securities Limited,Naasa Securities Co. Ltd.,345,432.5,149212.5,2025-08-06 11:59:39.855707
2025-08-06,69945,2025080605008460,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,432.3,47553.0,2025-08-06 12:00:16.320912
2025-08-06,69885,2025080605008476,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,33,432.3,14265.9,2025-08-06 12:00:30.271059
2025-08-06,69678,2025080605008544,NYADI,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,372,432.3,160815.6,2025-08-06 12:01:02.474373
2025-08-06,68590,2025080605008931,NYADI,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-06 12:03:50.624374
2025-08-06,67284,2025080605009384,NYADI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,433.1,43310.0,2025-08-06 12:07:46.584645
2025-08-06,67283,2025080605009385,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,433.0,21650.0,2025-08-06 12:07:46.584866
2025-08-06,67282,2025080605009386,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,433.0,21650.0,2025-08-06 12:07:46.584995
2025-08-06,67281,2025080605009387,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,433.0,43300.0,2025-08-06 12:07:46.585116
2025-08-06,66809,2025080605009569,NYADI,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,437.0,4370.0,2025-08-06 12:09:21.709323
2025-08-06,65667,2025080605010018,NYADI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,435.0,4350.0,2025-08-06 12:13:18.109596
2025-08-06,65294,2025080605010168,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,433.0,4330.0,2025-08-06 12:14:47.464481
2025-08-06,63815,2025080605010782,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,140,433.0,60620.0,2025-08-06 12:18:59.239339
2025-08-06,63814,2025080605010783,NYADI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,433.0,32475.0,2025-08-06 12:18:59.239519
2025-08-06,63813,2025080605010784,NYADI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,13,433.0,5629.0,2025-08-06 12:18:59.239581
2025-08-06,63620,2025080605010858,NYADI,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-06 12:19:46.086044
2025-08-06,62839,2025080605011114,NYADI,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,10,432.5,4325.0,2025-08-06 12:22:35.943291
2025-08-06,62632,2025080605011196,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,432.2,4322.0,2025-08-06 12:23:15.735024
2025-08-06,62435,2025080605011267,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,432.5,4325.0,2025-08-06 12:23:53.684672
2025-08-06,62053,2025080605011381,NYADI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,432.2,17288.0,2025-08-06 12:25:18.162072
2025-08-06,62052,2025080605011382,NYADI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,432.1,43210.0,2025-08-06 12:25:18.162120
2025-08-06,62051,2025080605011383,NYADI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,40,432.1,17284.0,2025-08-06 12:25:18.162149
2025-08-06,62050,2025080605011384,NYADI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,432.0,21600.0,2025-08-06 12:25:18.162197
2025-08-06,62049,2025080605011385,NYADI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,730,432.0,315360.0,2025-08-06 12:25:18.162230
2025-08-06,62048,2025080605011386,NYADI,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,20,432.0,8640.0,2025-08-06 12:25:18.162257
2025-08-06,62047,2025080605011387,NYADI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,432.0,43200.0,2025-08-06 12:25:18.162284
2025-08-06,62046,2025080605011388,NYADI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,432.0,4320.0,2025-08-06 12:25:18.162310
2025-08-06,62045,2025080605011389,NYADI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,432.0,4320.0,2025-08-06 12:25:18.162341
2025-08-06,62044,2025080605011390,NYADI,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,432.0,4320.0,2025-08-06 12:25:18.162367
2025-08-06,62043,2025080605011391,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,490,432.0,211680.0,2025-08-06 12:25:18.162394
2025-08-06,61297,2025080605011617,NYADI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-06 12:27:36.624787
2025-08-06,60904,2025080605011779,NYADI,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,433.0,43300.0,2025-08-06 12:28:57.886996
2025-08-06,58726,2025080605012613,NYADI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,200,433.0,86600.0,2025-08-06 12:36:50.629206
2025-08-06,58380,2025080605012776,NYADI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,433.0,4330.0,2025-08-06 12:38:22.697401
2025-08-06,57686,2025080605013113,NYADI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,432.1,4321.0,2025-08-06 12:40:52.006850
2025-08-06,57223,2025080605013280,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,432.2,86440.0,2025-08-06 12:42:30.625497
2025-08-06,56891,2025080605013397,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,432.2,4322.0,2025-08-06 12:43:35.594003
2025-08-06,56148,2025080605013646,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,435.8,4358.0,2025-08-06 12:45:41.380216
2025-08-06,56047,2025080605013685,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,51,432.2,22042.2,2025-08-06 12:46:05.253853
2025-08-06,55850,2025080605013763,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,432.2,12966.0,2025-08-06 12:46:50.678506
2025-08-06,53078,2025080605014623,NYADI,Himalayan Securities Limited,ABC Securities Private Limited,10,435.0,4350.0,2025-08-06 12:54:48.837013
2025-08-06,52978,2025080605014649,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,432.2,4322.0,2025-08-06 12:55:00.330165
