Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,45301,2025080603008106,ALICL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,42,502.0,21084.0,2025-08-06 13:14:07.915242
2025-08-06,45044,2025080603008150,ALICL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,501.0,25050.0,2025-08-06 13:14:45.165270
2025-08-06,45043,2025080603008151,ALICL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,501.0,5010.0,2025-08-06 13:14:45.165470
2025-08-06,44770,2025080603008216,ALICL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,500.4,250200.0,2025-08-06 13:15:28.312768
2025-08-06,44390,2025080603008298,ALICL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,100,500.5,50050.0,2025-08-06 13:16:35.511861
2025-08-06,44266,2025080603008320,ALICL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,300,500.4,150120.0,2025-08-06 13:16:51.568329
2025-08-06,44085,2025080603008353,ALICL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,90,500.5,45045.0,2025-08-06 13:17:17.707201
2025-08-06,44084,2025080603008354,ALICL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,49,500.5,24524.5,2025-08-06 13:17:17.707350
2025-08-06,43970,2025080603008370,ALICL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,500.5,100100.0,2025-08-06 13:17:33.211617
2025-08-06,43856,2025080603008398,ALICL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,500.5,125125.0,2025-08-06 13:17:51.067865
2025-08-06,43424,2025080603008486,ALICL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,440,501.0,220440.0,2025-08-06 13:19:07.014335
2025-08-06,42644,2025080603008647,ALICL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,500.5,5005.0,2025-08-06 13:21:25.511060
2025-08-06,42491,2025080603008681,ALICL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,500.4,50040.0,2025-08-06 13:21:52.626483
2025-08-06,42405,2025080603008699,ALICL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,500.4,50040.0,2025-08-06 13:22:10.684144
2025-08-06,42187,2025080603008730,ALICL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,18,500.3,9005.4,2025-08-06 13:22:51.840136
2025-08-06,42173,2025080603008737,ALICL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,500.4,25020.0,2025-08-06 13:22:53.247834
2025-08-06,41937,2025080603008775,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,500.4,50040.0,2025-08-06 13:23:43.625375
2025-08-06,41704,2025080603008823,ALICL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,500.4,25020.0,2025-08-06 13:24:28.913089
2025-08-06,39757,2025080603009186,ALICL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,501.0,5010.0,2025-08-06 13:30:20.090471
2025-08-06,39729,2025080603009195,ALICL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,500.4,5004.0,2025-08-06 13:30:25.267455
2025-08-06,39728,2025080603009196,ALICL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,90,500.4,45036.0,2025-08-06 13:30:25.267668
2025-08-06,39600,2025080603009224,ALICL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,10,500.4,5004.0,2025-08-06 13:30:46.339792
2025-08-06,39313,2025080603009299,ALICL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,14,500.4,7005.6,2025-08-06 13:31:34.647487
2025-08-06,39003,2025080603009376,ALICL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,166,500.4,83066.4,2025-08-06 13:32:35.298547
2025-08-06,36890,2025080603009854,ALICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,501.0,5010.0,2025-08-06 13:38:33.864566
2025-08-06,36889,2025080603009855,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,140,502.0,70280.0,2025-08-06 13:38:33.864841
2025-08-06,36566,2025080603009937,ALICL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,85,502.0,42670.0,2025-08-06 13:39:27.424901
2025-08-06,35615,2025080603010177,ALICL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,502.0,25100.0,2025-08-06 13:41:57.928400
2025-08-06,33558,2025080603010572,ALICL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,502.0,12550.0,2025-08-06 13:47:37.658441
2025-08-06,33557,2025080603010573,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,502.0,12550.0,2025-08-06 13:47:37.658649
2025-08-06,31718,2025080603010955,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,501.0,10020.0,2025-08-06 13:52:03.687987
2025-08-06,31717,2025080603010956,ALICL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,30,501.0,15030.0,2025-08-06 13:52:03.688145
2025-08-06,31716,2025080603010957,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,500.6,5006.0,2025-08-06 13:52:03.688208
2025-08-06,31715,2025080603010958,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,334,500.4,167133.6,2025-08-06 13:52:03.688265
2025-08-06,31714,2025080603010959,ALICL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,500.4,25020.0,2025-08-06 13:52:03.688319
2025-08-06,31713,2025080603010960,ALICL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,182,500.3,91054.6,2025-08-06 13:52:03.688374
2025-08-06,31712,2025080603010961,ALICL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,500.3,250150.0,2025-08-06 13:52:03.688429
2025-08-06,31711,2025080603010962,ALICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-06 13:52:03.688482
2025-08-06,31710,2025080603010963,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-06 13:52:03.688538
2025-08-06,31709,2025080603010964,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-06 13:52:03.688590
2025-08-06,31708,2025080603010965,ALICL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,500.0,250000.0,2025-08-06 13:52:03.688643
2025-08-06,31707,2025080603010966,ALICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-06 13:52:03.688695
2025-08-06,31706,2025080603010967,ALICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,500.0,500000.0,2025-08-06 13:52:03.688747
2025-08-06,31705,2025080603010968,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,24,500.0,12000.0,2025-08-06 13:52:03.688799
2025-08-06,29622,2025080603011421,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,76,500.0,38000.0,2025-08-06 13:56:21.788967
2025-08-06,29621,2025080603011422,ALICL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,499.0,49900.0,2025-08-06 13:56:21.789167
2025-08-06,29620,2025080603011423,ALICL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,24,499.0,11976.0,2025-08-06 13:56:21.789240
2025-08-06,29254,2025080603011511,ALICL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,499.1,14973.0,2025-08-06 13:57:08.027678
2025-08-06,29253,2025080603011512,ALICL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,176,499.0,87824.0,2025-08-06 13:57:08.027947
2025-08-06,29252,2025080603011513,ALICL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,499.0,4990.0,2025-08-06 13:57:08.028136
2025-08-06,29251,2025080603011514,ALICL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,499.0,24950.0,2025-08-06 13:57:08.028294
2025-08-06,29250,2025080603011515,ALICL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,234,498.8,116719.2,2025-08-06 13:57:08.028453
2025-08-06,28592,2025080603011637,ALICL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,499.0,49900.0,2025-08-06 13:59:00.162084
2025-08-06,28591,2025080603011638,ALICL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,66,498.8,32920.8,2025-08-06 13:59:00.162269
2025-08-06,28590,2025080603011639,ALICL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,498.8,24940.0,2025-08-06 13:59:00.162354
2025-08-06,28589,2025080603011640,ALICL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,25,498.2,12455.0,2025-08-06 13:59:00.162438
2025-08-06,28588,2025080603011641,ALICL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,498.1,49810.0,2025-08-06 13:59:00.162490
2025-08-06,28587,2025080603011642,ALICL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,59,498.1,29387.9,2025-08-06 13:59:00.162566
2025-08-06,28405,2025080603011703,ALICL,Nagarik Stock Dealer ,Aryatara Investment & Securities,1,490.0,490.0,2025-08-06 13:59:30.002648
2025-08-06,27527,2025080603011888,ALICL,Global IME Securities Limited,Capital Max Securities Ltd,10,498.8,4988.0,2025-08-06 14:02:29.072990
2025-08-06,27526,2025080603011889,ALICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,498.5,44865.0,2025-08-06 14:02:29.073043
2025-08-06,27170,2025080603011952,ALICL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,500.0,50000.0,2025-08-06 14:03:36.521433
2025-08-06,27169,2025080603011953,ALICL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,500.0,100000.0,2025-08-06 14:03:36.521572
2025-08-06,27166,2025080603011956,ALICL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,500.0,100000.0,2025-08-06 14:03:37.761162
2025-08-06,27098,2025080603011969,ALICL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,500.0,50000.0,2025-08-06 14:03:49.948367
2025-08-06,25381,2025080603012285,ALICL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,499.9,24995.0,2025-08-06 14:09:59.361546
2025-08-06,22523,2025080603012821,ALICL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,30,499.0,14970.0,2025-08-06 14:20:14.396986
2025-08-06,22152,2025080603012880,ALICL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,41,499.0,20459.0,2025-08-06 14:21:22.128747
2025-08-06,20950,2025080603013117,ALICL,Linch Stock Market Ltd.,Indira securities pvt. ltd,30,499.0,14970.0,2025-08-06 14:24:36.212166
2025-08-06,20777,2025080603013156,ALICL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,499.0,4990.0,2025-08-06 14:25:04.448457
2025-08-06,20776,2025080603013157,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,25,498.7,12467.5,2025-08-06 14:25:04.448756
2025-08-06,20775,2025080603013158,ALICL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,55,498.6,27423.0,2025-08-06 14:25:04.448959
2025-08-06,20774,2025080603013159,ALICL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,498.4,4984.0,2025-08-06 14:25:04.449158
2025-08-06,20773,2025080603013160,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,498.3,24915.0,2025-08-06 14:25:04.449339
2025-08-06,20772,2025080603013161,ALICL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,498.3,49830.0,2025-08-06 14:25:04.449522
2025-08-06,17941,2025080603013787,ALICL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,499.0,9980.0,2025-08-06 14:33:16.600456
2025-08-06,17698,2025080603013878,ALICL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,18,498.4,8971.2,2025-08-06 14:33:48.873108
2025-08-06,17408,2025080603013979,ALICL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,499.0,49900.0,2025-08-06 14:34:45.756349
2025-08-06,14943,2025080603014500,ALICL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,500.0,5000.0,2025-08-06 14:40:17.761814
2025-08-06,14608,2025080603014540,ALICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,51,498.6,25428.6,2025-08-06 14:40:51.690172
2025-08-06,14607,2025080603014541,ALICL,Linch Stock Market Ltd.,ABC Securities Private Limited,82,498.4,40868.8,2025-08-06 14:40:51.690346
2025-08-06,14606,2025080603014542,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,498.3,4983.0,2025-08-06 14:40:51.690417
2025-08-06,14605,2025080603014543,ALICL,Himalayan Securities Limited,ABC Securities Private Limited,25,498.2,12455.0,2025-08-06 14:40:51.690489
2025-08-06,14604,2025080603014544,ALICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,498.2,24910.0,2025-08-06 14:40:51.690553
2025-08-06,14603,2025080603014545,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,32,498.2,15942.4,2025-08-06 14:40:51.690613
2025-08-06,13890,2025080603014725,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,68,498.2,33877.6,2025-08-06 14:42:01.530504
2025-08-06,13889,2025080603014726,ALICL,Aryatara Investment & Securities,ABC Securities Private Limited,141,498.1,70232.1,2025-08-06 14:42:01.530664
2025-08-06,13888,2025080603014727,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,498.0,14940.0,2025-08-06 14:42:01.530729
2025-08-06,13887,2025080603014728,ALICL,Sweta Securities Private Limited,ABC Securities Private Limited,11,498.0,5478.0,2025-08-06 14:42:01.530816
2025-08-06,12619,2025080603014997,ALICL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,498.1,49810.0,2025-08-06 14:44:39.709097
2025-08-06,12618,2025080603014998,ALICL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,50,498.1,24905.0,2025-08-06 14:44:39.709241
2025-08-06,12617,2025080603014999,ALICL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,89,498.0,44322.0,2025-08-06 14:44:39.709308
2025-08-06,12616,2025080603015000,ALICL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,498.0,49800.0,2025-08-06 14:44:39.709371
2025-08-06,12615,2025080603015001,ALICL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,498.0,49800.0,2025-08-06 14:44:39.709433
2025-08-06,12614,2025080603015002,ALICL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,561,498.0,279378.0,2025-08-06 14:44:39.709493
2025-08-06,12450,2025080603015062,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,498.0,4980.0,2025-08-06 14:44:57.135362
2025-08-06,11697,2025080603015249,ALICL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,34,498.1,16935.4,2025-08-06 14:46:12.156880
2025-08-06,11696,2025080603015250,ALICL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,429,498.0,213642.0,2025-08-06 14:46:12.157021
2025-08-06,11695,2025080603015251,ALICL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,160,498.0,79680.0,2025-08-06 14:46:12.157099
2025-08-06,11694,2025080603015252,ALICL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,103,498.0,51294.0,2025-08-06 14:46:12.157156
2025-08-06,11693,2025080603015253,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,264,498.0,131472.0,2025-08-06 14:46:12.157213
2025-08-06,9686,2025080603015635,ALICL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,498.1,4981.0,2025-08-06 14:49:18.874009
2025-08-06,9685,2025080603015636,ALICL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,498.0,9960.0,2025-08-06 14:49:18.874343
2025-08-06,9684,2025080603015637,ALICL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,20,498.0,9960.0,2025-08-06 14:49:18.874522
2025-08-06,9683,2025080603015638,ALICL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,699,498.0,348102.0,2025-08-06 14:49:18.874684
2025-08-06,8015,2025080603016011,ALICL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,498.0,49800.0,2025-08-06 14:51:41.422172
2025-08-06,7246,2025080603016176,ALICL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,498.0,9960.0,2025-08-06 14:52:52.915618
2025-08-06,6551,2025080603016371,ALICL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,498.1,49810.0,2025-08-06 14:53:57.344502
2025-08-06,6550,2025080603016372,ALICL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,115,498.0,57270.0,2025-08-06 14:53:57.344794
2025-08-06,5579,2025080603016583,ALICL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,499.0,99800.0,2025-08-06 14:55:18.898143
2025-08-06,5165,2025080603016704,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,498.0,4980.0,2025-08-06 14:55:46.731217
2025-08-06,4502,2025080603016844,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,499.0,74850.0,2025-08-06 14:56:33.241828
2025-08-06,4268,2025080603016909,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,498.0,24900.0,2025-08-06 14:56:52.712470
2025-08-06,3218,2025080603017127,ALICL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,498.0,49800.0,2025-08-06 14:57:58.316489
2025-08-06,2698,2025080603017237,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,498.0,4980.0,2025-08-06 14:58:22.631551
2025-08-06,1752,2025080603017415,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,35,499.0,17465.0,2025-08-06 14:59:07.418332
2025-08-06,1751,2025080603017416,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,165,499.0,82335.0,2025-08-06 14:59:07.418505
