Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,87738,2025080603000711,MDB,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,80,659.0,52720.0,2025-08-06 11:14:13.815351
2025-08-06,85606,2025080603001040,MDB,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,659.0,32950.0,2025-08-06 11:19:37.433407
2025-08-06,85169,2025080603001120,MDB,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,659.0,32950.0,2025-08-06 11:20:57.796167
2025-08-06,81872,2025080603001652,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,649.5,17536.5,2025-08-06 11:29:43.016284
2025-08-06,81871,2025080603001653,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,649.2,6492.0,2025-08-06 11:29:43.016335
2025-08-06,81870,2025080603001654,MDB,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,649.1,19473.0,2025-08-06 11:29:43.016364
2025-08-06,81869,2025080603001655,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,649.0,6490.0,2025-08-06 11:29:43.016390
2025-08-06,81868,2025080603001656,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.9,6489.0,2025-08-06 11:29:43.016414
2025-08-06,81867,2025080603001657,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.8,6488.0,2025-08-06 11:29:43.016440
2025-08-06,81866,2025080603001658,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.7,6487.0,2025-08-06 11:29:43.016469
2025-08-06,81865,2025080603001659,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.6,6486.0,2025-08-06 11:29:43.016495
2025-08-06,81864,2025080603001660,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.5,6485.0,2025-08-06 11:29:43.016534
2025-08-06,81863,2025080603001661,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.4,6484.0,2025-08-06 11:29:43.016558
2025-08-06,81862,2025080603001662,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.3,6483.0,2025-08-06 11:29:43.016582
2025-08-06,81861,2025080603001663,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.2,6482.0,2025-08-06 11:29:43.016606
2025-08-06,81860,2025080603001664,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,648.1,25924.0,2025-08-06 11:29:43.016629
2025-08-06,80848,2025080603001855,MDB,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,649.0,48675.0,2025-08-06 11:32:14.818129
2025-08-06,80847,2025080603001856,MDB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,648.1,64810.0,2025-08-06 11:32:14.818304
2025-08-06,80700,2025080603001881,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,648.1,16202.5,2025-08-06 11:32:34.798355
2025-08-06,80506,2025080603001927,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,648.0,25920.0,2025-08-06 11:33:07.334987
2025-08-06,80257,2025080603001982,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,648.0,6480.0,2025-08-06 11:33:50.153552
2025-08-06,80256,2025080603001983,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,648.0,25920.0,2025-08-06 11:33:50.153738
2025-08-06,78617,2025080603002248,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,455,650.0,295750.0,2025-08-06 11:38:53.623896
2025-08-06,78616,2025080603002249,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,655.0,6550.0,2025-08-06 11:38:53.623982
2025-08-06,78615,2025080603002250,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,655.0,98250.0,2025-08-06 11:38:53.624021
2025-08-06,78614,2025080603002251,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,655.9,131180.0,2025-08-06 11:38:53.624072
2025-08-06,78613,2025080603002252,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,112,656.0,73472.0,2025-08-06 11:38:53.624108
2025-08-06,78612,2025080603002253,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,657.0,47961.0,2025-08-06 11:38:53.624145
2025-08-06,77931,2025080603002344,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,67,657.0,44019.0,2025-08-06 11:40:40.790856
2025-08-06,77930,2025080603002345,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,657.0,65700.0,2025-08-06 11:40:40.791082
2025-08-06,77929,2025080603002346,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,658.0,32900.0,2025-08-06 11:40:40.791220
2025-08-06,77928,2025080603002347,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,658.0,329000.0,2025-08-06 11:40:40.791349
2025-08-06,77443,2025080603002410,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,283,658.0,186214.0,2025-08-06 11:41:59.358190
2025-08-06,71910,2025080603003302,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,648.9,6489.0,2025-08-06 11:56:34.264103
2025-08-06,69495,2025080603003752,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,4,648.0,2592.0,2025-08-06 12:01:35.814424
2025-08-06,65900,2025080603004391,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,656.0,7216.0,2025-08-06 12:12:30.281126
2025-08-06,65731,2025080603004422,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,649.0,1298.0,2025-08-06 12:13:05.037503
2025-08-06,61100,2025080603005289,MDB,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,91,651.1,59250.1,2025-08-06 12:28:23.399372
2025-08-06,58194,2025080603005816,MDB,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,19,651.1,12370.9,2025-08-06 12:38:57.697875
2025-08-06,58193,2025080603005817,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,14,651.0,9114.0,2025-08-06 12:38:57.698008
2025-08-06,57168,2025080603005971,MDB,Linch Stock Market Ltd.,Aryatara Investment & Securities,600,652.0,391200.0,2025-08-06 12:42:41.015487
2025-08-06,54913,2025080603006347,MDB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,76,654.0,49704.0,2025-08-06 12:49:23.302491
2025-08-06,53429,2025080603006594,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,649.0,649.0,2025-08-06 12:53:50.555368
2025-08-06,49547,2025080603007168,MDB,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,110,654.9,72039.0,2025-08-06 13:03:19.309624
2025-08-06,47345,2025080603007610,MDB,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,6,654.0,3924.0,2025-08-06 13:08:58.912403
2025-08-06,47107,2025080603007705,MDB,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,655.0,32750.0,2025-08-06 13:09:32.707097
2025-08-06,47106,2025080603007706,MDB,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,655.0,65500.0,2025-08-06 13:09:32.707231
2025-08-06,47105,2025080603007707,MDB,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,50,655.0,32750.0,2025-08-06 13:09:32.707290
2025-08-06,42446,2025080603008694,MDB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,656.0,32800.0,2025-08-06 13:22:01.319247
2025-08-06,41074,2025080603008950,MDB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,317,657.0,208269.0,2025-08-06 13:26:32.587188
2025-08-06,39689,2025080603009202,MDB,Sharepro Securities Private Limited,Linch Stock Market Ltd.,25,657.0,16425.0,2025-08-06 13:30:31.652687
2025-08-06,39688,2025080603009203,MDB,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,658.0,32900.0,2025-08-06 13:30:31.652818
2025-08-06,39687,2025080603009204,MDB,Sharepro Securities Private Limited,Kumari Securities Private Limited,75,658.0,49350.0,2025-08-06 13:30:31.652869
2025-08-06,37302,2025080603009773,MDB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,657.9,6579.0,2025-08-06 13:37:20.994489
2025-08-06,36784,2025080603009884,MDB,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,655.1,13102.0,2025-08-06 13:38:49.783296
2025-08-06,35564,2025080603010192,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,657.8,98670.0,2025-08-06 13:42:05.531306
2025-08-06,35563,2025080603010193,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,657.9,92106.0,2025-08-06 13:42:05.531495
2025-08-06,35562,2025080603010194,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,401,657.9,263817.9,2025-08-06 13:42:05.531552
2025-08-06,35561,2025080603010195,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,658.0,16450.0,2025-08-06 13:42:05.531606
2025-08-06,35560,2025080603010196,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,658.0,16450.0,2025-08-06 13:42:05.531660
2025-08-06,35559,2025080603010197,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,658.0,13160.0,2025-08-06 13:42:05.531709
2025-08-06,35558,2025080603010198,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,658.0,32900.0,2025-08-06 13:42:05.531759
2025-08-06,35557,2025080603010199,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,658.0,19740.0,2025-08-06 13:42:05.531810
2025-08-06,35556,2025080603010200,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,658.0,16450.0,2025-08-06 13:42:05.531861
2025-08-06,35339,2025080603010238,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,659.0,65900.0,2025-08-06 13:42:36.742716
2025-08-06,35338,2025080603010239,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,659.0,65900.0,2025-08-06 13:42:36.742851
2025-08-06,35337,2025080603010240,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,659.0,329500.0,2025-08-06 13:42:36.742907
2025-08-06,35336,2025080603010241,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,659.0,19770.0,2025-08-06 13:42:36.742957
2025-08-06,35218,2025080603010266,MDB,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,659.8,32990.0,2025-08-06 13:42:57.058218
2025-08-06,34786,2025080603010343,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,659.0,32950.0,2025-08-06 13:44:13.901098
2025-08-06,34768,2025080603010349,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,659.0,6590.0,2025-08-06 13:44:17.254638
2025-08-06,34693,2025080603010364,MDB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,660.0,33000.0,2025-08-06 13:44:30.946169
2025-08-06,34487,2025080603010416,MDB,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,150,660.0,99000.0,2025-08-06 13:45:03.921147
2025-08-06,34486,2025080603010417,MDB,Indira securities pvt. ltd,Trishakti Securities Public Limited,28,660.0,18480.0,2025-08-06 13:45:03.921416
2025-08-06,34485,2025080603010418,MDB,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,20,660.0,13200.0,2025-08-06 13:45:03.921568
2025-08-06,34484,2025080603010419,MDB,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,660.0,66000.0,2025-08-06 13:45:03.921715
2025-08-06,34483,2025080603010420,MDB,Indira securities pvt. ltd,Capital Max Securities Ltd,102,660.0,67320.0,2025-08-06 13:45:03.921871
2025-08-06,34388,2025080603010447,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,383,660.0,252780.0,2025-08-06 13:45:20.255793
2025-08-06,34387,2025080603010448,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,660.0,165000.0,2025-08-06 13:45:20.256110
2025-08-06,34386,2025080603010449,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,660.0,13200.0,2025-08-06 13:45:20.256272
2025-08-06,34385,2025080603010450,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,660.0,66000.0,2025-08-06 13:45:20.256429
2025-08-06,34206,2025080603010474,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,659.0,7249.0,2025-08-06 13:45:45.145720
2025-08-06,34058,2025080603010500,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,105,659.0,69195.0,2025-08-06 13:46:05.868889
2025-08-06,33930,2025080603010513,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,661.0,7271.0,2025-08-06 13:46:25.533401
2025-08-06,33653,2025080603010559,MDB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,661.0,25779.0,2025-08-06 13:47:17.541907
2025-08-06,33652,2025080603010560,MDB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,661.0,330500.0,2025-08-06 13:47:17.542064
2025-08-06,33651,2025080603010561,MDB,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,187,661.0,123607.0,2025-08-06 13:47:17.542117
2025-08-06,33650,2025080603010562,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,661.0,33050.0,2025-08-06 13:47:17.542167
2025-08-06,33226,2025080603010609,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,659.0,131800.0,2025-08-06 13:48:25.678630
2025-08-06,33011,2025080603010674,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,659.0,9226.0,2025-08-06 13:48:58.592817
2025-08-06,32906,2025080603010687,MDB,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,655.2,6552.0,2025-08-06 13:49:14.261769
2025-08-06,31897,2025080603010919,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,655.2,65520.0,2025-08-06 13:51:47.199605
2025-08-06,31341,2025080603011058,MDB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,655.2,58968.0,2025-08-06 13:52:43.245974
2025-08-06,30991,2025080603011144,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,655.1,13102.0,2025-08-06 13:53:22.811772
2025-08-06,30926,2025080603011165,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,655.1,6551.0,2025-08-06 13:53:28.058209
2025-08-06,30439,2025080603011255,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,655.1,45857.0,2025-08-06 13:54:30.684570
2025-08-06,30438,2025080603011256,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,655.0,65500.0,2025-08-06 13:54:30.684692
2025-08-06,30437,2025080603011257,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,655.0,327500.0,2025-08-06 13:54:30.684746
2025-08-06,30436,2025080603011258,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,655.0,19650.0,2025-08-06 13:54:30.684795
2025-08-06,30435,2025080603011259,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,655.0,65500.0,2025-08-06 13:54:30.684845
2025-08-06,30434,2025080603011260,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,654.0,130800.0,2025-08-06 13:54:30.684894
2025-08-06,30220,2025080603011312,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,654.0,196200.0,2025-08-06 13:54:54.180080
2025-08-06,30167,2025080603011320,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,324,654.0,211896.0,2025-08-06 13:55:02.013090
2025-08-06,29476,2025080603011456,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,176,654.0,115104.0,2025-08-06 13:56:41.364696
2025-08-06,29146,2025080603011521,MDB,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,652.2,32610.0,2025-08-06 13:57:21.582703
2025-08-06,28945,2025080603011575,MDB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,300,652.0,195600.0,2025-08-06 13:57:52.926965
2025-08-06,28787,2025080603011607,MDB,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,724,652.0,472048.0,2025-08-06 13:58:22.643471
2025-08-06,28349,2025080603011719,MDB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,652.0,130400.0,2025-08-06 13:59:41.673098
2025-08-06,27856,2025080603011841,MDB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,652.0,114752.0,2025-08-06 14:01:28.242485
2025-08-06,27855,2025080603011842,MDB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,651.1,65110.0,2025-08-06 14:01:28.242623
2025-08-06,27854,2025080603011843,MDB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,224,651.0,145824.0,2025-08-06 14:01:28.242672
2025-08-06,27107,2025080603011967,MDB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,653.0,104480.0,2025-08-06 14:03:48.532502
2025-08-06,27106,2025080603011968,MDB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,653.0,195900.0,2025-08-06 14:03:48.532740
2025-08-06,27053,2025080603011976,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,653.0,26120.0,2025-08-06 14:04:00.624443
2025-08-06,26982,2025080603011989,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,653.0,10448.0,2025-08-06 14:04:13.017627
2025-08-06,25304,2025080603012301,MDB,Online Securities Pvt. Ltd.,Elite Stock House Limited,15,653.0,9795.0,2025-08-06 14:10:24.111396
2025-08-06,23612,2025080603012623,MDB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,655.0,32750.0,2025-08-06 14:16:12.640041
2025-08-06,22524,2025080603012820,MDB,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,655.0,19650.0,2025-08-06 14:20:14.371620
2025-08-06,22054,2025080603012904,MDB,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,655.0,13100.0,2025-08-06 14:21:36.746078
2025-08-06,20385,2025080603013277,MDB,Premier Securities Company Ltd.,Sharepro Securities Private Limited,20,655.0,13100.0,2025-08-06 14:26:12.115635
2025-08-06,19935,2025080603013350,MDB,Premier Securities Company Ltd.,Sharepro Securities Private Limited,80,655.0,52400.0,2025-08-06 14:27:21.400282
2025-08-06,19259,2025080603013464,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,400,654.0,261600.0,2025-08-06 14:29:17.283638
2025-08-06,19258,2025080603013465,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,69,653.0,45057.0,2025-08-06 14:29:17.283780
2025-08-06,19257,2025080603013466,MDB,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,653.0,19590.0,2025-08-06 14:29:17.283851
2025-08-06,18906,2025080603013535,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,651.1,65110.0,2025-08-06 14:30:19.016336
2025-08-06,18905,2025080603013536,MDB,ABC Securities Private Limited,Aryatara Investment & Securities,776,651.0,505176.0,2025-08-06 14:30:19.016636
2025-08-06,18904,2025080603013537,MDB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,650.2,6502.0,2025-08-06 14:30:19.016853
2025-08-06,18903,2025080603013538,MDB,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,110,650.1,71511.0,2025-08-06 14:30:19.017047
2025-08-06,18628,2025080603013626,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,650.2,325100.0,2025-08-06 14:31:09.849394
2025-08-06,18627,2025080603013627,MDB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,390,650.1,253539.0,2025-08-06 14:31:09.849738
2025-08-06,18584,2025080603013639,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,410,650.1,266541.0,2025-08-06 14:31:19.544381
2025-08-06,18583,2025080603013640,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,90,650.1,58509.0,2025-08-06 14:31:19.544612
2025-08-06,18423,2025080603013682,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,650.1,6501.0,2025-08-06 14:31:53.846118
2025-08-06,18422,2025080603013683,MDB,Kumari Securities Private Limited,ABC Securities Private Limited,100,650.0,65000.0,2025-08-06 14:31:53.846283
2025-08-06,18421,2025080603013684,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,390,650.0,253500.0,2025-08-06 14:31:53.846335
2025-08-06,18405,2025080603013689,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,650.0,975000.0,2025-08-06 14:31:58.180198
2025-08-06,14772,2025080603014526,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,652.0,65200.0,2025-08-06 14:40:32.641166
2025-08-06,14202,2025080603014651,MDB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,260,651.0,169260.0,2025-08-06 14:41:29.278205
2025-08-06,13152,2025080603014870,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,223,650.4,145039.2,2025-08-06 14:43:36.450261
2025-08-06,12690,2025080603014977,MDB,Premier Securities Company Ltd.,Trishakti Securities Public Limited,27,650.4,17560.8,2025-08-06 14:44:33.354668
2025-08-06,12689,2025080603014978,MDB,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,650.3,65030.0,2025-08-06 14:44:33.354890
2025-08-06,12688,2025080603014979,MDB,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,650.2,65020.0,2025-08-06 14:44:33.355103
2025-08-06,12687,2025080603014980,MDB,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,650.1,47457.3,2025-08-06 14:44:33.355325
2025-08-06,12290,2025080603015099,MDB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,27,650.1,17552.7,2025-08-06 14:45:10.792285
2025-08-06,12289,2025080603015100,MDB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,650.1,65010.0,2025-08-06 14:45:10.792388
2025-08-06,12288,2025080603015101,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,633,650.0,411450.0,2025-08-06 14:45:10.792479
2025-08-06,11548,2025080603015306,MDB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,652.0,65200.0,2025-08-06 14:46:28.837596
