Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,93183,2025080601000001,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,426.8,4268.0,2025-08-06 10:46:00.011148
2025-08-06,91178,2025080601000683,SBI,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,30,423.9,12717.0,2025-08-06 11:06:10.875372
2025-08-06,90873,2025080601000755,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,423.5,42350.0,2025-08-06 11:06:54.210325
2025-08-06,90639,2025080601000821,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,423.4,42340.0,2025-08-06 11:07:27.476554
2025-08-06,90304,2025080601000923,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.4,42340.0,2025-08-06 11:08:26.890063
2025-08-06,90303,2025080601000924,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.5,42350.0,2025-08-06 11:08:26.890193
2025-08-06,90302,2025080601000925,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.6,42360.0,2025-08-06 11:08:26.890300
2025-08-06,90301,2025080601000926,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.7,42370.0,2025-08-06 11:08:26.890392
2025-08-06,90300,2025080601000927,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2600,423.7,1101620.0,2025-08-06 11:08:26.890476
2025-08-06,84036,2025080601003000,SBI,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,422.0,5908.0,2025-08-06 11:24:08.429577
2025-08-06,84035,2025080601003001,SBI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,86,422.5,36335.0,2025-08-06 11:24:08.429676
2025-08-06,82870,2025080601003429,SBI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,190,420.0,79800.0,2025-08-06 11:27:17.308149
2025-08-06,82527,2025080601003507,SBI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,190,420.0,79800.0,2025-08-06 11:28:02.939345
2025-08-06,81770,2025080601003733,SBI,Blue Chip Securities Ltd,Sani Securities Company Ltd.,114,420.0,47880.0,2025-08-06 11:29:56.042233
2025-08-06,80725,2025080601003979,SBI,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,422.0,4220.0,2025-08-06 11:32:31.867981
2025-08-06,80670,2025080601003999,SBI,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,11,420.0,4620.0,2025-08-06 11:32:40.228384
2025-08-06,76536,2025080601005154,SBI,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,418.2,4182.0,2025-08-06 11:45:04.003186
2025-08-06,76535,2025080601005155,SBI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,418.2,62730.0,2025-08-06 11:45:04.003306
2025-08-06,76501,2025080601005171,SBI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,418.1,8362.0,2025-08-06 11:45:08.493758
2025-08-06,76235,2025080601005254,SBI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,340,418.2,142188.0,2025-08-06 11:45:54.915841
2025-08-06,75889,2025080601005356,SBI,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,10,420.0,4200.0,2025-08-06 11:46:47.185344
2025-08-06,75192,2025080601005506,SBI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,79,420.0,33180.0,2025-08-06 11:49:05.058646
2025-08-06,75191,2025080601005507,SBI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,36,420.0,15120.0,2025-08-06 11:49:05.058756
2025-08-06,73218,2025080601006028,SBI,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,10,421.0,4210.0,2025-08-06 11:54:17.344850
2025-08-06,72422,2025080601006323,SBI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,419.1,8382.0,2025-08-06 11:55:45.066159
2025-08-06,71587,2025080601006798,SBI,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,411.6,411.6,2025-08-06 11:57:01.902867
2025-08-06,71433,2025080601006843,SBI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,555,419.1,232600.5,2025-08-06 11:57:30.344655
2025-08-06,71386,2025080601006859,SBI,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,412.0,412.0,2025-08-06 11:57:34.187795
2025-08-06,70779,2025080601007112,SBI,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,420.9,4209.0,2025-08-06 11:58:44.055212
2025-08-06,68721,2025080601007830,SBI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,500,419.1,209550.0,2025-08-06 12:03:32.674200
2025-08-06,68720,2025080601007831,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,200,419.0,83800.0,2025-08-06 12:03:32.674308
