Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,79918,2025080603002035,JBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,364.0,72800.0,2025-08-06 11:34:52.014595
2025-08-06,79451,2025080603002120,JBBL,Blue Chip Securities Ltd,Sweta Securities Private Limited,300,364.0,109200.0,2025-08-06 11:36:15.241699
2025-08-06,79450,2025080603002121,JBBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,364.0,21840.0,2025-08-06 11:36:15.241743
2025-08-06,79449,2025080603002122,JBBL,Blue Chip Securities Ltd,Secured Securities Ltd.,100,364.0,36400.0,2025-08-06 11:36:15.241768
2025-08-06,79448,2025080603002123,JBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,90,365.0,32850.0,2025-08-06 11:36:15.241804
2025-08-06,79447,2025080603002124,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,365.0,7300.0,2025-08-06 11:36:15.241833
2025-08-06,79446,2025080603002125,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,930,365.0,339450.0,2025-08-06 11:36:15.241857
2025-08-06,79395,2025080603002140,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,365.0,25550.0,2025-08-06 11:36:25.267571
2025-08-06,79394,2025080603002141,JBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,365.1,36510.0,2025-08-06 11:36:25.267623
2025-08-06,78268,2025080603002309,JBBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,16,365.0,5840.0,2025-08-06 11:39:52.077764
2025-08-06,77779,2025080603002356,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,364.0,72800.0,2025-08-06 11:40:55.880709
2025-08-06,76688,2025080603002504,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,363.8,4001.8,2025-08-06 11:44:42.031819
2025-08-06,75393,2025080603002713,JBBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,365.0,3650.0,2025-08-06 11:48:21.445599
2025-08-06,75177,2025080603002761,JBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,247,365.0,90155.0,2025-08-06 11:49:08.276598
2025-08-06,75176,2025080603002762,JBBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,365.1,36510.0,2025-08-06 11:49:08.276678
2025-08-06,74978,2025080603002811,JBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,259,365.0,94535.0,2025-08-06 11:49:36.583635
2025-08-06,74833,2025080603002847,JBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,14,365.2,5112.8,2025-08-06 11:50:02.319509
2025-08-06,74669,2025080603002887,JBBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,180,365.9,65862.0,2025-08-06 11:50:38.713518
2025-08-06,74668,2025080603002888,JBBL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,90,366.0,32940.0,2025-08-06 11:50:38.713656
2025-08-06,74667,2025080603002889,JBBL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,600,366.0,219600.0,2025-08-06 11:50:38.713713
2025-08-06,74644,2025080603002895,JBBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 11:50:43.513298
2025-08-06,74643,2025080603002896,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,367.0,3670.0,2025-08-06 11:50:43.513361
2025-08-06,74642,2025080603002897,JBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,367.0,36700.0,2025-08-06 11:50:43.513412
2025-08-06,74641,2025080603002898,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,367.5,36750.0,2025-08-06 11:50:43.513437
2025-08-06,74640,2025080603002899,JBBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,15,368.0,5520.0,2025-08-06 11:50:43.513464
2025-08-06,74639,2025080603002900,JBBL,Blue Chip Securities Ltd,Indira securities pvt. ltd,200,368.0,73600.0,2025-08-06 11:50:43.513488
2025-08-06,74638,2025080603002901,JBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,25,368.9,9222.5,2025-08-06 11:50:43.513512
2025-08-06,73388,2025080603003087,JBBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,200,368.7,73740.0,2025-08-06 11:53:47.048543
2025-08-06,69922,2025080603003657,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,50,366.1,18305.0,2025-08-06 12:00:19.148220
2025-08-06,69760,2025080603003691,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,490,366.1,179389.0,2025-08-06 12:00:47.131675
2025-08-06,69118,2025080603003802,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,11,366.1,4027.1,2025-08-06 12:02:17.824773
2025-08-06,68558,2025080603003911,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,367.0,36700.0,2025-08-06 12:03:55.769505
2025-08-06,68557,2025080603003912,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,367.0,36700.0,2025-08-06 12:03:55.769546
2025-08-06,68538,2025080603003914,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,366.1,36610.0,2025-08-06 12:03:58.553832
2025-08-06,68532,2025080603003915,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,366.1,109830.0,2025-08-06 12:03:59.215429
2025-08-06,68336,2025080603003952,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,49,366.1,17938.9,2025-08-06 12:04:36.516108
2025-08-06,68335,2025080603003953,JBBL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,51,366.0,18666.0,2025-08-06 12:04:36.516256
2025-08-06,68155,2025080603003989,JBBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2,363.8,727.6,2025-08-06 12:04:58.514308
2025-08-06,67760,2025080603004086,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,368.0,18400.0,2025-08-06 12:06:23.916066
2025-08-06,67759,2025080603004087,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,368.0,36800.0,2025-08-06 12:06:23.916214
2025-08-06,67658,2025080603004121,JBBL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,50,368.0,18400.0,2025-08-06 12:06:44.083182
2025-08-06,67657,2025080603004122,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,364.0,728.0,2025-08-06 12:06:44.084694
2025-08-06,66802,2025080603004247,JBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,3,360.7,1082.1,2025-08-06 12:09:24.873158
2025-08-06,65884,2025080603004393,JBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,363.0,726.0,2025-08-06 12:12:35.127921
2025-08-06,65735,2025080603004421,JBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,79,366.0,28914.0,2025-08-06 12:13:03.722697
2025-08-06,64249,2025080603004674,JBBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,364.3,72860.0,2025-08-06 12:17:47.189788
2025-08-06,63902,2025080603004740,JBBL,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,99,364.1,36045.9,2025-08-06 12:18:46.772542
2025-08-06,63740,2025080603004770,JBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,100,364.1,36410.0,2025-08-06 12:19:17.959236
2025-08-06,63693,2025080603004775,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sunrise Securities Limited,300,364.0,109200.0,2025-08-06 12:19:28.000878
2025-08-06,63692,2025080603004776,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,100,364.0,36400.0,2025-08-06 12:19:28.001080
2025-08-06,62536,2025080603004996,JBBL,Secured Securities Ltd.,Sunrise Securities Limited,29,365.0,10585.0,2025-08-06 12:23:33.025691
2025-08-06,62170,2025080603005073,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,363.8,6184.6,2025-08-06 12:24:52.173871
2025-08-06,61519,2025080603005207,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,72,363.8,26193.6,2025-08-06 12:26:52.252644
2025-08-06,60980,2025080603005308,JBBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,364.0,182000.0,2025-08-06 12:28:41.182842
2025-08-06,60751,2025080603005357,JBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,300,363.7,109110.0,2025-08-06 12:29:29.126941
2025-08-06,60430,2025080603005392,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,131,363.6,47631.6,2025-08-06 12:30:20.411096
2025-08-06,60194,2025080603005429,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,60,364.0,21840.0,2025-08-06 12:31:25.653981
2025-08-06,60187,2025080603005430,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,364.0,14560.0,2025-08-06 12:31:26.424090
2025-08-06,59988,2025080603005467,JBBL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,69,363.6,25088.4,2025-08-06 12:32:06.146615
2025-08-06,59987,2025080603005468,JBBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,31,363.6,11271.6,2025-08-06 12:32:06.146925
2025-08-06,59983,2025080603005470,JBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,58,364.0,21112.0,2025-08-06 12:32:10.750348
2025-08-06,59593,2025080603005512,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,364.0,3640.0,2025-08-06 12:33:43.161062
2025-08-06,59518,2025080603005518,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,364.0,36400.0,2025-08-06 12:34:00.038137
2025-08-06,59166,2025080603005639,JBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2,356.8,713.6,2025-08-06 12:35:10.150078
2025-08-06,58347,2025080603005790,JBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,76,363.6,27633.6,2025-08-06 12:38:28.118087
2025-08-06,57578,2025080603005902,JBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,363.6,18180.0,2025-08-06 12:41:16.884309
2025-08-06,57435,2025080603005934,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,18,363.7,6546.6,2025-08-06 12:41:46.605841
2025-08-06,57367,2025080603005938,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,772,363.7,280776.4,2025-08-06 12:41:59.952244
2025-08-06,57366,2025080603005939,JBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,118,363.6,42904.8,2025-08-06 12:41:59.952607
2025-08-06,57365,2025080603005940,JBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,363.5,181750.0,2025-08-06 12:41:59.952803
2025-08-06,57364,2025080603005941,JBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,363.3,36330.0,2025-08-06 12:41:59.952992
2025-08-06,57363,2025080603005942,JBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,132,363.3,47955.6,2025-08-06 12:41:59.953210
2025-08-06,57087,2025080603005987,JBBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,68,363.3,24704.4,2025-08-06 12:42:59.182429
2025-08-06,57086,2025080603005988,JBBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,32,363.2,11622.4,2025-08-06 12:42:59.182599
2025-08-06,55697,2025080603006201,JBBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,168,363.2,61017.6,2025-08-06 12:46:59.593782
2025-08-06,55696,2025080603006202,JBBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,332,363.2,120582.4,2025-08-06 12:46:59.593952
2025-08-06,54914,2025080603006346,JBBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,86,363.2,31235.2,2025-08-06 12:49:23.090959
2025-08-06,54581,2025080603006405,JBBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,82,363.2,29782.4,2025-08-06 12:50:36.129330
2025-08-06,54580,2025080603006406,JBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,100,363.1,36310.0,2025-08-06 12:50:36.129651
2025-08-06,54579,2025080603006407,JBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,300,363.1,108930.0,2025-08-06 12:50:36.129856
2025-08-06,54578,2025080603006408,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,121,363.0,43923.0,2025-08-06 12:50:36.130068
2025-08-06,54577,2025080603006409,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,363.0,18150.0,2025-08-06 12:50:36.130271
2025-08-06,54576,2025080603006410,JBBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,363.0,363000.0,2025-08-06 12:50:36.130469
2025-08-06,54575,2025080603006411,JBBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,363.0,36300.0,2025-08-06 12:50:36.130671
2025-08-06,54574,2025080603006412,JBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,247,363.0,89661.0,2025-08-06 12:50:36.130861
2025-08-06,54263,2025080603006458,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,363.5,18175.0,2025-08-06 12:51:26.460434
2025-08-06,54035,2025080603006493,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,364.0,18200.0,2025-08-06 12:52:03.643474
2025-08-06,52846,2025080603006720,JBBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,38,363.1,13797.8,2025-08-06 12:55:20.010042
2025-08-06,52695,2025080603006752,JBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,364.0,14560.0,2025-08-06 12:55:43.369599
2025-08-06,52694,2025080603006753,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,364.0,54600.0,2025-08-06 12:55:43.369966
2025-08-06,52162,2025080603006841,JBBL,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-06 12:57:12.848377
2025-08-06,50380,2025080603007057,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,365.0,32850.0,2025-08-06 13:01:09.994044
2025-08-06,50144,2025080603007090,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,410,365.0,149650.0,2025-08-06 13:01:44.259127
2025-08-06,49495,2025080603007176,JBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,365.0,182500.0,2025-08-06 13:03:22.172413
2025-08-06,49400,2025080603007195,JBBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,190,365.0,69350.0,2025-08-06 13:03:39.376128
2025-08-06,49399,2025080603007196,JBBL,Sanima Securities Limited,Kumari Securities Private Limited,150,366.0,54900.0,2025-08-06 13:03:39.376381
2025-08-06,49398,2025080603007197,JBBL,Sanima Securities Limited,ABC Securities Private Limited,57,366.0,20862.0,2025-08-06 13:03:39.376466
2025-08-06,49397,2025080603007198,JBBL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,1000,366.0,366000.0,2025-08-06 13:03:39.376544
2025-08-06,49396,2025080603007199,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 13:03:39.376621
2025-08-06,49395,2025080603007200,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 13:03:39.376697
2025-08-06,49394,2025080603007201,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 13:03:39.376772
2025-08-06,49393,2025080603007202,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 13:03:39.376847
2025-08-06,49392,2025080603007203,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,100,366.9,36690.0,2025-08-06 13:03:39.376920
2025-08-06,49391,2025080603007204,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 13:03:39.376992
2025-08-06,49390,2025080603007205,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,100,366.9,36690.0,2025-08-06 13:03:39.377077
2025-08-06,49389,2025080603007206,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,100,366.9,36690.0,2025-08-06 13:03:39.377149
2025-08-06,49388,2025080603007207,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,250,366.9,91725.0,2025-08-06 13:03:39.377222
2025-08-06,49387,2025080603007208,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,500,366.9,183450.0,2025-08-06 13:03:39.377293
2025-08-06,49386,2025080603007209,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,150,366.9,55035.0,2025-08-06 13:03:39.377363
2025-08-06,49385,2025080603007210,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,50,366.9,18345.0,2025-08-06 13:03:39.377475
2025-08-06,49384,2025080603007211,JBBL,Sanima Securities Limited,Capital Max Securities Ltd,50,366.9,18345.0,2025-08-06 13:03:39.377548
2025-08-06,49383,2025080603007212,JBBL,Sanima Securities Limited,Trishakti Securities Public Limited,500,366.9,183450.0,2025-08-06 13:03:39.377622
2025-08-06,46669,2025080603007806,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,367.0,5872.0,2025-08-06 13:10:44.241929
2025-08-06,46668,2025080603007807,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,184,367.5,67620.0,2025-08-06 13:10:44.242171
2025-08-06,45638,2025080603008016,JBBL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,16,367.5,5880.0,2025-08-06 13:13:22.754973
2025-08-06,45637,2025080603008017,JBBL,Sanima Securities Limited,Indira securities pvt. ltd,150,368.0,55200.0,2025-08-06 13:13:22.755381
2025-08-06,45636,2025080603008018,JBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,54,368.0,19872.0,2025-08-06 13:13:22.755603
2025-08-06,45480,2025080603008055,JBBL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,200,368.5,73700.0,2025-08-06 13:13:44.223820
2025-08-06,45319,2025080603008098,JBBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,1,364.1,364.1,2025-08-06 13:14:02.270259
2025-08-06,44940,2025080603008179,JBBL,Sewa Securities Pvt. Ltd.,Sunrise Securities Limited,21,368.0,7728.0,2025-08-06 13:15:01.615087
2025-08-06,44554,2025080603008243,JBBL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,368.0,10672.0,2025-08-06 13:16:04.725647
2025-08-06,44506,2025080603008255,JBBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,52,368.0,19136.0,2025-08-06 13:16:09.166929
2025-08-06,44481,2025080603008268,JBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,36,368.8,13276.8,2025-08-06 13:16:14.813903
