Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,74070,2025080604003140,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,299.5,5990.0,2025-08-06 11:51:58.283812
2025-08-06,73994,2025080604003158,API,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,1000,299.1,299100.0,2025-08-06 11:52:10.375068
2025-08-06,73908,2025080604003172,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,901,299.5,269849.5,2025-08-06 11:52:25.783529
2025-08-06,73907,2025080604003173,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,158,299.9,47384.2,2025-08-06 11:52:25.783835
2025-08-06,73906,2025080604003174,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,914,300.0,274200.0,2025-08-06 11:52:25.783955
2025-08-06,73905,2025080604003175,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,250,300.0,75000.0,2025-08-06 11:52:25.784097
2025-08-06,73904,2025080604003176,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,300.0,60000.0,2025-08-06 11:52:25.784218
2025-08-06,73903,2025080604003177,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,150,300.0,45000.0,2025-08-06 11:52:25.784337
2025-08-06,73902,2025080604003178,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-08-06 11:52:25.784446
2025-08-06,73901,2025080604003179,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-06 11:52:25.784584
2025-08-06,73900,2025080604003180,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,300.0,600000.0,2025-08-06 11:52:25.784694
2025-08-06,73899,2025080604003181,API,Trishakti Securities Public Limited,ABC Securities Private Limited,100,300.0,30000.0,2025-08-06 11:52:25.784802
2025-08-06,73898,2025080604003182,API,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,14817,300.0,4445100.0,2025-08-06 11:52:25.784928
2025-08-06,73487,2025080604003256,API,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,50,300.0,15000.0,2025-08-06 11:53:33.189282
2025-08-06,72919,2025080604003351,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1,297.1,297.1,2025-08-06 11:54:59.220420
2025-08-06,72255,2025080604003428,API,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,84,299.3,25141.2,2025-08-06 11:56:09.992378
2025-08-06,72254,2025080604003429,API,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,299.2,299200.0,2025-08-06 11:56:09.992891
2025-08-06,72253,2025080604003430,API,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,216,299.1,64605.6,2025-08-06 11:56:09.993288
2025-08-06,71545,2025080604003496,API,Prabhu Stock Market Limited,Machhapuchchhre Securities Limited,63,300.0,18900.0,2025-08-06 11:57:07.411061
2025-08-06,71216,2025080604003563,API,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,50,300.0,15000.0,2025-08-06 11:57:47.138002
2025-08-06,71058,2025080604003576,API,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,299.1,14955.0,2025-08-06 11:58:13.860465
2025-08-06,70944,2025080604003582,API,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,66,300.0,19800.0,2025-08-06 11:58:27.858153
2025-08-06,70648,2025080604003623,API,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,299.1,89730.0,2025-08-06 11:59:06.568688
2025-08-06,70477,2025080604003636,API,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,299.1,29910.0,2025-08-06 11:59:19.895543
2025-08-06,70403,2025080604003642,API,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,334,299.1,99899.4,2025-08-06 11:59:28.603769
2025-08-06,70031,2025080604003674,API,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,166,299.1,49650.6,2025-08-06 12:00:05.517266
2025-08-06,69902,2025080604003697,API,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,500,300.0,150000.0,2025-08-06 12:00:26.053188
2025-08-06,69837,2025080604003716,API,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,85,299.1,25423.5,2025-08-06 12:00:38.672077
2025-08-06,68923,2025080604003824,API,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,50,300.0,15000.0,2025-08-06 12:02:58.229415
2025-08-06,68850,2025080604003837,API,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,100,300.0,30000.0,2025-08-06 12:03:12.381788
2025-08-06,68759,2025080604003852,API,ABC Securities Private Limited,Machhapuchchhre Securities Limited,10,300.0,3000.0,2025-08-06 12:03:27.594115
2025-08-06,68458,2025080604003896,API,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,299.2,29920.0,2025-08-06 12:04:14.728727
2025-08-06,68457,2025080604003897,API,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,299.2,14960.0,2025-08-06 12:04:14.729013
2025-08-06,68456,2025080604003898,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,299.2,14960.0,2025-08-06 12:04:14.729146
2025-08-06,67628,2025080604004029,API,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,500,299.9,149950.0,2025-08-06 12:06:50.370644
2025-08-06,67610,2025080604004035,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,1450,299.2,433840.0,2025-08-06 12:06:53.899552
2025-08-06,67609,2025080604004036,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,415,299.1,124126.5,2025-08-06 12:06:53.899931
2025-08-06,67608,2025080604004037,API,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,299.1,20937.0,2025-08-06 12:06:53.900103
2025-08-06,67607,2025080604004038,API,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,1000,299.0,299000.0,2025-08-06 12:06:53.900259
2025-08-06,67606,2025080604004039,API,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2000,299.0,598000.0,2025-08-06 12:06:53.900398
2025-08-06,67605,2025080604004040,API,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,47,299.0,14053.0,2025-08-06 12:06:53.900552
2025-08-06,67604,2025080604004041,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,18,299.0,5382.0,2025-08-06 12:06:53.900730
2025-08-06,67036,2025080604004132,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,14,299.0,4186.0,2025-08-06 12:08:36.557165
2025-08-06,67035,2025080604004133,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,86,299.0,25714.0,2025-08-06 12:08:36.557514
2025-08-06,66654,2025080604004225,API,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,350,299.9,104965.0,2025-08-06 12:09:50.767350
2025-08-06,66370,2025080604004275,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,4,299.0,1196.0,2025-08-06 12:10:46.414649
2025-08-06,66268,2025080604004289,API,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,299.9,14995.0,2025-08-06 12:11:10.575696
2025-08-06,66267,2025080604004290,API,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,299.9,29990.0,2025-08-06 12:11:10.576287
2025-08-06,66091,2025080604004318,API,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,299.9,14995.0,2025-08-06 12:11:45.866635
2025-08-06,65875,2025080604004347,API,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,299.9,14995.0,2025-08-06 12:12:36.563411
2025-08-06,65064,2025080604004491,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,299.2,5984.0,2025-08-06 12:15:35.440792
2025-08-06,65063,2025080604004492,API,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,480,299.9,143952.0,2025-08-06 12:15:35.440839
2025-08-06,64691,2025080604004602,API,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,500,299.8,149900.0,2025-08-06 12:16:44.328553
2025-08-06,64430,2025080604004680,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,14,299.0,4186.0,2025-08-06 12:17:13.920398
2025-08-06,64429,2025080604004681,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,299.0,29900.0,2025-08-06 12:17:13.920733
2025-08-06,64428,2025080604004682,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,299.0,11960.0,2025-08-06 12:17:13.920864
2025-08-06,64427,2025080604004683,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,299.0,14950.0,2025-08-06 12:17:13.920991
2025-08-06,64426,2025080604004684,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,299.0,14950.0,2025-08-06 12:17:13.921121
2025-08-06,64425,2025080604004685,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,746,299.0,223054.0,2025-08-06 12:17:13.921283
2025-08-06,64213,2025080604004704,API,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,299.2,14960.0,2025-08-06 12:17:54.915606
2025-08-06,64212,2025080604004705,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,299.0,44850.0,2025-08-06 12:17:54.916013
2025-08-06,63396,2025080604004865,API,ABC Securities Private Limited,Trademow Securities Private Limited,200,299.8,59960.0,2025-08-06 12:20:44.249838
2025-08-06,63267,2025080604004923,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.0,2990.0,2025-08-06 12:21:04.239429
2025-08-06,62807,2025080604005005,API,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,420,299.7,125874.0,2025-08-06 12:22:43.601401
2025-08-06,62806,2025080604005006,API,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,245,299.8,73451.0,2025-08-06 12:22:43.602031
2025-08-06,62681,2025080604005031,API,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,299.2,29920.0,2025-08-06 12:23:07.108221
2025-08-06,62680,2025080604005032,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,94,299.0,28106.0,2025-08-06 12:23:07.108586
2025-08-06,62679,2025080604005033,API,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,299.0,14950.0,2025-08-06 12:23:07.108754
2025-08-06,62678,2025080604005034,API,Elite Stock House Limited,Sani Securities Company Ltd.,256,299.0,76544.0,2025-08-06 12:23:07.108940
2025-08-06,62644,2025080604005041,API,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,244,299.0,72956.0,2025-08-06 12:23:13.491434
2025-08-06,62643,2025080604005042,API,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,299.0,59800.0,2025-08-06 12:23:13.491785
2025-08-06,62642,2025080604005043,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,556,299.0,166244.0,2025-08-06 12:23:13.491924
2025-08-06,62608,2025080604005045,API,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,400,299.7,119880.0,2025-08-06 12:23:21.366659
2025-08-06,62607,2025080604005046,API,Trishakti Securities Public Limited,Trademow Securities Private Limited,100,299.8,29980.0,2025-08-06 12:23:21.366982
2025-08-06,62525,2025080604005055,API,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,444,299.0,132756.0,2025-08-06 12:23:35.746728
2025-08-06,62524,2025080604005056,API,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,200,298.5,59700.0,2025-08-06 12:23:35.747335
2025-08-06,62523,2025080604005057,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,298.5,2985.0,2025-08-06 12:23:35.747733
2025-08-06,62522,2025080604005058,API,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,500,298.3,149150.0,2025-08-06 12:23:35.748209
2025-08-06,62521,2025080604005059,API,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,846,298.2,252277.2,2025-08-06 12:23:35.748635
2025-08-06,61947,2025080604005160,API,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,19,299.7,5694.3,2025-08-06 12:25:30.068390
2025-08-06,61753,2025080604005187,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,299.0,14950.0,2025-08-06 12:26:18.408555
2025-08-06,61752,2025080604005188,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,299.0,17940.0,2025-08-06 12:26:18.408907
2025-08-06,61726,2025080604005200,API,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,130,299.7,38961.0,2025-08-06 12:26:21.733842
2025-08-06,61178,2025080604005298,API,Secured Securities Ltd.,Premier Securities Company Ltd.,20,299.0,5980.0,2025-08-06 12:28:02.468700
2025-08-06,61177,2025080604005299,API,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,80,298.3,23864.0,2025-08-06 12:28:02.469087
2025-08-06,60963,2025080604005333,API,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,8,294.0,2352.0,2025-08-06 12:28:45.619519
2025-08-06,59586,2025080604005499,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,299.0,29900.0,2025-08-06 12:33:45.422242
2025-08-06,59585,2025080604005500,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,51,299.0,15249.0,2025-08-06 12:33:45.422577
2025-08-06,59363,2025080604005524,API,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,294.0,294.0,2025-08-06 12:34:35.896135
2025-08-06,58911,2025080604005584,API,Sani Securities Company Ltd.,Prabhu Stock Market Limited,351,299.7,105194.7,2025-08-06 12:36:03.467873
2025-08-06,58751,2025080604005633,API,Sani Securities Company Ltd.,Trademow Securities Private Limited,255,299.8,76449.0,2025-08-06 12:36:47.064987
2025-08-06,58622,2025080604005665,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,299.9,3898.7,2025-08-06 12:37:14.292308
2025-08-06,58603,2025080604005668,API,ABC Securities Private Limited,Aryatara Investment & Securities,100,299.9,29990.0,2025-08-06 12:37:21.459224
2025-08-06,58485,2025080604005682,API,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,70,299.9,20993.0,2025-08-06 12:37:53.952108
2025-08-06,58241,2025080604005724,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,70,299.0,20930.0,2025-08-06 12:38:44.660473
2025-08-06,58240,2025080604005725,API,Aryatara Investment & Securities,Aryatara Investment & Securities,100,298.5,29850.0,2025-08-06 12:38:44.660856
2025-08-06,58239,2025080604005726,API,Sundhara Securities Limited,Aryatara Investment & Securities,30,298.5,8955.0,2025-08-06 12:38:44.661035
2025-08-06,58238,2025080604005727,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,117,298.4,34912.8,2025-08-06 12:38:44.661602
2025-08-06,58111,2025080604005753,API,Trishakti Securities Public Limited,Prabhu Stock Market Limited,10,299.8,2998.0,2025-08-06 12:39:13.393060
