Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,79991,2025080604002019,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,316.0,6320.0,2025-08-06 11:34:41.411014
2025-08-06,79761,2025080604002069,SJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,316.0,55300.0,2025-08-06 11:35:18.929567
2025-08-06,79517,2025080604002131,SJCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,125,315.7,39462.5,2025-08-06 11:36:00.929821
2025-08-06,79516,2025080604002132,SJCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,275,315.7,86817.5,2025-08-06 11:36:00.930067
2025-08-06,79515,2025080604002133,SJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,315.6,31560.0,2025-08-06 11:36:00.930239
2025-08-06,76695,2025080604002707,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-08-06 11:44:41.566555
2025-08-06,76694,2025080604002708,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-08-06 11:44:41.566669
2025-08-06,75213,2025080604002886,SJCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,315.7,6314.0,2025-08-06 11:48:59.336863
2025-08-06,74900,2025080604002952,SJCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,315.7,3157.0,2025-08-06 11:49:48.919560
2025-08-06,74208,2025080604003119,SJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,315.7,9471.0,2025-08-06 11:51:41.607022
2025-08-06,72826,2025080604003357,SJCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,316.0,3160.0,2025-08-06 11:55:11.360650
2025-08-06,67673,2025080604004022,SJCL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,15,317.0,4755.0,2025-08-06 12:06:41.355845
2025-08-06,66928,2025080604004157,SJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,316.0,4740.0,2025-08-06 12:09:04.097996
2025-08-06,66927,2025080604004158,SJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,315.7,7892.5,2025-08-06 12:09:04.098211
2025-08-06,66510,2025080604004244,SJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,315.7,12628.0,2025-08-06 12:10:16.925519
2025-08-06,66131,2025080604004314,SJCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,15,317.0,4755.0,2025-08-06 12:11:38.204477
2025-08-06,65994,2025080604004338,SJCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,285,317.0,90345.0,2025-08-06 12:12:08.664769
2025-08-06,65765,2025080604004366,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,316.1,6322.0,2025-08-06 12:12:57.539681
2025-08-06,65693,2025080604004377,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,400,316.1,126440.0,2025-08-06 12:13:12.618933
2025-08-06,65666,2025080604004380,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,40,318.0,12720.0,2025-08-06 12:13:18.709306
2025-08-06,65665,2025080604004381,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,318.0,6360.0,2025-08-06 12:13:18.709488
2025-08-06,65664,2025080604004382,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-06 12:13:18.709539
2025-08-06,65663,2025080604004383,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,52,318.0,16536.0,2025-08-06 12:13:18.709594
2025-08-06,65662,2025080604004384,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,318.0,9540.0,2025-08-06 12:13:18.709645
2025-08-06,65661,2025080604004385,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,948,319.0,302412.0,2025-08-06 12:13:18.709700
2025-08-06,63832,2025080604004761,SJCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,40,316.5,12660.0,2025-08-06 12:18:56.780284
2025-08-06,63622,2025080604004808,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,316.5,12660.0,2025-08-06 12:19:44.768083
2025-08-06,63555,2025080604004820,SJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,316.5,3165.0,2025-08-06 12:20:02.229196
2025-08-06,63329,2025080604004886,SJCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,316.5,9495.0,2025-08-06 12:20:58.431497
2025-08-06,61228,2025080604005289,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,316.5,12660.0,2025-08-06 12:27:50.262605
2025-08-06,60903,2025080604005340,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,316.5,12660.0,2025-08-06 12:28:58.022116
2025-08-06,60229,2025080604005410,SJCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,317.1,6342.0,2025-08-06 12:31:17.621096
2025-08-06,59007,2025080604005566,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,317.1,15855.0,2025-08-06 12:35:40.106792
2025-08-06,54339,2025080604006387,SJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,318.0,12720.0,2025-08-06 12:51:06.096475
2025-08-06,49665,2025080604007207,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,318.1,9543.0,2025-08-06 13:02:52.721685
2025-08-06,49304,2025080604007267,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,318.1,6362.0,2025-08-06 13:03:51.015932
2025-08-06,49162,2025080604007279,SJCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,52,319.0,16588.0,2025-08-06 13:04:07.817942
2025-08-06,49161,2025080604007280,SJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,30,319.0,9570.0,2025-08-06 13:04:07.818092
2025-08-06,49160,2025080604007281,SJCL,Aryatara Investment & Securities,Sundhara Securities Limited,63,319.0,20097.0,2025-08-06 13:04:07.818154
2025-08-06,49088,2025080604007287,SJCL,Sharepro Securities Private Limited,Sundhara Securities Limited,87,319.0,27753.0,2025-08-06 13:04:21.339577
2025-08-06,49087,2025080604007288,SJCL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,100,319.0,31900.0,2025-08-06 13:04:21.339726
2025-08-06,49086,2025080604007289,SJCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,319.0,63800.0,2025-08-06 13:04:21.339790
2025-08-06,48085,2025080604007479,SJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,319.9,47985.0,2025-08-06 13:06:50.635638
2025-08-06,45542,2025080604007909,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,320.0,3200.0,2025-08-06 13:13:33.933796
2025-08-06,42088,2025080604008671,SJCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,319.0,3190.0,2025-08-06 13:23:08.356367
2025-08-06,38903,2025080604009228,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,319.2,15960.0,2025-08-06 13:32:54.728002
2025-08-06,35677,2025080604009839,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,319.2,15960.0,2025-08-06 13:41:46.549461
2025-08-06,35676,2025080604009840,SJCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,150,319.1,47865.0,2025-08-06 13:41:46.549632
2025-08-06,35408,2025080604009896,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,319.5,6390.0,2025-08-06 13:42:27.301429
2025-08-06,35407,2025080604009897,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,319.5,12780.0,2025-08-06 13:42:27.301580
2025-08-06,35369,2025080604009907,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,320.0,9600.0,2025-08-06 13:42:35.785218
2025-08-06,35368,2025080604009908,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,320.0,6400.0,2025-08-06 13:42:35.785381
2025-08-06,35367,2025080604009909,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,320.0,12800.0,2025-08-06 13:42:35.785442
2025-08-06,35366,2025080604009910,SJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,320.0,12800.0,2025-08-06 13:42:35.785505
2025-08-06,35365,2025080604009911,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,320.0,3200.0,2025-08-06 13:42:35.785562
2025-08-06,35364,2025080604009912,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,320.0,12800.0,2025-08-06 13:42:35.785617
2025-08-06,35363,2025080604009913,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-06 13:42:35.785707
2025-08-06,35362,2025080604009914,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-08-06 13:42:35.785764
2025-08-06,35361,2025080604009915,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-08-06 13:42:35.785829
2025-08-06,35360,2025080604009916,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,320.0,12800.0,2025-08-06 13:42:35.785884
2025-08-06,35359,2025080604009917,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,320.0,320000.0,2025-08-06 13:42:35.785939
2025-08-06,35297,2025080604009939,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,321.0,8025.0,2025-08-06 13:42:43.919419
2025-08-06,35296,2025080604009940,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,321.0,12840.0,2025-08-06 13:42:43.919572
2025-08-06,35295,2025080604009941,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,321.0,16050.0,2025-08-06 13:42:43.919633
2025-08-06,33789,2025080604010343,SJCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,10,319.1,3191.0,2025-08-06 13:46:50.160687
2025-08-06,33716,2025080604010361,SJCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,10,319.1,3191.0,2025-08-06 13:47:07.263591
2025-08-06,33567,2025080604010384,SJCL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,168,319.1,53608.8,2025-08-06 13:47:35.599153
2025-08-06,33566,2025080604010385,SJCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,157,319.0,50083.0,2025-08-06 13:47:35.599262
2025-08-06,32320,2025080604010703,SJCL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,319.0,6380.0,2025-08-06 13:50:53.378162
2025-08-06,31626,2025080604010865,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,319.0,63800.0,2025-08-06 13:52:11.863368
2025-08-06,30588,2025080604011116,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,319.0,6380.0,2025-08-06 13:54:17.421240
2025-08-06,30577,2025080604011119,SJCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,15,319.0,4785.0,2025-08-06 13:54:18.324698
2025-08-06,30139,2025080604011253,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,319.0,12760.0,2025-08-06 13:55:06.063159
2025-08-06,29333,2025080604011454,SJCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,20,319.0,6380.0,2025-08-06 13:56:58.305248
2025-08-06,26335,2025080604012087,SJCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,28,319.0,8932.0,2025-08-06 14:06:35.319408
2025-08-06,26334,2025080604012088,SJCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,319.0,15950.0,2025-08-06 14:06:35.319600
2025-08-06,24538,2025080604012505,SJCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,313,319.0,99847.0,2025-08-06 14:13:00.380853
2025-08-06,23302,2025080604012772,SJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,318.2,6364.0,2025-08-06 14:17:12.180827
2025-08-06,21627,2025080604013130,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,318.2,6364.0,2025-08-06 14:22:53.922907
2025-08-06,20234,2025080604013485,SJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,318.2,12728.0,2025-08-06 14:26:36.850446
2025-08-06,20090,2025080604013522,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,318.2,12728.0,2025-08-06 14:26:57.523174
2025-08-06,18542,2025080604013943,SJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,318.2,12728.0,2025-08-06 14:31:30.447987
2025-08-06,17058,2025080604014237,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,340,318.2,108188.0,2025-08-06 14:35:41.251114
2025-08-06,17057,2025080604014238,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,318.1,159050.0,2025-08-06 14:35:41.251288
2025-08-06,17056,2025080604014239,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,160,318.0,50880.0,2025-08-06 14:35:41.251378
2025-08-06,16843,2025080604014291,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,318.0,12720.0,2025-08-06 14:36:13.864533
2025-08-06,16842,2025080604014292,SJCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,50,318.0,15900.0,2025-08-06 14:36:13.864871
2025-08-06,16841,2025080604014293,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-06 14:36:13.865064
2025-08-06,15684,2025080604014599,SJCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,40,317.1,12684.0,2025-08-06 14:38:59.481210
2025-08-06,15300,2025080604014675,SJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,317.1,3171.0,2025-08-06 14:39:41.790240
2025-08-06,15272,2025080604014683,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,318.0,19080.0,2025-08-06 14:39:43.658418
2025-08-06,14189,2025080604014978,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,318.0,6360.0,2025-08-06 14:41:31.125852
2025-08-06,12818,2025080604015286,SJCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,20,317.1,6342.0,2025-08-06 14:44:21.973650
2025-08-06,11731,2025080604015558,SJCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,10,317.2,3172.0,2025-08-06 14:46:08.202860
2025-08-06,11636,2025080604015591,SJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,317.2,6344.0,2025-08-06 14:46:20.954126
2025-08-06,11265,2025080604015734,SJCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,318.0,6360.0,2025-08-06 14:47:03.195866
2025-08-06,11007,2025080604015810,SJCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,20,317.2,6344.0,2025-08-06 14:47:27.698702
2025-08-06,10437,2025080604015937,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,317.2,6344.0,2025-08-06 14:48:20.657652
2025-08-06,10431,2025080604015939,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,430,317.2,136396.0,2025-08-06 14:48:22.133879
2025-08-06,10430,2025080604015940,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,60,317.1,19026.0,2025-08-06 14:48:22.134074
2025-08-06,10429,2025080604015941,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,317.1,95130.0,2025-08-06 14:48:22.134144
2025-08-06,10428,2025080604015942,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,317.0,317000.0,2025-08-06 14:48:22.134210
2025-08-06,10427,2025080604015943,SJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-06 14:48:22.134268
2025-08-06,10304,2025080604015969,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,316.1,25288.0,2025-08-06 14:48:34.080214
2025-08-06,10303,2025080604015970,SJCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,125,316.0,39500.0,2025-08-06 14:48:34.080396
2025-08-06,10302,2025080604015971,SJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,795,316.0,251220.0,2025-08-06 14:48:34.080464
2025-08-06,10222,2025080604015997,SJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,205,316.0,64780.0,2025-08-06 14:48:45.201985
2025-08-06,10221,2025080604015998,SJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,315.7,7892.5,2025-08-06 14:48:45.202037
2025-08-06,10220,2025080604015999,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,315.6,63120.0,2025-08-06 14:48:45.202065
2025-08-06,10219,2025080604016000,SJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,315.6,4734.0,2025-08-06 14:48:45.202092
2025-08-06,10218,2025080604016001,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,60,315.2,18912.0,2025-08-06 14:48:45.202125
2025-08-06,10217,2025080604016002,SJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,315.1,63020.0,2025-08-06 14:48:45.202155
2025-08-06,10216,2025080604016003,SJCL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,221,315.1,69637.1,2025-08-06 14:48:45.202200
2025-08-06,10215,2025080604016004,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,315.0,9450.0,2025-08-06 14:48:45.202231
2025-08-06,10214,2025080604016005,SJCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,44,315.0,13860.0,2025-08-06 14:48:45.202255
2025-08-06,9442,2025080604016221,SJCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,317.0,158500.0,2025-08-06 14:49:39.065234
2025-08-06,8751,2025080604016384,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,182,315.1,57348.2,2025-08-06 14:50:35.077734
2025-08-06,8189,2025080604016535,SJCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,10,315.1,3151.0,2025-08-06 14:51:25.814206
2025-08-06,6228,2025080604017047,SJCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,40,315.4,12616.0,2025-08-06 14:54:25.619155
2025-08-06,6227,2025080604017048,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,260,316.0,82160.0,2025-08-06 14:54:25.619306
2025-08-06,4990,2025080604017360,SJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,315.1,3151.0,2025-08-06 14:55:54.603698
2025-08-06,3700,2025080604017668,SJCL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,20,315.2,6304.0,2025-08-06 14:57:28.761457
2025-08-06,3521,2025080604017735,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1071,316.0,338436.0,2025-08-06 14:57:41.676260
