Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,87959,2025080604000717,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,375,593.0,222375.0,2025-08-06 11:13:29.811636
2025-08-06,87355,2025080604000786,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,592.2,118440.0,2025-08-06 11:15:16.262125
2025-08-06,87017,2025080604000855,SHPC,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,88,592.0,52096.0,2025-08-06 11:16:04.502113
2025-08-06,86637,2025080604000930,SHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,592.0,51504.0,2025-08-06 11:16:52.876053
2025-08-06,86636,2025080604000931,SHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,253,592.0,149776.0,2025-08-06 11:16:52.876282
2025-08-06,86268,2025080604000984,SHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,247,592.0,146224.0,2025-08-06 11:17:55.383879
2025-08-06,86267,2025080604000985,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,653,592.0,386576.0,2025-08-06 11:17:55.384134
2025-08-06,85999,2025080604001029,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,47,592.0,27824.0,2025-08-06 11:18:33.623851
2025-08-06,85998,2025080604001030,SHPC,Aryatara Investment & Securities,Citizens Share Broker Limited,200,591.5,118300.0,2025-08-06 11:18:33.623922
2025-08-06,85997,2025080604001031,SHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,135,591.4,79839.0,2025-08-06 11:18:33.623956
2025-08-06,85996,2025080604001032,SHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,591.2,118240.0,2025-08-06 11:18:33.623987
2025-08-06,85995,2025080604001033,SHPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,418,591.1,247079.8,2025-08-06 11:18:33.624014
2025-08-06,85965,2025080604001037,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,591.1,59110.0,2025-08-06 11:18:38.419786
2025-08-06,85879,2025080604001048,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,591.1,5911.0,2025-08-06 11:18:56.268348
2025-08-06,85688,2025080604001078,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,472,591.1,278999.2,2025-08-06 11:19:25.491916
2025-08-06,85554,2025080604001111,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,591.0,295500.0,2025-08-06 11:19:45.863761
2025-08-06,85361,2025080604001136,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,591.0,59100.0,2025-08-06 11:20:18.999256
2025-08-06,85152,2025080604001162,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,28,591.1,16550.8,2025-08-06 11:21:02.423422
2025-08-06,85151,2025080604001163,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,592.0,592000.0,2025-08-06 11:21:02.423650
2025-08-06,85150,2025080604001164,SHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,500,592.0,296000.0,2025-08-06 11:21:02.423742
2025-08-06,84717,2025080604001252,SHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,592.0,59200.0,2025-08-06 11:22:13.522012
2025-08-06,84656,2025080604001259,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,592.0,59200.0,2025-08-06 11:22:25.921799
2025-08-06,84655,2025080604001260,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,592.0,29600.0,2025-08-06 11:22:25.922071
2025-08-06,84479,2025080604001284,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,592.0,177600.0,2025-08-06 11:22:57.521714
2025-08-06,83968,2025080604001365,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,591.1,59110.0,2025-08-06 11:24:22.156004
2025-08-06,83967,2025080604001366,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,591.0,59100.0,2025-08-06 11:24:22.156245
2025-08-06,83965,2025080604001368,SHPC,Roadshow securities limited,Aryatara Investment & Securities,200,591.0,118200.0,2025-08-06 11:24:22.497216
2025-08-06,83964,2025080604001369,SHPC,Roadshow securities limited,Roadshow securities limited,4826,591.9,2856509.4,2025-08-06 11:24:22.497329
2025-08-06,83697,2025080604001390,SHPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,590.0,118000.0,2025-08-06 11:24:59.514230
2025-08-06,83696,2025080604001391,SHPC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,590.0,59000.0,2025-08-06 11:24:59.514672
2025-08-06,83491,2025080604001413,SHPC,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,590.0,24190.0,2025-08-06 11:25:37.686865
2025-08-06,83440,2025080604001429,SHPC,Roadshow securities limited,Roadshow securities limited,180,591.9,106542.0,2025-08-06 11:25:45.707970
2025-08-06,82640,2025080604001560,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,589.0,58900.0,2025-08-06 11:27:50.147418
2025-08-06,81962,2025080604001717,SHPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,588.0,11760.0,2025-08-06 11:29:23.335395
2025-08-06,81503,2025080604001767,SHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,589.0,176700.0,2025-08-06 11:30:37.796736
2025-08-06,81502,2025080604001768,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-06 11:30:37.796988
2025-08-06,81501,2025080604001769,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 11:30:37.797122
2025-08-06,81500,2025080604001770,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,590.0,590000.0,2025-08-06 11:30:37.797238
2025-08-06,81495,2025080604001771,SHPC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,588.0,58800.0,2025-08-06 11:30:38.751971
2025-08-06,81408,2025080604001783,SHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,588.0,47040.0,2025-08-06 11:30:52.463283
2025-08-06,81253,2025080604001805,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,588.0,70560.0,2025-08-06 11:31:21.286007
2025-08-06,79876,2025080604002050,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,588.1,8821.5,2025-08-06 11:34:56.629620
2025-08-06,79875,2025080604002051,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,588.0,11760.0,2025-08-06 11:34:56.629686
2025-08-06,79874,2025080604002052,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,588.0,14700.0,2025-08-06 11:34:56.629716
2025-08-06,79873,2025080604002053,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,588.0,49980.0,2025-08-06 11:34:56.629741
2025-08-06,79872,2025080604002054,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,588.0,94080.0,2025-08-06 11:34:56.629766
2025-08-06,79692,2025080604002086,SHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,588.0,111720.0,2025-08-06 11:35:30.771799
2025-08-06,79691,2025080604002087,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,588.0,294000.0,2025-08-06 11:35:30.772043
2025-08-06,78860,2025080604002262,SHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,588.0,29400.0,2025-08-06 11:38:11.528800
2025-08-06,78329,2025080604002376,SHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,587.0,19371.0,2025-08-06 11:39:42.007466
2025-08-06,78223,2025080604002401,SHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,588.0,11760.0,2025-08-06 11:40:01.450054
2025-08-06,77922,2025080604002463,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,587.0,16436.0,2025-08-06 11:40:41.982879
2025-08-06,77788,2025080604002480,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,588.0,294000.0,2025-08-06 11:40:54.780192
2025-08-06,76942,2025080604002656,SHPC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,39,587.0,22893.0,2025-08-06 11:43:41.860119
2025-08-06,76941,2025080604002657,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,100,587.0,58700.0,2025-08-06 11:43:41.860686
2025-08-06,76613,2025080604002715,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,587.0,11740.0,2025-08-06 11:44:54.457211
2025-08-06,76591,2025080604002719,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,587.0,5870.0,2025-08-06 11:44:59.280143
2025-08-06,76109,2025080604002765,SHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,587.0,14675.0,2025-08-06 11:46:10.823199
2025-08-06,76108,2025080604002766,SHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,587.0,220125.0,2025-08-06 11:46:10.823491
2025-08-06,75942,2025080604002789,SHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,587.0,19958.0,2025-08-06 11:46:36.956819
2025-08-06,74960,2025080604002930,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,240,588.0,141120.0,2025-08-06 11:49:38.962761
2025-08-06,74959,2025080604002931,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,588.0,152880.0,2025-08-06 11:49:38.963048
2025-08-06,74822,2025080604002956,SHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,588.0,141120.0,2025-08-06 11:50:04.888613
2025-08-06,74473,2025080604003018,SHPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,250,588.0,147000.0,2025-08-06 11:51:16.368903
2025-08-06,74446,2025080604003019,SHPC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,20,587.0,11740.0,2025-08-06 11:51:19.005636
2025-08-06,73751,2025080604003199,SHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,589.0,64790.0,2025-08-06 11:52:50.555767
2025-08-06,73750,2025080604003200,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,295,589.0,173755.0,2025-08-06 11:52:50.556076
2025-08-06,73244,2025080604003292,SHPC,Kumari Securities Private Limited,Sharepro Securities Private Limited,75,589.0,44175.0,2025-08-06 11:54:11.387293
2025-08-06,71786,2025080604003475,SHPC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,589.9,294950.0,2025-08-06 11:56:47.831258
2025-08-06,71447,2025080604003515,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,589.9,294950.0,2025-08-06 11:57:27.120858
2025-08-06,71279,2025080604003541,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,105,589.9,61939.5,2025-08-06 11:57:41.035262
2025-08-06,71278,2025080604003542,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,589.9,5899.0,2025-08-06 11:57:41.035598
2025-08-06,71180,2025080604003566,SHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,20,590.0,11800.0,2025-08-06 11:57:55.222172
2025-08-06,71119,2025080604003570,SHPC,INDEX SECURITIES LIMITED,Infinity Securities Limited,20,590.0,11800.0,2025-08-06 11:58:05.242107
2025-08-06,70941,2025080604003583,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,10,590.0,5900.0,2025-08-06 11:58:28.434125
2025-08-06,70940,2025080604003584,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,90,590.0,53100.0,2025-08-06 11:58:28.434427
2025-08-06,70919,2025080604003587,SHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,110,590.0,64900.0,2025-08-06 11:58:30.501980
2025-08-06,70918,2025080604003588,SHPC,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,590.0,17700.0,2025-08-06 11:58:30.502301
2025-08-06,70917,2025080604003589,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,590.0,118000.0,2025-08-06 11:58:30.502448
2025-08-06,70916,2025080604003590,SHPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,590.0,29500.0,2025-08-06 11:58:30.502576
2025-08-06,70915,2025080604003591,SHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,110,590.0,64900.0,2025-08-06 11:58:30.502702
2025-08-06,70817,2025080604003596,SHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,200,590.0,118000.0,2025-08-06 11:58:35.672382
2025-08-06,70796,2025080604003599,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,190,590.0,112100.0,2025-08-06 11:58:39.523770
2025-08-06,70795,2025080604003600,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,590.0,1180000.0,2025-08-06 11:58:39.524090
2025-08-06,70794,2025080604003601,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,200,590.0,118000.0,2025-08-06 11:58:39.524221
2025-08-06,70793,2025080604003602,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,590.0,118000.0,2025-08-06 11:58:39.524360
2025-08-06,70687,2025080604003619,SHPC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,200,591.0,118200.0,2025-08-06 11:59:02.463615
2025-08-06,70455,2025080604003637,SHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,25,590.1,14752.5,2025-08-06 11:59:23.608444
2025-08-06,68719,2025080604003860,SHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,75,590.1,44257.5,2025-08-06 12:03:32.703531
2025-08-06,68491,2025080604003887,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,11,590.0,6490.0,2025-08-06 12:04:08.537676
2025-08-06,68490,2025080604003888,SHPC,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,48,590.0,28320.0,2025-08-06 12:04:08.537986
2025-08-06,68489,2025080604003889,SHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,150,590.0,88500.0,2025-08-06 12:04:08.538132
2025-08-06,68488,2025080604003890,SHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,341,589.9,201155.9,2025-08-06 12:04:08.538262
2025-08-06,68314,2025080604003926,SHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,40,589.9,23596.0,2025-08-06 12:04:40.648480
2025-08-06,67951,2025080604003984,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,589.9,11798.0,2025-08-06 12:05:47.333818
2025-08-06,67426,2025080604004079,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,589.0,29450.0,2025-08-06 12:07:23.626020
2025-08-06,67063,2025080604004123,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,450,589.0,265050.0,2025-08-06 12:08:26.875123
2025-08-06,67062,2025080604004124,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,589.0,29450.0,2025-08-06 12:08:26.875467
2025-08-06,66476,2025080604004247,SHPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,588.2,58820.0,2025-08-06 12:10:26.182278
2025-08-06,66475,2025080604004248,SHPC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,580,588.1,341098.0,2025-08-06 12:10:26.182923
2025-08-06,66318,2025080604004282,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,250,589.0,147250.0,2025-08-06 12:10:56.358420
2025-08-06,66317,2025080604004283,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,420,588.1,247002.0,2025-08-06 12:10:56.358768
2025-08-06,66289,2025080604004287,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,130,588.1,76453.0,2025-08-06 12:11:04.916882
2025-08-06,66205,2025080604004297,SHPC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,370,589.0,217930.0,2025-08-06 12:11:22.695519
2025-08-06,66204,2025080604004298,SHPC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,130,589.0,76570.0,2025-08-06 12:11:24.021561
2025-08-06,66070,2025080604004323,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,110,589.0,64790.0,2025-08-06 12:11:52.363526
2025-08-06,65438,2025080604004410,SHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,589.9,58990.0,2025-08-06 12:14:10.728013
2025-08-06,65374,2025080604004420,SHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 12:14:29.734137
2025-08-06,65279,2025080604004441,SHPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,75,589.0,44175.0,2025-08-06 12:14:52.470842
2025-08-06,65132,2025080604004485,SHPC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,185,589.0,108965.0,2025-08-06 12:15:23.957099
2025-08-06,64924,2025080604004543,SHPC,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,30,588.3,17649.0,2025-08-06 12:16:01.467642
2025-08-06,64911,2025080604004544,SHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,588.3,42945.9,2025-08-06 12:16:04.449434
2025-08-06,64910,2025080604004545,SHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,588.0,117600.0,2025-08-06 12:16:04.449496
2025-08-06,64909,2025080604004546,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,588.0,294000.0,2025-08-06 12:16:04.449556
2025-08-06,64908,2025080604004547,SHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,588.0,235200.0,2025-08-06 12:16:04.449589
2025-08-06,64907,2025080604004548,SHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,588.0,29400.0,2025-08-06 12:16:04.449624
2025-08-06,64906,2025080604004549,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,587.2,58720.0,2025-08-06 12:16:04.449655
2025-08-06,64905,2025080604004550,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,408,587.1,239536.8,2025-08-06 12:16:04.449687
2025-08-06,64904,2025080604004551,SHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,587.1,58710.0,2025-08-06 12:16:04.449720
2025-08-06,64903,2025080604004552,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,69,587.1,40509.9,2025-08-06 12:16:04.449752
2025-08-06,64337,2025080604004690,SHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,587.2,11744.0,2025-08-06 12:17:25.056476
2025-08-06,64336,2025080604004691,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,587.1,8806.5,2025-08-06 12:17:25.056788
2025-08-06,64262,2025080604004700,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,16,587.1,9393.6,2025-08-06 12:17:43.871430
2025-08-06,64261,2025080604004701,SHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,184,587.1,108026.4,2025-08-06 12:17:43.871755
2025-08-06,63892,2025080604004751,SHPC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,50,589.0,29450.0,2025-08-06 12:18:48.466920
2025-08-06,63810,2025080604004762,SHPC,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,70,588.0,41160.0,2025-08-06 12:19:00.923047
2025-08-06,63602,2025080604004812,SHPC,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,20,588.0,11760.0,2025-08-06 12:19:50.063028
2025-08-06,63544,2025080604004822,SHPC,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,50,588.0,29400.0,2025-08-06 12:20:05.117398
2025-08-06,63323,2025080604004889,SHPC,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,22,588.0,12936.0,2025-08-06 12:20:59.276493
2025-08-06,63199,2025080604004937,SHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,588.0,441000.0,2025-08-06 12:21:18.333040
2025-08-06,63036,2025080604004964,SHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,88,588.0,51744.0,2025-08-06 12:21:55.927961
2025-08-06,63035,2025080604004965,SHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,16,587.1,9393.6,2025-08-06 12:21:55.928639
2025-08-06,63034,2025080604004966,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,587.1,99807.0,2025-08-06 12:21:55.929162
2025-08-06,63033,2025080604004967,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2000,587.0,1174000.0,2025-08-06 12:21:55.929720
2025-08-06,63032,2025080604004968,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,587.0,58700.0,2025-08-06 12:21:55.930006
2025-08-06,63031,2025080604004969,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,587.0,11740.0,2025-08-06 12:21:55.930143
2025-08-06,63030,2025080604004970,SHPC,NIMB Stock Markets Limited,Trishakti Securities Public Limited,80,587.0,46960.0,2025-08-06 12:21:55.930287
2025-08-06,63029,2025080604004971,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,26,587.0,15262.0,2025-08-06 12:21:55.930420
2025-08-06,62843,2025080604004995,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,24,587.0,14088.0,2025-08-06 12:22:35.406073
2025-08-06,62842,2025080604004996,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,56,587.0,32872.0,2025-08-06 12:22:35.406396
2025-08-06,62669,2025080604005037,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,14,587.0,8218.0,2025-08-06 12:23:09.612053
2025-08-06,62300,2025080604005092,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,588.0,5880.0,2025-08-06 12:24:24.256273
2025-08-06,62258,2025080604005098,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,588.0,111720.0,2025-08-06 12:24:37.497347
2025-08-06,61886,2025080604005166,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,588.0,176400.0,2025-08-06 12:25:44.370295
2025-08-06,61763,2025080604005185,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,588.0,5880.0,2025-08-06 12:26:17.256206
2025-08-06,61251,2025080604005285,SHPC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,27,587.1,15851.7,2025-08-06 12:27:46.675431
2025-08-06,61250,2025080604005286,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,20,587.0,11740.0,2025-08-06 12:27:46.675733
2025-08-06,61249,2025080604005287,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,53,587.0,31111.0,2025-08-06 12:27:46.675872
2025-08-06,61145,2025080604005301,SHPC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,25,588.0,14700.0,2025-08-06 12:28:13.352127
