Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92740,2025080603000064,RLFL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,511.2,5112.0,2025-08-06 11:01:42.504217
2025-08-06,91536,2025080603000235,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,19,501.3,9524.7,2025-08-06 11:05:13.743700
2025-08-06,91535,2025080603000236,RLFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,400,501.2,200480.0,2025-08-06 11:05:13.743767
2025-08-06,91534,2025080603000237,RLFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,501.0,25050.0,2025-08-06 11:05:13.743800
2025-08-06,91533,2025080603000238,RLFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,501.0,100200.0,2025-08-06 11:05:13.743830
2025-08-06,91532,2025080603000239,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,501.0,25050.0,2025-08-06 11:05:13.743862
2025-08-06,91531,2025080603000240,RLFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,181,501.0,90681.0,2025-08-06 11:05:13.743892
2025-08-06,91069,2025080603000309,RLFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,19,501.0,9519.0,2025-08-06 11:06:27.456207
2025-08-06,88192,2025080603000666,RLFL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,506.0,5060.0,2025-08-06 11:13:05.718248
2025-08-06,84319,2025080603001276,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,40,506.0,20240.0,2025-08-06 11:23:25.453580
2025-08-06,83987,2025080603001315,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,506.0,5060.0,2025-08-06 11:24:19.394057
2025-08-06,82432,2025080603001578,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,501.1,10022.0,2025-08-06 11:28:17.350168
2025-08-06,82431,2025080603001579,RLFL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,501.0,15030.0,2025-08-06 11:28:17.350233
2025-08-06,81886,2025080603001650,RLFL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,170,501.0,85170.0,2025-08-06 11:29:36.738946
2025-08-06,81078,2025080603001825,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,241,501.0,120741.0,2025-08-06 11:31:42.087457
2025-08-06,79000,2025080603002191,RLFL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,501.0,150300.0,2025-08-06 11:37:46.086667
2025-08-06,77500,2025080603002402,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,501.1,10022.0,2025-08-06 11:41:47.656796
2025-08-06,77305,2025080603002434,RLFL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,501.1,50110.0,2025-08-06 11:42:28.561131
2025-08-06,76720,2025080603002500,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,501.1,5011.0,2025-08-06 11:44:36.705121
2025-08-06,75402,2025080603002712,RLFL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,20,501.1,10022.0,2025-08-06 11:48:20.960109
2025-08-06,74824,2025080603002848,RLFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,200,503.0,100600.0,2025-08-06 11:50:04.319855
2025-08-06,74485,2025080603002929,RLFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,501.1,90198.0,2025-08-06 11:51:15.100543
2025-08-06,74484,2025080603002930,RLFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,501.0,70140.0,2025-08-06 11:51:15.100639
2025-08-06,74025,2025080603002984,RLFL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,501.0,30060.0,2025-08-06 11:52:02.391543
2025-08-06,74024,2025080603002985,RLFL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,160,501.0,80160.0,2025-08-06 11:52:02.391638
2025-08-06,74023,2025080603002986,RLFL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,501.0,5010.0,2025-08-06 11:52:02.391679
2025-08-06,73933,2025080603003000,RLFL,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,770,500.0,385000.0,2025-08-06 11:52:18.497313
2025-08-06,73199,2025080603003130,RLFL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,504.0,5040.0,2025-08-06 11:54:19.292194
2025-08-06,71110,2025080603003408,RLFL,Kumari Securities Private Limited,Secured Securities Ltd.,150,503.0,75450.0,2025-08-06 11:58:06.303902
2025-08-06,71109,2025080603003409,RLFL,Kumari Securities Private Limited,ABC Securities Private Limited,90,503.0,45270.0,2025-08-06 11:58:06.304000
2025-08-06,69944,2025080603003655,RLFL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,40,504.0,20160.0,2025-08-06 12:00:16.567855
2025-08-06,69943,2025080603003656,RLFL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,240,504.0,120960.0,2025-08-06 12:00:16.567945
2025-08-06,68351,2025080603003947,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,501.0,10020.0,2025-08-06 12:04:34.956010
2025-08-06,68350,2025080603003948,RLFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,730,500.0,365000.0,2025-08-06 12:04:34.956139
2025-08-06,68349,2025080603003949,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,500.0,250000.0,2025-08-06 12:04:34.956182
2025-08-06,68348,2025080603003950,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,500.0,30000.0,2025-08-06 12:04:34.956244
2025-08-06,67575,2025080603004135,RLFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,140,500.0,70000.0,2025-08-06 12:06:58.066148
2025-08-06,67574,2025080603004136,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,500.0,15000.0,2025-08-06 12:06:58.066275
2025-08-06,67573,2025080603004137,RLFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,500.0,7500.0,2025-08-06 12:06:58.066314
2025-08-06,67572,2025080603004138,RLFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,500.0,50000.0,2025-08-06 12:06:58.066352
2025-08-06,67571,2025080603004139,RLFL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,500.0,25000.0,2025-08-06 12:06:58.066387
2025-08-06,67066,2025080603004201,RLFL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,498.0,49800.0,2025-08-06 12:08:26.541541
2025-08-06,67065,2025080603004202,RLFL,Linch Stock Market Ltd.,Secured Securities Ltd.,289,495.2,143112.8,2025-08-06 12:08:26.541736
2025-08-06,66124,2025080603004341,RLFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,496.1,4961.0,2025-08-06 12:11:39.775688
