Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,72632,2025080604003383,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,995.0,59700.0,2025-08-06 11:55:30.618453
2025-08-06,72383,2025080604003403,CGH,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,996.9,99690.0,2025-08-06 11:55:53.517210
2025-08-06,71218,2025080604003562,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,996.9,29907.0,2025-08-06 11:57:46.298704
2025-08-06,71160,2025080604003568,CGH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,997.0,99700.0,2025-08-06 11:57:59.057221
2025-08-06,69815,2025080604003725,CGH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,998.0,9980.0,2025-08-06 12:00:41.685491
2025-08-06,69814,2025080604003726,CGH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,998.0,9980.0,2025-08-06 12:00:41.685695
2025-08-06,67982,2025080604003981,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,997.0,39880.0,2025-08-06 12:05:41.503308
2025-08-06,67770,2025080604004014,CGH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,997.0,9970.0,2025-08-06 12:06:21.980498
2025-08-06,66968,2025080604004148,CGH,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,998.0,499000.0,2025-08-06 12:08:51.199394
2025-08-06,66609,2025080604004238,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,998.0,499000.0,2025-08-06 12:10:02.023021
2025-08-06,65913,2025080604004343,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,998.0,49900.0,2025-08-06 12:12:28.446732
2025-08-06,65600,2025080604004391,CGH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,997.0,49850.0,2025-08-06 12:13:34.590411
2025-08-06,64745,2025080604004580,CGH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,996.0,49800.0,2025-08-06 12:16:29.507507
2025-08-06,64646,2025080604004614,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,40,995.0,39800.0,2025-08-06 12:16:56.222655
2025-08-06,64267,2025080604004699,CGH,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,994.0,9940.0,2025-08-06 12:17:41.871836
2025-08-06,63528,2025080604004828,CGH,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,991.0,198200.0,2025-08-06 12:20:09.665906
2025-08-06,63509,2025080604004834,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,990.3,396120.0,2025-08-06 12:20:16.033187
2025-08-06,63508,2025080604004835,CGH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,990.2,99020.0,2025-08-06 12:20:16.033555
2025-08-06,63405,2025080604004863,CGH,Sagarmatha Securities Private Limited,ABC Securities Private Limited,10,991.0,9910.0,2025-08-06 12:20:41.598979
2025-08-06,63276,2025080604004920,CGH,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,990.1,9901.0,2025-08-06 12:21:03.050660
2025-08-06,63266,2025080604004924,CGH,Sweta Securities Private Limited,ABC Securities Private Limited,20,991.0,19820.0,2025-08-06 12:21:04.466872
2025-08-06,63194,2025080604004938,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,30,991.0,29730.0,2025-08-06 12:21:19.975558
2025-08-06,62155,2025080604005112,CGH,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,990.1,9901.0,2025-08-06 12:24:56.788746
2025-08-06,61742,2025080604005190,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,990.1,9901.0,2025-08-06 12:26:19.872611
2025-08-06,60614,2025080604005365,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,990.1,19802.0,2025-08-06 12:29:51.061109
2025-08-06,57532,2025080604005841,CGH,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,990.1,99010.0,2025-08-06 12:41:26.380339
2025-08-06,57077,2025080604005933,CGH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,990.2,19804.0,2025-08-06 12:43:03.210388
2025-08-06,56855,2025080604005976,CGH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,25,990.3,24757.5,2025-08-06 12:43:41.500394
2025-08-06,56854,2025080604005977,CGH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,990.2,79216.0,2025-08-06 12:43:41.500611
2025-08-06,56853,2025080604005978,CGH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,95,990.2,94069.0,2025-08-06 12:43:41.500691
2025-08-06,56788,2025080604005980,CGH,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,990.2,99020.0,2025-08-06 12:43:51.441612
2025-08-06,55921,2025080604006121,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,190,993.9,188841.0,2025-08-06 12:46:33.128734
2025-08-06,55920,2025080604006122,CGH,Global IME Securities Limited,Primo Securities (PVT) Ltd.,10,994.9,9949.0,2025-08-06 12:46:33.129117
2025-08-06,55919,2025080604006123,CGH,Global IME Securities Limited,Aryatara Investment & Securities,50,995.0,49750.0,2025-08-06 12:46:33.129396
2025-08-06,55918,2025080604006124,CGH,Global IME Securities Limited,Premier Securities Company Ltd.,10,995.0,9950.0,2025-08-06 12:46:33.129648
2025-08-06,55911,2025080604006125,CGH,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,240,995.0,238800.0,2025-08-06 12:46:34.253050
2025-08-06,54810,2025080604006337,CGH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,990.3,495150.0,2025-08-06 12:49:49.957950
2025-08-06,54809,2025080604006338,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,990.2,99020.0,2025-08-06 12:49:49.958004
2025-08-06,54808,2025080604006339,CGH,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,990.1,49505.0,2025-08-06 12:49:49.958030
2025-08-06,54807,2025080604006340,CGH,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,100,990.1,99010.0,2025-08-06 12:49:49.958056
2025-08-06,54806,2025080604006341,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1250,990.0,1237500.0,2025-08-06 12:49:49.958082
2025-08-06,54780,2025080604006345,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,260,991.0,257660.0,2025-08-06 12:49:57.658606
2025-08-06,54588,2025080604006372,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,240,991.0,237840.0,2025-08-06 12:50:35.101120
2025-08-06,54587,2025080604006373,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,260,990.0,257400.0,2025-08-06 12:50:35.101173
2025-08-06,53521,2025080604006546,CGH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,990.1,49505.0,2025-08-06 12:53:30.687288
2025-08-06,53520,2025080604006547,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,325,990.0,321750.0,2025-08-06 12:53:30.687420
2025-08-06,51076,2025080604006986,CGH,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,990.2,297060.0,2025-08-06 12:59:33.857567
2025-08-06,50524,2025080604007066,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,990.1,49505.0,2025-08-06 13:01:02.131707
2025-08-06,49188,2025080604007275,CGH,Property Wiard Limited,Sundhara Securities Limited,60,990.2,59412.0,2025-08-06 13:04:05.576396
2025-08-06,49187,2025080604007276,CGH,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,13,990.2,12872.6,2025-08-06 13:04:05.576592
2025-08-06,49186,2025080604007277,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,63,990.1,62376.3,2025-08-06 13:04:05.576681
2025-08-06,47794,2025080604007526,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,996.9,39876.0,2025-08-06 13:07:41.000547
2025-08-06,47793,2025080604007527,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,997.0,9970.0,2025-08-06 13:07:41.000942
2025-08-06,47087,2025080604007639,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,387,990.1,383168.7,2025-08-06 13:09:36.496587
2025-08-06,47086,2025080604007640,CGH,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,113,990.1,111881.3,2025-08-06 13:09:36.496985
2025-08-06,46999,2025080604007665,CGH,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,997.0,89730.0,2025-08-06 13:09:48.817489
2025-08-06,46655,2025080604007724,CGH,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,10,997.0,9970.0,2025-08-06 13:10:47.078999
2025-08-06,45441,2025080604007931,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,997.0,99700.0,2025-08-06 13:13:46.376962
2025-08-06,45257,2025080604007961,CGH,Sundhara Securities Limited,ABC Securities Private Limited,10,992.0,9920.0,2025-08-06 13:14:14.973738
2025-08-06,45256,2025080604007962,CGH,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,992.0,99200.0,2025-08-06 13:14:14.974112
2025-08-06,45255,2025080604007963,CGH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,50,990.3,49515.0,2025-08-06 13:14:14.974370
2025-08-06,45254,2025080604007964,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,990.2,39608.0,2025-08-06 13:14:14.974597
2025-08-06,45252,2025080604007965,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,998.0,49900.0,2025-08-06 13:14:15.811611
2025-08-06,45057,2025080604007990,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,98,998.0,97804.0,2025-08-06 13:14:43.284739
2025-08-06,44903,2025080604008022,CGH,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,302,998.0,301396.0,2025-08-06 13:15:10.461394
2025-08-06,44760,2025080604008049,CGH,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,998.2,9982.0,2025-08-06 13:15:31.533664
2025-08-06,44759,2025080604008050,CGH,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,998.4,9984.0,2025-08-06 13:15:31.533874
2025-08-06,44758,2025080604008051,CGH,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,998.9,49945.0,2025-08-06 13:15:31.533984
2025-08-06,44757,2025080604008052,CGH,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,10,1000.0,10000.0,2025-08-06 13:15:31.534097
2025-08-06,44756,2025080604008053,CGH,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,120,1000.0,120000.0,2025-08-06 13:15:31.534202
2025-08-06,43817,2025080604008255,CGH,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,165,1000.0,165000.0,2025-08-06 13:17:57.104721
2025-08-06,43816,2025080604008256,CGH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,325,1000.0,325000.0,2025-08-06 13:17:57.104824
2025-08-06,43815,2025080604008257,CGH,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,1000.0,10000.0,2025-08-06 13:17:57.104853
2025-08-06,43814,2025080604008258,CGH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,1000.0,10000.0,2025-08-06 13:17:57.104875
2025-08-06,43813,2025080604008259,CGH,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1000.0,10000.0,2025-08-06 13:17:57.104898
2025-08-06,43812,2025080604008260,CGH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,1000.0,25000.0,2025-08-06 13:17:57.104922
2025-08-06,43811,2025080604008261,CGH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,1000.0,40000.0,2025-08-06 13:17:57.104949
2025-08-06,43810,2025080604008262,CGH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,1000.0,75000.0,2025-08-06 13:17:57.104998
2025-08-06,43809,2025080604008263,CGH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,1000.0,10000.0,2025-08-06 13:17:57.105072
2025-08-06,43808,2025080604008264,CGH,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,1000.0,75000.0,2025-08-06 13:17:57.105151
2025-08-06,43807,2025080604008265,CGH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1000.0,50000.0,2025-08-06 13:17:57.105212
2025-08-06,43806,2025080604008266,CGH,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1000.0,10000.0,2025-08-06 13:17:57.105274
2025-08-06,43805,2025080604008267,CGH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,1002.0,10020.0,2025-08-06 13:17:57.105413
2025-08-06,43804,2025080604008268,CGH,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,1002.0,185370.0,2025-08-06 13:17:57.105472
2025-08-06,42674,2025080604008517,CGH,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,85,998.0,84830.0,2025-08-06 13:21:19.761113
2025-08-06,42673,2025080604008518,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,998.0,99800.0,2025-08-06 13:21:19.761335
2025-08-06,38935,2025080604009221,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,998.0,49900.0,2025-08-06 13:32:45.444063
2025-08-06,38894,2025080604009229,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,998.0,99800.0,2025-08-06 13:32:55.533416
2025-08-06,38453,2025080604009303,CGH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,998.0,99800.0,2025-08-06 13:34:09.966073
2025-08-06,36962,2025080604009567,CGH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,998.0,39920.0,2025-08-06 13:38:23.623055
2025-08-06,36931,2025080604009572,CGH,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,998.0,24950.0,2025-08-06 13:38:26.793182
2025-08-06,34787,2025080604010059,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,998.1,54895.5,2025-08-06 13:44:13.889749
2025-08-06,33763,2025080604010351,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,999.9,9999.0,2025-08-06 13:46:54.935053
2025-08-06,33343,2025080604010471,CGH,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1000.0,10000.0,2025-08-06 13:48:06.180327
2025-08-06,33302,2025080604010483,CGH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,1000.0,300000.0,2025-08-06 13:48:15.891565
2025-08-06,33118,2025080604010520,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,1001.0,70070.0,2025-08-06 13:48:38.701627
2025-08-06,32180,2025080604010741,CGH,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,9,990.0,8910.0,2025-08-06 13:51:10.957699
2025-08-06,31876,2025080604010815,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,30,1000.0,30000.0,2025-08-06 13:51:49.174543
2025-08-06,31462,2025080604010898,CGH,Secured Securities Ltd.,Blue Chip Securities Ltd,20,999.0,19980.0,2025-08-06 13:52:27.635940
2025-08-06,31453,2025080604010899,CGH,Secured Securities Ltd.,Aryatara Investment & Securities,10,999.0,9990.0,2025-08-06 13:52:29.310153
2025-08-06,30801,2025080604011046,CGH,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,999.0,9990.0,2025-08-06 13:53:46.703812
2025-08-06,30741,2025080604011069,CGH,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,40,999.0,39960.0,2025-08-06 13:53:55.162747
2025-08-06,30615,2025080604011109,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,998.2,49910.0,2025-08-06 13:54:11.003880
2025-08-06,30614,2025080604011110,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,998.1,44914.5,2025-08-06 13:54:11.004281
2025-08-06,30595,2025080604011114,CGH,ABC Securities Private Limited,Property Wiard Limited,10,998.1,9981.0,2025-08-06 13:54:16.493228
2025-08-06,30594,2025080604011115,CGH,Linch Stock Market Ltd.,Property Wiard Limited,90,998.0,89820.0,2025-08-06 13:54:16.493630
2025-08-06,30465,2025080604011179,CGH,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,40,998.0,39920.0,2025-08-06 13:54:25.773152
2025-08-06,30393,2025080604011199,CGH,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,998.0,99800.0,2025-08-06 13:54:35.358524
2025-08-06,30368,2025080604011202,CGH,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,47,998.0,46906.0,2025-08-06 13:54:38.824837
2025-08-06,30233,2025080604011227,CGH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,223,998.0,222554.0,2025-08-06 13:54:53.087290
2025-08-06,30232,2025080604011228,CGH,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,122,998.0,121756.0,2025-08-06 13:54:53.087500
2025-08-06,30231,2025080604011229,CGH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,18,998.0,17964.0,2025-08-06 13:54:53.087584
2025-08-06,29644,2025080604011385,CGH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,996.0,9960.0,2025-08-06 13:56:17.721397
2025-08-06,29624,2025080604011390,CGH,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,996.0,49800.0,2025-08-06 13:56:21.278824
2025-08-06,29091,2025080604011488,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,996.3,19926.0,2025-08-06 13:57:30.496174
2025-08-06,28851,2025080604011546,CGH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,60,996.0,59760.0,2025-08-06 13:58:08.495169
2025-08-06,28663,2025080604011581,CGH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,995.0,49750.0,2025-08-06 13:58:45.186977
2025-08-06,28563,2025080604011592,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,994.0,99400.0,2025-08-06 13:59:04.892205
2025-08-06,28562,2025080604011593,CGH,Kumari Securities Private Limited,ABC Securities Private Limited,400,994.0,397600.0,2025-08-06 13:59:04.892419
2025-08-06,28059,2025080604011680,CGH,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,994.0,99400.0,2025-08-06 14:00:44.658457
2025-08-06,27906,2025080604011715,CGH,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,836,994.0,830984.0,2025-08-06 14:01:17.832037
2025-08-06,27900,2025080604011716,CGH,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,996.0,34860.0,2025-08-06 14:01:18.458628
2025-08-06,25826,2025080604012172,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,996.0,9960.0,2025-08-06 14:08:36.780718
2025-08-06,24520,2025080604012508,CGH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,996.0,34860.0,2025-08-06 14:13:02.496983
2025-08-06,22684,2025080604012905,CGH,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,994.0,9940.0,2025-08-06 14:19:38.361728
2025-08-06,22662,2025080604012908,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,994.0,9940.0,2025-08-06 14:19:47.028680
2025-08-06,22469,2025080604012962,CGH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,994.0,9940.0,2025-08-06 14:20:24.952735
2025-08-06,21897,2025080604013067,CGH,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,995.0,99500.0,2025-08-06 14:21:59.863642
2025-08-06,21645,2025080604013128,CGH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,995.0,9950.0,2025-08-06 14:22:48.588473
2025-08-06,20978,2025080604013308,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,90,995.0,89550.0,2025-08-06 14:24:33.734170
2025-08-06,20977,2025080604013309,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,85,995.0,84575.0,2025-08-06 14:24:33.734435
2025-08-06,20828,2025080604013335,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,415,995.0,412925.0,2025-08-06 14:24:53.333945
2025-08-06,20827,2025080604013336,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,272,995.0,270640.0,2025-08-06 14:24:53.334211
2025-08-06,20564,2025080604013387,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,995.0,19900.0,2025-08-06 14:25:37.504264
2025-08-06,20302,2025080604013458,CGH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,995.0,49750.0,2025-08-06 14:26:23.259606
2025-08-06,19232,2025080604013784,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,995.0,149250.0,2025-08-06 14:29:20.110954
2025-08-06,19097,2025080604013819,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,20,995.0,19900.0,2025-08-06 14:29:42.251224
2025-08-06,19096,2025080604013820,CGH,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,30,993.1,29793.0,2025-08-06 14:29:42.251514
