Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,92024,2025080601000446,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,260.3,39045.0,2025-08-06 11:03:56.028791
2025-08-06,91999,2025080601000452,NMB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,260.3,5206.0,2025-08-06 11:04:00.721206
2025-08-06,91437,2025080601000614,NMB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,230,260.3,59869.0,2025-08-06 11:05:30.951952
2025-08-06,91436,2025080601000615,NMB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,260.2,26020.0,2025-08-06 11:05:30.952058
2025-08-06,91435,2025080601000616,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,260.0,26000.0,2025-08-06 11:05:30.952096
2025-08-06,91249,2025080601000657,NMB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,289,260.0,75140.0,2025-08-06 11:05:58.100086
2025-08-06,91079,2025080601000701,NMB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,260.0,7800.0,2025-08-06 11:06:25.317525
2025-08-06,91073,2025080601000703,NMB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,97,260.0,25220.0,2025-08-06 11:06:26.953598
2025-08-06,90390,2025080601000899,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,58,260.0,15080.0,2025-08-06 11:08:10.727677
2025-08-06,89582,2025080601001213,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,260.2,2602.0,2025-08-06 11:10:01.795870
2025-08-06,87744,2025080601001893,NMB,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,262.4,2624.0,2025-08-06 11:14:12.842598
2025-08-06,85419,2025080601002583,NMB,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,21,260.9,5478.9,2025-08-06 11:20:09.556547
2025-08-06,85357,2025080601002603,NMB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,57,260.9,14871.3,2025-08-06 11:20:19.953135
2025-08-06,84489,2025080601002885,NMB,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,262.4,2624.0,2025-08-06 11:22:55.289093
2025-08-06,83539,2025080601003229,NMB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,262.4,10496.0,2025-08-06 11:25:26.144192
2025-08-06,83115,2025080601003341,NMB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,209,261.1,54569.9,2025-08-06 11:26:48.690047
2025-08-06,82984,2025080601003411,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,261.1,26110.0,2025-08-06 11:27:02.904621
2025-08-06,81876,2025080601003708,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,261.1,52220.0,2025-08-06 11:29:40.368585
2025-08-06,81305,2025080601003833,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,256.0,256.0,2025-08-06 11:31:09.649127
2025-08-06,80223,2025080601004109,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,262.0,2620.0,2025-08-06 11:33:58.534115
2025-08-06,79910,2025080601004195,NMB,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,261.2,78360.0,2025-08-06 11:34:52.719287
2025-08-06,79909,2025080601004196,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,191,261.1,49870.1,2025-08-06 11:34:52.719437
2025-08-06,79908,2025080601004197,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,261.1,52220.0,2025-08-06 11:34:52.719487
2025-08-06,79907,2025080601004198,NMB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,3109,261.0,811449.0,2025-08-06 11:34:52.719543
2025-08-06,79095,2025080601004404,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,679,261.0,177219.0,2025-08-06 11:37:22.181964
2025-08-06,78794,2025080601004473,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1212,261.0,316332.0,2025-08-06 11:38:21.555108
2025-08-06,78793,2025080601004474,NMB,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2000,261.0,522000.0,2025-08-06 11:38:21.555142
2025-08-06,78792,2025080601004475,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,260.2,2602.0,2025-08-06 11:38:21.555163
2025-08-06,78791,2025080601004476,NMB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,260.1,52020.0,2025-08-06 11:38:21.555186
2025-08-06,78790,2025080601004477,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,896,260.0,232960.0,2025-08-06 11:38:21.555207
2025-08-06,77546,2025080601004865,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,46,260.0,11960.0,2025-08-06 11:41:37.862051
2025-08-06,77545,2025080601004866,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-06 11:41:37.862192
2025-08-06,77544,2025080601004867,NMB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,94,260.0,24440.0,2025-08-06 11:41:37.862241
2025-08-06,77515,2025080601004878,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,259.5,2595.0,2025-08-06 11:41:43.924444
2025-08-06,73167,2025080601006041,NMB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,260.0,9360.0,2025-08-06 11:54:27.061715
2025-08-06,72406,2025080601006326,NMB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,260.0,4420.0,2025-08-06 11:55:48.755364
2025-08-06,72405,2025080601006327,NMB,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,260.0,2600.0,2025-08-06 11:55:48.755641
2025-08-06,72404,2025080601006328,NMB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,260.0,5980.0,2025-08-06 11:55:48.755845
2025-08-06,70700,2025080601007138,NMB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,260.0,3640.0,2025-08-06 11:58:58.850511
2025-08-06,69301,2025080601007680,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,260.0,7800.0,2025-08-06 12:02:01.603256
2025-08-06,67693,2025080601008121,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,261.0,13050.0,2025-08-06 12:06:36.296381
2025-08-06,65792,2025080601008662,NMB,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,200,261.0,52200.0,2025-08-06 12:12:52.747516
2025-08-06,64210,2025080601008947,NMB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,962,260.5,250601.0,2025-08-06 12:17:55.218739
2025-08-06,62544,2025080601009362,NMB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,260.5,9899.0,2025-08-06 12:23:31.672583
2025-08-06,62543,2025080601009363,NMB,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,260.2,26020.0,2025-08-06 12:23:31.672725
2025-08-06,62542,2025080601009364,NMB,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,260.1,8583.3,2025-08-06 12:23:31.672789
2025-08-06,62292,2025080601009451,NMB,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,967,260.1,251516.7,2025-08-06 12:24:26.662375
2025-08-06,61981,2025080601009567,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,468,260.0,121680.0,2025-08-06 12:25:21.612719
2025-08-06,61464,2025080601009704,NMB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,234,260.1,60863.4,2025-08-06 12:27:00.579056
2025-08-06,60467,2025080601010021,NMB,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,262.0,5240.0,2025-08-06 12:30:12.612195
2025-08-06,60466,2025080601010022,NMB,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,262.0,7860.0,2025-08-06 12:30:12.612344
2025-08-06,58410,2025080601010544,NMB,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,268,260.1,69706.8,2025-08-06 12:38:10.777878
2025-08-06,58139,2025080601010591,NMB,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,100,260.0,26000.0,2025-08-06 12:39:05.772888
2025-08-06,58081,2025080601010602,NMB,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,305,260.1,79330.5,2025-08-06 12:39:14.661762
2025-08-06,57048,2025080601010855,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,38,260.2,9887.6,2025-08-06 12:43:11.771410
2025-08-06,56999,2025080601010863,NMB,Naasa Securities Co. Ltd.,Property Wiard Limited,19,260.2,4943.8,2025-08-06 12:43:15.381956
2025-08-06,56051,2025080601011192,NMB,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,31,260.1,8063.1,2025-08-06 12:46:04.251898
2025-08-06,53868,2025080601012010,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,261.5,2615.0,2025-08-06 12:52:35.224488
2025-08-06,53836,2025080601012014,NMB,Vision Securities Pvt. Ltd,Property Wiard Limited,50,261.5,13075.0,2025-08-06 12:52:39.285661
2025-08-06,53546,2025080601012088,NMB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,261.9,5238.0,2025-08-06 12:53:28.315927
