Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,90311,2025080604000432,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2000,422.8,845600.0,2025-08-06 11:08:25.700911
2025-08-06,90216,2025080604000445,NGPL,NIMB Stock Markets Limited,Global IME Securities Limited,200,423.0,84600.0,2025-08-06 11:08:44.994700
2025-08-06,90147,2025080604000456,NGPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,423.9,84780.0,2025-08-06 11:08:51.758057
2025-08-06,90146,2025080604000457,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,424.0,42400.0,2025-08-06 11:08:51.758221
2025-08-06,90082,2025080604000472,NGPL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,120,423.1,50772.0,2025-08-06 11:09:04.336787
2025-08-06,90081,2025080604000473,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1880,423.1,795428.0,2025-08-06 11:09:04.337092
2025-08-06,89980,2025080604000485,NGPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,51,423.2,21583.2,2025-08-06 11:09:17.029687
2025-08-06,89902,2025080604000494,NGPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,200,424.0,84800.0,2025-08-06 11:09:30.795999
2025-08-06,89871,2025080604000497,NGPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,424.0,84800.0,2025-08-06 11:09:36.133911
2025-08-06,89870,2025080604000498,NGPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,500,424.0,212000.0,2025-08-06 11:09:36.134332
2025-08-06,89869,2025080604000499,NGPL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,300,424.0,127200.0,2025-08-06 11:09:36.134601
2025-08-06,89831,2025080604000504,NGPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,423.3,84660.0,2025-08-06 11:09:42.816908
2025-08-06,89830,2025080604000505,NGPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,249,423.2,105376.8,2025-08-06 11:09:42.817103
2025-08-06,89827,2025080604000507,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,150,424.0,63600.0,2025-08-06 11:09:42.996815
2025-08-06,89826,2025080604000508,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,424.0,42400.0,2025-08-06 11:09:42.997020
2025-08-06,89658,2025080604000512,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,250,424.0,106000.0,2025-08-06 11:09:52.141878
2025-08-06,89508,2025080604000526,NGPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,423.9,84780.0,2025-08-06 11:10:13.067088
2025-08-06,89400,2025080604000536,NGPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,500,423.9,211950.0,2025-08-06 11:10:30.925219
2025-08-06,89095,2025080604000567,NGPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,423.9,21195.0,2025-08-06 11:11:12.396122
2025-08-06,89007,2025080604000580,NGPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,55,424.0,23320.0,2025-08-06 11:11:22.177863
2025-08-06,89006,2025080604000581,NGPL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,424.0,42400.0,2025-08-06 11:11:22.178228
2025-08-06,88894,2025080604000590,NGPL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,345,424.0,146280.0,2025-08-06 11:11:31.155833
2025-08-06,88713,2025080604000612,NGPL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,155,423.9,65704.5,2025-08-06 11:11:55.999133
2025-08-06,88593,2025080604000631,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,424.9,84980.0,2025-08-06 11:12:12.731753
2025-08-06,88567,2025080604000635,NGPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,425.0,85000.0,2025-08-06 11:12:15.793228
2025-08-06,88496,2025080604000644,NGPL,Sharepro Securities Private Limited,Sundhara Securities Limited,800,425.0,340000.0,2025-08-06 11:12:26.322514
2025-08-06,88495,2025080604000645,NGPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,425,425.0,180625.0,2025-08-06 11:12:26.322588
2025-08-06,88494,2025080604000646,NGPL,Sharepro Securities Private Limited,Kumari Securities Private Limited,200,425.0,85000.0,2025-08-06 11:12:26.322638
2025-08-06,88493,2025080604000647,NGPL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,801,425.0,340425.0,2025-08-06 11:12:26.322663
2025-08-06,88492,2025080604000648,NGPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,425.0,85000.0,2025-08-06 11:12:26.322716
2025-08-06,88491,2025080604000649,NGPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,425.0,63750.0,2025-08-06 11:12:26.322737
2025-08-06,88490,2025080604000650,NGPL,Sharepro Securities Private Limited,Global IME Securities Limited,200,425.0,85000.0,2025-08-06 11:12:26.322758
2025-08-06,88489,2025080604000651,NGPL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,425.1,12753.0,2025-08-06 11:12:26.322780
2025-08-06,88488,2025080604000652,NGPL,Sharepro Securities Private Limited,ABC Securities Private Limited,194,425.5,82547.0,2025-08-06 11:12:26.322827
2025-08-06,87965,2025080604000714,NGPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,251,424.6,106574.6,2025-08-06 11:13:28.960623
2025-08-06,87958,2025080604000718,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,425.0,42500.0,2025-08-06 11:13:30.144156
2025-08-06,87924,2025080604000726,NGPL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,425.0,42500.0,2025-08-06 11:13:35.061012
2025-08-06,87786,2025080604000741,NGPL,Citizens Share Broker Limited,ABC Securities Private Limited,749,425.5,318699.5,2025-08-06 11:14:06.834320
2025-08-06,87745,2025080604000742,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,425.1,85020.0,2025-08-06 11:14:12.645729
2025-08-06,87576,2025080604000764,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,800,425.1,340080.0,2025-08-06 11:14:40.036043
2025-08-06,87575,2025080604000765,NGPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,107,425.1,45485.7,2025-08-06 11:14:40.036090
2025-08-06,87574,2025080604000766,NGPL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,100,425.0,42500.0,2025-08-06 11:14:40.036120
2025-08-06,87573,2025080604000767,NGPL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,425.0,42500.0,2025-08-06 11:14:40.036153
2025-08-06,87572,2025080604000768,NGPL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,500,425.0,212500.0,2025-08-06 11:14:40.036185
2025-08-06,87571,2025080604000769,NGPL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,393,425.0,167025.0,2025-08-06 11:14:40.036220
2025-08-06,87387,2025080604000782,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,425.5,21275.0,2025-08-06 11:15:08.702149
2025-08-06,86997,2025080604000857,NGPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,425.2,21260.0,2025-08-06 11:16:07.811107
2025-08-06,86996,2025080604000858,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,425.1,42510.0,2025-08-06 11:16:07.811301
2025-08-06,86995,2025080604000859,NGPL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,425.0,42500.0,2025-08-06 11:16:07.811400
2025-08-06,86929,2025080604000866,NGPL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,426.0,21300.0,2025-08-06 11:16:13.373591
2025-08-06,86913,2025080604000867,NGPL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,425.0,212500.0,2025-08-06 11:16:15.806883
2025-08-06,86847,2025080604000884,NGPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,425.0,42500.0,2025-08-06 11:16:24.901068
2025-08-06,86846,2025080604000885,NGPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,425.0,8500.0,2025-08-06 11:16:24.901282
2025-08-06,86845,2025080604000886,NGPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,425.0,42500.0,2025-08-06 11:16:24.901395
2025-08-06,86844,2025080604000887,NGPL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,300,425.0,127500.0,2025-08-06 11:16:24.901486
2025-08-06,86843,2025080604000888,NGPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,76,424.7,32277.2,2025-08-06 11:16:24.901609
2025-08-06,86842,2025080604000889,NGPL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,904,424.5,383748.0,2025-08-06 11:16:24.901722
2025-08-06,86710,2025080604000911,NGPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,425.0,127500.0,2025-08-06 11:16:42.567772
2025-08-06,86667,2025080604000920,NGPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,169,425.0,71825.0,2025-08-06 11:16:49.048979
2025-08-06,86666,2025080604000921,NGPL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,331,424.5,140509.5,2025-08-06 11:16:49.049184
2025-08-06,86443,2025080604000960,NGPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,425.0,85000.0,2025-08-06 11:17:28.650279
2025-08-06,86442,2025080604000961,NGPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,426.0,12780.0,2025-08-06 11:17:28.650518
2025-08-06,86441,2025080604000962,NGPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,426.0,42600.0,2025-08-06 11:17:28.650642
2025-08-06,86440,2025080604000963,NGPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,170,426.0,72420.0,2025-08-06 11:17:28.650729
2025-08-06,86112,2025080604001008,NGPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,426.0,12780.0,2025-08-06 11:18:17.308267
2025-08-06,86111,2025080604001009,NGPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,470,426.0,200220.0,2025-08-06 11:18:17.308483
2025-08-06,85972,2025080604001035,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,426.0,12780.0,2025-08-06 11:18:36.942194
2025-08-06,85971,2025080604001036,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,70,426.0,29820.0,2025-08-06 11:18:36.942412
2025-08-06,85675,2025080604001080,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,425.0,17000.0,2025-08-06 11:19:27.203756
2025-08-06,85635,2025080604001089,NGPL,NIMB Stock Markets Limited,Kumari Securities Private Limited,61,426.0,25986.0,2025-08-06 11:19:33.405106
2025-08-06,85634,2025080604001090,NGPL,NIMB Stock Markets Limited,Secured Securities Ltd.,500,426.0,213000.0,2025-08-06 11:19:33.405544
2025-08-06,85633,2025080604001091,NGPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1010,426.0,430260.0,2025-08-06 11:19:33.405833
2025-08-06,85632,2025080604001092,NGPL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,1000,426.0,426000.0,2025-08-06 11:19:33.406101
2025-08-06,85583,2025080604001105,NGPL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,426.0,42600.0,2025-08-06 11:19:41.459059
2025-08-06,85518,2025080604001118,NGPL,NIMB Stock Markets Limited,Aryatara Investment & Securities,200,426.0,85200.0,2025-08-06 11:19:53.919440
2025-08-06,85349,2025080604001137,NGPL,NIMB Stock Markets Limited,Sundhara Securities Limited,129,426.0,54954.0,2025-08-06 11:20:21.943949
2025-08-06,85164,2025080604001158,NGPL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,1047,426.0,446022.0,2025-08-06 11:20:59.325219
2025-08-06,85163,2025080604001159,NGPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,600,426.0,255600.0,2025-08-06 11:20:59.325465
2025-08-06,85102,2025080604001178,NGPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,426.0,4260.0,2025-08-06 11:21:08.999409
2025-08-06,84975,2025080604001196,NGPL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,425.1,21255.0,2025-08-06 11:21:35.682190
2025-08-06,84898,2025080604001211,NGPL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,200,425.1,85020.0,2025-08-06 11:21:45.971324
2025-08-06,84847,2025080604001218,NGPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,426.0,42600.0,2025-08-06 11:21:53.398941
2025-08-06,84842,2025080604001220,NGPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,750,425.1,318825.0,2025-08-06 11:21:53.626501
2025-08-06,84841,2025080604001221,NGPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,425.0,4250.0,2025-08-06 11:21:53.626737
2025-08-06,84840,2025080604001222,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,425.0,212500.0,2025-08-06 11:21:53.626839
2025-08-06,84839,2025080604001223,NGPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,425.0,212500.0,2025-08-06 11:21:53.626935
2025-08-06,84838,2025080604001224,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1265,425.0,537625.0,2025-08-06 11:21:53.627038
2025-08-06,84217,2025080604001323,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,480,425.0,204000.0,2025-08-06 11:23:41.215218
2025-08-06,84105,2025080604001339,NGPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,355,425.0,150875.0,2025-08-06 11:24:03.337339
2025-08-06,84104,2025080604001340,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,425.0,42500.0,2025-08-06 11:24:03.337599
2025-08-06,83677,2025080604001393,NGPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,425.5,212750.0,2025-08-06 11:25:03.567151
2025-08-06,83254,2025080604001475,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-08-06 11:26:20.359830
2025-08-06,83253,2025080604001476,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,990,425.0,420750.0,2025-08-06 11:26:20.360309
2025-08-06,83217,2025080604001481,NGPL,Secured Securities Ltd.,Linch Stock Market Ltd.,70,426.0,29820.0,2025-08-06 11:26:29.070056
2025-08-06,83084,2025080604001508,NGPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,426.0,8520.0,2025-08-06 11:26:54.673363
2025-08-06,83083,2025080604001509,NGPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,280,426.0,119280.0,2025-08-06 11:26:54.673457
2025-08-06,82485,2025080604001591,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,425.9,425900.0,2025-08-06 11:28:09.571779
2025-08-06,82467,2025080604001603,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.0,4250.0,2025-08-06 11:28:11.712229
2025-08-06,82466,2025080604001604,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,425.0,38250.0,2025-08-06 11:28:11.712548
2025-08-06,82392,2025080604001618,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,1000,425.9,425900.0,2025-08-06 11:28:21.386207
2025-08-06,82334,2025080604001634,NGPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,410,425.0,174250.0,2025-08-06 11:28:33.607525
2025-08-06,82333,2025080604001635,NGPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,90,425.0,38250.0,2025-08-06 11:28:33.607845
2025-08-06,82250,2025080604001648,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,425.1,63765.0,2025-08-06 11:28:48.918156
2025-08-06,82249,2025080604001649,NGPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,425.0,4250.0,2025-08-06 11:28:49.117416
2025-08-06,82248,2025080604001650,NGPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,490,425.0,208250.0,2025-08-06 11:28:49.117722
2025-08-06,82166,2025080604001667,NGPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,425.0,4250.0,2025-08-06 11:28:57.909968
2025-08-06,82165,2025080604001668,NGPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,425.0,42500.0,2025-08-06 11:28:57.910256
2025-08-06,82115,2025080604001680,NGPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,50,425.0,21250.0,2025-08-06 11:29:04.583848
2025-08-06,82092,2025080604001681,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,158,424.9,67134.2,2025-08-06 11:29:07.585293
2025-08-06,82051,2025080604001682,NGPL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,840,425.0,357000.0,2025-08-06 11:29:15.299012
2025-08-06,82050,2025080604001683,NGPL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,425.0,212500.0,2025-08-06 11:29:15.299330
2025-08-06,82049,2025080604001684,NGPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,75,425.0,31875.0,2025-08-06 11:29:15.299442
2025-08-06,82048,2025080604001685,NGPL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,585,425.1,248683.5,2025-08-06 11:29:15.299554
2025-08-06,82022,2025080604001692,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,842,424.9,357765.8,2025-08-06 11:29:18.100114
2025-08-06,82021,2025080604001693,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,424.7,424700.0,2025-08-06 11:29:18.100423
2025-08-06,82020,2025080604001694,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,765,424.5,324742.5,2025-08-06 11:29:18.100545
2025-08-06,82019,2025080604001695,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,424.2,21210.0,2025-08-06 11:29:18.100679
2025-08-06,82018,2025080604001696,NGPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,424.2,84840.0,2025-08-06 11:29:18.100798
2025-08-06,82017,2025080604001697,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,424.1,424100.0,2025-08-06 11:29:18.100917
2025-08-06,82016,2025080604001698,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,424.1,212050.0,2025-08-06 11:29:18.101029
2025-08-06,82015,2025080604001699,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,424.1,424100.0,2025-08-06 11:29:18.101145
2025-08-06,82014,2025080604001700,NGPL,Property Wiard Limited,Vision Securities Pvt. Ltd,9643,424.0,4088632.0,2025-08-06 11:29:18.101265
2025-08-06,81720,2025080604001738,NGPL,Property Wiard Limited,Aryatara Investment & Securities,202,424.0,85648.0,2025-08-06 11:30:04.856701
2025-08-06,81719,2025080604001739,NGPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,424.0,12720.0,2025-08-06 11:30:04.857000
2025-08-06,81718,2025080604001740,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,424.0,42400.0,2025-08-06 11:30:04.857118
2025-08-06,81717,2025080604001741,NGPL,Property Wiard Limited,Aryatara Investment & Securities,68,424.0,28832.0,2025-08-06 11:30:04.857230
2025-08-06,81014,2025080604001839,NGPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,171,424.8,72640.8,2025-08-06 11:31:53.863329
2025-08-06,80732,2025080604001867,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,423.7,42370.0,2025-08-06 11:32:30.172226
2025-08-06,80441,2025080604001911,NGPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,424.0,8480.0,2025-08-06 11:33:18.871011
2025-08-06,80440,2025080604001912,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,423.7,4237.0,2025-08-06 11:33:18.871328
2025-08-06,80439,2025080604001913,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,423.7,423700.0,2025-08-06 11:33:18.871448
2025-08-06,80313,2025080604001939,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,423.6,84720.0,2025-08-06 11:33:37.453461
2025-08-06,80282,2025080604001951,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,423.6,21180.0,2025-08-06 11:33:44.667409
2025-08-06,80254,2025080604001958,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,423.6,84720.0,2025-08-06 11:33:50.666520
2025-08-06,80026,2025080604002007,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,550,423.6,232980.0,2025-08-06 11:34:33.428716
2025-08-06,80025,2025080604002008,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,423.5,4235.0,2025-08-06 11:34:33.429028
2025-08-06,80024,2025080604002009,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,423.5,4235.0,2025-08-06 11:34:33.429170
2025-08-06,80023,2025080604002010,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,120,423.5,50820.0,2025-08-06 11:34:33.429331
2025-08-06,80022,2025080604002011,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,423.5,8470.0,2025-08-06 11:34:33.429498
2025-08-06,80021,2025080604002012,NGPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,853,423.4,361160.2,2025-08-06 11:34:33.429625
2025-08-06,80020,2025080604002013,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,423.3,4233.0,2025-08-06 11:34:33.429771
2025-08-06,80019,2025080604002014,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,427,423.3,180749.1,2025-08-06 11:34:33.429942
