Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,93181,2025080605000003,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,10,283.9,2839.0,2025-08-06 10:46:00.015317
2025-08-06,92791,2025080605000155,HIDCL,Vision Securities Pvt. Ltd,Global IME Securities Limited,10,289.0,2890.0,2025-08-06 11:01:30.438389
2025-08-06,92288,2025080605000342,HIDCL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,293.0,29300.0,2025-08-06 11:02:56.360532
2025-08-06,92228,2025080605000370,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,293.0,14650.0,2025-08-06 11:03:08.362335
2025-08-06,92126,2025080605000412,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,293.0,43950.0,2025-08-06 11:03:31.262265
2025-08-06,91811,2025080605000517,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,290.1,29010.0,2025-08-06 11:04:30.968006
2025-08-06,91810,2025080605000518,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,290.1,6962.4,2025-08-06 11:04:30.968131
2025-08-06,91464,2025080605000644,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,291.0,4365.0,2025-08-06 11:05:28.361396
2025-08-06,91410,2025080605000669,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,290.1,290100.0,2025-08-06 11:05:35.109507
2025-08-06,91368,2025080605000684,HIDCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,115,291.0,33465.0,2025-08-06 11:05:42.921930
2025-08-06,91248,2025080605000735,HIDCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,115,291.0,33465.0,2025-08-06 11:05:58.265837
2025-08-06,90393,2025080605001089,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,291.0,54999.0,2025-08-06 11:08:10.388010
2025-08-06,90392,2025080605001090,HIDCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,291.0,6402.0,2025-08-06 11:08:10.388141
2025-08-06,90009,2025080605001255,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,89,291.0,25899.0,2025-08-06 11:09:15.003261
2025-08-06,90008,2025080605001256,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,290.1,15955.5,2025-08-06 11:09:15.003436
2025-08-06,89811,2025080605001336,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,471,290.1,136637.1,2025-08-06 11:09:43.314484
2025-08-06,89810,2025080605001337,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,290.0,145000.0,2025-08-06 11:09:43.314789
2025-08-06,89809,2025080605001338,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,29,290.0,8410.0,2025-08-06 11:09:43.314994
2025-08-06,89411,2025080605001484,HIDCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,291.0,29100.0,2025-08-06 11:10:30.119010
2025-08-06,89330,2025080605001500,HIDCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,292.0,29200.0,2025-08-06 11:10:38.937064
2025-08-06,88641,2025080605001780,HIDCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,291.9,29190.0,2025-08-06 11:12:05.986997
2025-08-06,88640,2025080605001781,HIDCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,292.0,29200.0,2025-08-06 11:12:05.987157
2025-08-06,87971,2025080605002025,HIDCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,288.0,576.0,2025-08-06 11:13:28.294377
2025-08-06,87645,2025080605002128,HIDCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.0,29100.0,2025-08-06 11:14:28.152621
2025-08-06,87605,2025080605002143,HIDCL,Sani Securities Company Ltd.,Sipla Securities Private Limited,4,286.0,1144.0,2025-08-06 11:14:34.778560
2025-08-06,87525,2025080605002163,HIDCL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,292.0,2920.0,2025-08-06 11:14:47.906743
2025-08-06,86673,2025080605002459,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1,287.0,287.0,2025-08-06 11:16:48.042098
2025-08-06,86532,2025080605002503,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,291.0,2910.0,2025-08-06 11:17:10.038831
2025-08-06,86502,2025080605002521,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,286.0,286.0,2025-08-06 11:17:17.625864
2025-08-06,86023,2025080605002727,HIDCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.1,58020.0,2025-08-06 11:18:27.836820
2025-08-06,86022,2025080605002728,HIDCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,290.1,5802.0,2025-08-06 11:18:27.837074
2025-08-06,85934,2025080605002763,HIDCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,71,290.0,20590.0,2025-08-06 11:18:45.705302
2025-08-06,85933,2025080605002764,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,29,290.0,8410.0,2025-08-06 11:18:45.705814
2025-08-06,85875,2025080605002790,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,105,290.0,30450.0,2025-08-06 11:18:57.585565
2025-08-06,85125,2025080605003088,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,366,290.0,106140.0,2025-08-06 11:21:08.112247
2025-08-06,85124,2025080605003089,HIDCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,290.0,72500.0,2025-08-06 11:21:08.112470
2025-08-06,85123,2025080605003090,HIDCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-08-06 11:21:08.112559
2025-08-06,85122,2025080605003091,HIDCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,290.0,15660.0,2025-08-06 11:21:08.112648
2025-08-06,85121,2025080605003092,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,290.0,58580.0,2025-08-06 11:21:08.112736
2025-08-06,85120,2025080605003093,HIDCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,290.0,8120.0,2025-08-06 11:21:08.112851
2025-08-06,84651,2025080605003254,HIDCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,290.1,14505.0,2025-08-06 11:22:26.564612
2025-08-06,84650,2025080605003255,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,290.1,14505.0,2025-08-06 11:22:26.564878
2025-08-06,84243,2025080605003403,HIDCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,290.1,29010.0,2025-08-06 11:23:38.058499
2025-08-06,84131,2025080605003452,HIDCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,291.9,2919.0,2025-08-06 11:23:58.281524
2025-08-06,83980,2025080605003514,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,12,290.1,3481.2,2025-08-06 11:24:20.962656
2025-08-06,83711,2025080605003567,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,481,291.9,140403.9,2025-08-06 11:24:57.099085
2025-08-06,83706,2025080605003570,HIDCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,133,290.1,38583.3,2025-08-06 11:24:58.297571
2025-08-06,83687,2025080605003573,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,292.0,14600.0,2025-08-06 11:25:01.182463
2025-08-06,83686,2025080605003574,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,292.0,14600.0,2025-08-06 11:25:01.182722
2025-08-06,83504,2025080605003650,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,291.8,29180.0,2025-08-06 11:25:35.804751
2025-08-06,83179,2025080605003763,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,292.0,8760.0,2025-08-06 11:26:35.198969
2025-08-06,83145,2025080605003773,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,290.1,145050.0,2025-08-06 11:26:42.543251
2025-08-06,83109,2025080605003792,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,530,292.0,154760.0,2025-08-06 11:26:50.692080
2025-08-06,82327,2025080605004080,HIDCL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,291.2,58240.0,2025-08-06 11:28:34.112436
2025-08-06,81965,2025080605004182,HIDCL,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,200,290.1,58020.0,2025-08-06 11:29:23.108875
2025-08-06,81964,2025080605004183,HIDCL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,500,290.1,145050.0,2025-08-06 11:29:23.109159
2025-08-06,81963,2025080605004184,HIDCL,Sweta Securities Private Limited,Sunrise Securities Limited,300,290.0,87000.0,2025-08-06 11:29:23.109369
2025-08-06,81927,2025080605004202,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1,285.0,285.0,2025-08-06 11:29:31.694289
2025-08-06,81714,2025080605004302,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,290.2,8706.0,2025-08-06 11:30:05.725293
