Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,86882,2025080604000874,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,10,793.4,7934.0,2025-08-06 11:16:20.295543
2025-08-06,86418,2025080604000966,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,20,793.0,15860.0,2025-08-06 11:17:33.875713
2025-08-06,85884,2025080604001047,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,17,791.0,13447.0,2025-08-06 11:18:53.159310
2025-08-06,85697,2025080604001076,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,13,791.0,10283.0,2025-08-06 11:19:25.077607
2025-08-06,85696,2025080604001077,RADHI,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,197,791.0,155827.0,2025-08-06 11:19:25.077875
2025-08-06,85587,2025080604001102,RADHI,ABC Securities Private Limited,ABC Securities Private Limited,30,791.9,23757.0,2025-08-06 11:19:41.051034
2025-08-06,85586,2025080604001103,RADHI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,792.0,55440.0,2025-08-06 11:19:41.051183
2025-08-06,85584,2025080604001104,RADHI,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,303,791.0,239673.0,2025-08-06 11:19:41.451662
2025-08-06,85521,2025080604001117,RADHI,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,790.0,79000.0,2025-08-06 11:19:53.030964
2025-08-06,85221,2025080604001150,RADHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,97,790.0,76630.0,2025-08-06 11:20:45.228429
2025-08-06,85191,2025080604001154,RADHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,790.0,39500.0,2025-08-06 11:20:51.058758
2025-08-06,84746,2025080604001241,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,789.9,7899.0,2025-08-06 11:22:09.457848
2025-08-06,84745,2025080604001242,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1990,789.0,1570110.0,2025-08-06 11:22:09.458018
2025-08-06,84434,2025080604001292,RADHI,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,791.5,7915.0,2025-08-06 11:23:06.133286
2025-08-06,83977,2025080604001358,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,789.0,7890.0,2025-08-06 11:24:21.818682
2025-08-06,83976,2025080604001359,RADHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,787.0,78700.0,2025-08-06 11:24:21.818830
2025-08-06,83975,2025080604001360,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,787.0,157400.0,2025-08-06 11:24:21.818897
2025-08-06,83974,2025080604001361,RADHI,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,1000,787.0,787000.0,2025-08-06 11:24:21.818958
2025-08-06,83973,2025080604001362,RADHI,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,786.8,786800.0,2025-08-06 11:24:21.819020
2025-08-06,83972,2025080604001363,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,80,786.7,62936.0,2025-08-06 11:24:21.819082
2025-08-06,83971,2025080604001364,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,110,786.7,86537.0,2025-08-06 11:24:21.819143
2025-08-06,83196,2025080604001484,RADHI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,19,788.0,14972.0,2025-08-06 11:26:32.924506
2025-08-06,83195,2025080604001485,RADHI,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,16,787.0,12592.0,2025-08-06 11:26:32.924688
2025-08-06,83194,2025080604001486,RADHI,ABC Securities Private Limited,Asian Securities Private Ltd.,25,787.0,19675.0,2025-08-06 11:26:32.924755
2025-08-06,83193,2025080604001487,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,390,786.7,306813.0,2025-08-06 11:26:32.924826
2025-08-06,83192,2025080604001488,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,786.1,39305.0,2025-08-06 11:26:32.924892
2025-08-06,83191,2025080604001489,RADHI,Asian Securities Private Ltd.,Asian Securities Private Ltd.,363,786.0,285318.0,2025-08-06 11:26:32.924955
2025-08-06,83190,2025080604001490,RADHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,637,786.0,500682.0,2025-08-06 11:26:32.925017
2025-08-06,83092,2025080604001504,RADHI,Nagarik Stock Dealer ,Trademow Securities Private Limited,120,786.0,94320.0,2025-08-06 11:26:53.215278
2025-08-06,82648,2025080604001559,RADHI,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,220,786.0,172920.0,2025-08-06 11:27:48.854588
2025-08-06,82429,2025080604001608,RADHI,Nagarik Stock Dealer ,Trademow Securities Private Limited,23,786.0,18078.0,2025-08-06 11:28:17.482563
2025-08-06,82428,2025080604001609,RADHI,Capital Max Securities Ltd,Trademow Securities Private Limited,110,785.0,86350.0,2025-08-06 11:28:17.482758
2025-08-06,82427,2025080604001610,RADHI,Sundhara Securities Limited,Trademow Securities Private Limited,50,785.0,39250.0,2025-08-06 11:28:17.482825
2025-08-06,82426,2025080604001611,RADHI,Aryatara Investment & Securities,Trademow Securities Private Limited,1000,785.0,785000.0,2025-08-06 11:28:17.482895
2025-08-06,82425,2025080604001612,RADHI,Sajilo Broker Limited,Trademow Securities Private Limited,100,785.0,78500.0,2025-08-06 11:28:17.482958
2025-08-06,82424,2025080604001613,RADHI,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,100,784.3,78430.0,2025-08-06 11:28:17.483022
2025-08-06,82423,2025080604001614,RADHI,Sweta Securities Private Limited,Trademow Securities Private Limited,100,784.2,78420.0,2025-08-06 11:28:17.483087
2025-08-06,82422,2025080604001615,RADHI,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,17,784.1,13329.7,2025-08-06 11:28:17.483171
2025-08-06,82318,2025080604001637,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,784.1,784100.0,2025-08-06 11:28:35.413770
2025-08-06,82225,2025080604001657,RADHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,983,784.1,770770.3,2025-08-06 11:28:52.511136
2025-08-06,82224,2025080604001658,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,784.0,313600.0,2025-08-06 11:28:52.511297
2025-08-06,82223,2025080604001659,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,784.0,156800.0,2025-08-06 11:28:52.511376
2025-08-06,82222,2025080604001660,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,417,783.5,326719.5,2025-08-06 11:28:52.511446
2025-08-06,81967,2025080604001716,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,783.5,10185.5,2025-08-06 11:29:22.667381
2025-08-06,81428,2025080604001778,RADHI,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,785.0,157000.0,2025-08-06 11:30:48.394678
2025-08-06,80544,2025080604001897,RADHI,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,785.0,149150.0,2025-08-06 11:32:59.854484
2025-08-06,80543,2025080604001898,RADHI,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,783.5,133195.0,2025-08-06 11:32:59.854803
2025-08-06,80542,2025080604001899,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,783.5,31340.0,2025-08-06 11:32:59.854998
2025-08-06,80276,2025080604001953,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,38,783.5,29773.0,2025-08-06 11:33:46.143846
2025-08-06,79923,2025080604002042,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,22,783.5,17237.0,2025-08-06 11:34:51.407423
2025-08-06,79922,2025080604002043,RADHI,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,500,783.3,391650.0,2025-08-06 11:34:51.407597
2025-08-06,79921,2025080604002044,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,783.2,78320.0,2025-08-06 11:34:51.407677
2025-08-06,79920,2025080604002045,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,783.1,7831.0,2025-08-06 11:34:51.407745
2025-08-06,79919,2025080604002046,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,368,783.1,288180.8,2025-08-06 11:34:51.407812
2025-08-06,79622,2025080604002101,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,783.1,391550.0,2025-08-06 11:35:43.503662
2025-08-06,78735,2025080604002293,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,79,784.0,61936.0,2025-08-06 11:38:28.353548
2025-08-06,78727,2025080604002295,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,421,784.0,330064.0,2025-08-06 11:38:30.456899
2025-08-06,78726,2025080604002296,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,783.3,78330.0,2025-08-06 11:38:30.457075
2025-08-06,78725,2025080604002297,RADHI,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,783.2,86935.2,2025-08-06 11:38:30.457175
2025-08-06,78643,2025080604002313,RADHI,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,389,783.2,304664.8,2025-08-06 11:38:50.231521
2025-08-06,78642,2025080604002314,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,111,783.1,86924.1,2025-08-06 11:38:50.231725
2025-08-06,78090,2025080604002421,RADHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,783.3,78330.0,2025-08-06 11:40:15.663834
2025-08-06,77959,2025080604002448,RADHI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,783.2,391600.0,2025-08-06 11:40:34.483977
2025-08-06,77805,2025080604002473,RADHI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,242,783.2,189534.4,2025-08-06 11:40:51.588251
2025-08-06,77627,2025080604002499,RADHI,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,784.0,784000.0,2025-08-06 11:41:18.901066
2025-08-06,77542,2025080604002522,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,785.0,392500.0,2025-08-06 11:41:37.958545
2025-08-06,77240,2025080604002595,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,783.4,23502.0,2025-08-06 11:42:41.649295
2025-08-06,77158,2025080604002611,RADHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,21,785.0,16485.0,2025-08-06 11:42:54.758478
2025-08-06,77099,2025080604002625,RADHI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,785.0,15700.0,2025-08-06 11:43:13.473460
2025-08-06,75359,2025080604002873,RADHI,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,784.9,7849.0,2025-08-06 11:48:31.742785
2025-08-06,75139,2025080604002901,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,59,785.0,46315.0,2025-08-06 11:49:11.496045
2025-08-06,75138,2025080604002902,RADHI,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,785.0,15700.0,2025-08-06 11:49:11.496433
2025-08-06,74958,2025080604002932,RADHI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,785.1,78510.0,2025-08-06 11:49:39.145755
2025-08-06,74957,2025080604002933,RADHI,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,200,785.0,157000.0,2025-08-06 11:49:39.145942
2025-08-06,74187,2025080604003130,RADHI,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,190,785.0,149150.0,2025-08-06 11:51:45.816622
2025-08-06,73705,2025080604003210,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,786.0,393000.0,2025-08-06 11:52:59.273178
2025-08-06,73554,2025080604003245,RADHI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,786.0,8646.0,2025-08-06 11:53:20.937461
2025-08-06,73459,2025080604003265,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,119,785.0,93415.0,2025-08-06 11:53:38.606440
2025-08-06,73360,2025080604003276,RADHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,6,780.0,4680.0,2025-08-06 11:53:51.325039
2025-08-06,73115,2025080604003308,RADHI,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,787.0,393500.0,2025-08-06 11:54:29.766794
2025-08-06,73114,2025080604003309,RADHI,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,788.0,78800.0,2025-08-06 11:54:29.766842
2025-08-06,73113,2025080604003310,RADHI,Capital Max Securities Ltd,NIMB Stock Markets Limited,150,788.0,118200.0,2025-08-06 11:54:29.766869
2025-08-06,73112,2025080604003311,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,80,788.0,63040.0,2025-08-06 11:54:29.766896
2025-08-06,73111,2025080604003312,RADHI,Capital Max Securities Ltd,Himalayan Securities Limited,47,788.0,37036.0,2025-08-06 11:54:29.766920
2025-08-06,73110,2025080604003313,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,788.0,23640.0,2025-08-06 11:54:29.766945
2025-08-06,73109,2025080604003314,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,789.0,39450.0,2025-08-06 11:54:29.766971
2025-08-06,73108,2025080604003315,RADHI,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,790.0,79000.0,2025-08-06 11:54:29.767001
2025-08-06,73107,2025080604003316,RADHI,Capital Max Securities Ltd,ABC Securities Private Limited,200,790.0,158000.0,2025-08-06 11:54:29.767026
2025-08-06,73106,2025080604003317,RADHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,790.0,31600.0,2025-08-06 11:54:29.767061
2025-08-06,73105,2025080604003318,RADHI,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,790.0,15800.0,2025-08-06 11:54:29.767084
2025-08-06,73104,2025080604003319,RADHI,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,1500,791.0,1186500.0,2025-08-06 11:54:29.767110
2025-08-06,73103,2025080604003320,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,791.5,7915.0,2025-08-06 11:54:29.767134
2025-08-06,73102,2025080604003321,RADHI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,30,792.0,23760.0,2025-08-06 11:54:29.767162
2025-08-06,73101,2025080604003322,RADHI,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,60,792.0,47520.0,2025-08-06 11:54:29.767186
2025-08-06,73100,2025080604003323,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,47,792.5,37247.5,2025-08-06 11:54:29.767211
2025-08-06,73099,2025080604003324,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,36,793.0,28548.0,2025-08-06 11:54:29.767242
2025-08-06,73081,2025080604003326,RADHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,785.0,7850.0,2025-08-06 11:54:33.800942
2025-08-06,72675,2025080604003367,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1094,793.0,867542.0,2025-08-06 11:55:25.975512
2025-08-06,72674,2025080604003368,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,793.0,396500.0,2025-08-06 11:55:25.975609
2025-08-06,72673,2025080604003369,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,793.0,79300.0,2025-08-06 11:55:25.975674
2025-08-06,72672,2025080604003370,RADHI,Capital Max Securities Ltd,Secured Securities Ltd.,78,794.9,62002.2,2025-08-06 11:55:25.975734
2025-08-06,72671,2025080604003371,RADHI,Capital Max Securities Ltd,Sundhara Securities Limited,10,794.9,7949.0,2025-08-06 11:55:25.975801
2025-08-06,72670,2025080604003372,RADHI,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,795.0,39750.0,2025-08-06 11:55:25.975864
2025-08-06,72669,2025080604003373,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,795.0,79500.0,2025-08-06 11:55:25.975927
2025-08-06,72668,2025080604003374,RADHI,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,68,795.0,54060.0,2025-08-06 11:55:25.975987
2025-08-06,72311,2025080604003418,RADHI,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,25,795.0,19875.0,2025-08-06 11:55:58.848369
2025-08-06,71853,2025080604003457,RADHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,785.2,7852.0,2025-08-06 11:56:36.919238
2025-08-06,71852,2025080604003458,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,490,785.1,384699.0,2025-08-06 11:56:36.919634
2025-08-06,68506,2025080604003881,RADHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,788.5,70965.0,2025-08-06 12:04:05.904074
2025-08-06,68505,2025080604003882,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,788.2,15764.0,2025-08-06 12:04:05.904345
2025-08-06,68504,2025080604003883,RADHI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,788.1,157620.0,2025-08-06 12:04:05.904432
2025-08-06,68503,2025080604003884,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,288,788.1,226972.8,2025-08-06 12:04:05.904513
2025-08-06,68369,2025080604003918,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,789.0,41028.0,2025-08-06 12:04:31.702485
2025-08-06,67144,2025080604004119,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,331,790.0,261490.0,2025-08-06 12:08:13.744293
2025-08-06,65995,2025080604004337,RADHI,Aryatara Investment & Securities,Citizens Share Broker Limited,10,789.3,7893.0,2025-08-06 12:12:08.627374
2025-08-06,65800,2025080604004358,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,90,789.3,71037.0,2025-08-06 12:12:52.459852
2025-08-06,65799,2025080604004359,RADHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,108,789.3,85244.4,2025-08-06 12:12:52.460346
2025-08-06,65798,2025080604004360,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,789.2,78920.0,2025-08-06 12:12:52.460610
2025-08-06,65797,2025080604004361,RADHI,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,11,789.1,8680.1,2025-08-06 12:12:52.460927
2025-08-06,65796,2025080604004362,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,448,789.0,353472.0,2025-08-06 12:12:52.461211
2025-08-06,65795,2025080604004363,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1712,788.1,1349227.2,2025-08-06 12:12:52.461501
2025-08-06,65794,2025080604004364,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,788.0,394000.0,2025-08-06 12:12:52.461745
2025-08-06,65793,2025080604004365,RADHI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,788.0,788000.0,2025-08-06 12:12:52.461981
2025-08-06,65414,2025080604004412,RADHI,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,19,788.0,14972.0,2025-08-06 12:14:19.309655
2025-08-06,65390,2025080604004418,RADHI,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,17,787.2,13382.4,2025-08-06 12:14:26.000107
2025-08-06,65184,2025080604004480,RADHI,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,900,787.2,708480.0,2025-08-06 12:15:11.652433
2025-08-06,64653,2025080604004608,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,788.0,9456.0,2025-08-06 12:16:55.252531
2025-08-06,64652,2025080604004609,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,790.0,30020.0,2025-08-06 12:16:55.252636
2025-08-06,64651,2025080604004610,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,792.0,39600.0,2025-08-06 12:16:55.252713
2025-08-06,64650,2025080604004611,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,793.9,39695.0,2025-08-06 12:16:55.252787
2025-08-06,64649,2025080604004612,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,794.0,39700.0,2025-08-06 12:16:55.252857
