Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,83125,2025080605003785,NRN,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,2220.0,22200.0,2025-08-06 11:26:46.222065
2025-08-06,83124,2025080605003786,NRN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,2220.0,1110000.0,2025-08-06 11:26:46.222115
2025-08-06,82879,2025080605003866,NRN,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,2215.5,221550.0,2025-08-06 11:27:16.292689
2025-08-06,82878,2025080605003867,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,2215.3,110765.0,2025-08-06 11:27:16.292728
2025-08-06,82842,2025080605003881,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,2215.3,44306.0,2025-08-06 11:27:23.740720
2025-08-06,82656,2025080605003960,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,2215.4,443080.0,2025-08-06 11:27:47.599142
2025-08-06,82655,2025080605003961,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,130,2215.3,287989.0,2025-08-06 11:27:47.599271
2025-08-06,82654,2025080605003962,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,270,2215.2,598104.0,2025-08-06 11:27:47.599331
2025-08-06,82551,2025080605004002,NRN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,2222.0,22220.0,2025-08-06 11:27:59.769029
2025-08-06,82383,2025080605004061,NRN,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,2185.4,2185.4,2025-08-06 11:28:23.563919
2025-08-06,82122,2025080605004143,NRN,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,110,2222.0,244420.0,2025-08-06 11:29:03.306642
2025-08-06,81140,2025080605004555,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,80,2215.3,177224.0,2025-08-06 11:31:34.411682
2025-08-06,81007,2025080605004598,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,2215.3,22153.0,2025-08-06 11:31:55.926906
2025-08-06,80991,2025080605004606,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2215.3,110765.0,2025-08-06 11:31:58.511126
2025-08-06,79655,2025080605005098,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,2215.3,132918.0,2025-08-06 11:35:36.718102
2025-08-06,79654,2025080605005099,NRN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,280,2215.3,620284.0,2025-08-06 11:35:36.718368
2025-08-06,79653,2025080605005100,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,60,2215.3,132918.0,2025-08-06 11:35:36.718539
2025-08-06,79373,2025080605005193,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,11,2215.3,24368.3,2025-08-06 11:36:30.877712
2025-08-06,78158,2025080605005629,NRN,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,2222.0,22220.0,2025-08-06 11:40:06.105924
2025-08-06,77789,2025080605005768,NRN,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,370,2222.0,822140.0,2025-08-06 11:40:54.234419
2025-08-06,77694,2025080605005806,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,2225.0,24475.0,2025-08-06 11:41:10.398924
2025-08-06,77693,2025080605005807,NRN,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,11,2229.0,24519.0,2025-08-06 11:41:10.399061
2025-08-06,77141,2025080605006003,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,2229.0,111450.0,2025-08-06 11:43:00.580672
2025-08-06,76498,2025080605006254,NRN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,2215.0,2215.0,2025-08-06 11:45:10.917640
2025-08-06,76393,2025080605006297,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,130,2229.0,289770.0,2025-08-06 11:45:26.315193
2025-08-06,76392,2025080605006298,NRN,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,170,2230.0,379100.0,2025-08-06 11:45:26.315340
2025-08-06,75697,2025080605006617,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2225.0,24475.0,2025-08-06 11:47:20.461471
2025-08-06,75601,2025080605006663,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,187,2230.0,417010.0,2025-08-06 11:47:39.529890
2025-08-06,75600,2025080605006664,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2230.0,24530.0,2025-08-06 11:47:39.530066
2025-08-06,75599,2025080605006665,NRN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,11,2230.0,24530.0,2025-08-06 11:47:39.530128
2025-08-06,75598,2025080605006666,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2230.0,24530.0,2025-08-06 11:47:39.530183
2025-08-06,75597,2025080605006667,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,2230.0,24530.0,2025-08-06 11:47:39.530241
2025-08-06,75544,2025080605006689,NRN,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,2239.5,22395.0,2025-08-06 11:47:53.378561
2025-08-06,75462,2025080605006714,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,19,2239.9,42558.1,2025-08-06 11:48:08.643936
2025-08-06,75077,2025080605006865,NRN,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,220,2239.8,492756.0,2025-08-06 11:49:20.849032
2025-08-06,74547,2025080605007031,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2215.0,2215.0,2025-08-06 11:51:01.168069
2025-08-06,74528,2025080605007038,NRN,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,11,2233.0,24563.0,2025-08-06 11:51:07.247790
2025-08-06,74527,2025080605007039,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,11,2238.0,24618.0,2025-08-06 11:51:07.247893
2025-08-06,74384,2025080605007094,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2195.2,2195.2,2025-08-06 11:51:29.261234
2025-08-06,74259,2025080605007103,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2232.0,22320.0,2025-08-06 11:51:36.395706
2025-08-06,74247,2025080605007112,NRN,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,80,2239.8,179184.0,2025-08-06 11:51:38.294039
2025-08-06,74246,2025080605007113,NRN,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,20,2239.9,44798.0,2025-08-06 11:51:38.294216
2025-08-06,74214,2025080605007117,NRN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,2205.0,2205.0,2025-08-06 11:51:40.291436
2025-08-06,74176,2025080605007131,NRN,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,100,2239.9,223990.0,2025-08-06 11:51:48.631972
2025-08-06,74163,2025080605007138,NRN,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,51,2239.9,114234.9,2025-08-06 11:51:51.103536
2025-08-06,74162,2025080605007139,NRN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,2240.0,224000.0,2025-08-06 11:51:51.103597
2025-08-06,74161,2025080605007140,NRN,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2240.0,224000.0,2025-08-06 11:51:51.103623
2025-08-06,74160,2025080605007141,NRN,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,2240.0,448000.0,2025-08-06 11:51:51.103648
2025-08-06,74159,2025080605007142,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,2240.0,224000.0,2025-08-06 11:51:51.103670
2025-08-06,74158,2025080605007143,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,2248.0,44960.0,2025-08-06 11:51:51.103714
2025-08-06,74157,2025080605007144,NRN,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,2248.0,224800.0,2025-08-06 11:51:51.103741
2025-08-06,74156,2025080605007145,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,2248.0,224800.0,2025-08-06 11:51:51.103764
2025-08-06,74155,2025080605007146,NRN,Capital Max Securities Ltd,Capital Max Securities Ltd,50,2249.0,112450.0,2025-08-06 11:51:51.103793
2025-08-06,74154,2025080605007147,NRN,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,2250.0,450000.0,2025-08-06 11:51:51.103832
2025-08-06,74153,2025080605007148,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2250.0,24750.0,2025-08-06 11:51:51.103859
2025-08-06,74152,2025080605007149,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,2250.0,24750.0,2025-08-06 11:51:51.103886
2025-08-06,74151,2025080605007150,NRN,Capital Max Securities Ltd,Trishakti Securities Public Limited,11,2250.0,24750.0,2025-08-06 11:51:51.103916
2025-08-06,74150,2025080605007151,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2250.0,24750.0,2025-08-06 11:51:51.103947
2025-08-06,74149,2025080605007152,NRN,Capital Max Securities Ltd,Premier Securities Company Ltd.,11,2250.0,24750.0,2025-08-06 11:51:51.103974
2025-08-06,74148,2025080605007153,NRN,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,100,2250.0,225000.0,2025-08-06 11:51:51.104005
2025-08-06,74147,2025080605007154,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,2250.0,225000.0,2025-08-06 11:51:51.104035
2025-08-06,74146,2025080605007155,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,15,2250.0,33750.0,2025-08-06 11:51:51.104137
2025-08-06,74145,2025080605007156,NRN,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,11,2250.0,24750.0,2025-08-06 11:51:51.104171
2025-08-06,74144,2025080605007157,NRN,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,28,2250.0,63000.0,2025-08-06 11:51:51.104201
2025-08-06,74143,2025080605007158,NRN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,2250.0,225000.0,2025-08-06 11:51:51.104222
2025-08-06,74142,2025080605007159,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,195,2250.0,438750.0,2025-08-06 11:51:51.104262
2025-08-06,74141,2025080605007160,NRN,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,2255.0,112750.0,2025-08-06 11:51:51.104287
2025-08-06,74140,2025080605007161,NRN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,120,2255.0,270600.0,2025-08-06 11:51:51.104330
2025-08-06,74139,2025080605007162,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2255.0,24805.0,2025-08-06 11:51:51.104364
2025-08-06,74138,2025080605007163,NRN,Capital Max Securities Ltd,Global IME Securities Limited,100,2255.0,225500.0,2025-08-06 11:51:51.104398
2025-08-06,74137,2025080605007164,NRN,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,11,2255.0,24805.0,2025-08-06 11:51:51.104429
2025-08-06,74136,2025080605007165,NRN,Capital Max Securities Ltd,Creative Securities Pvt Ltd,20,2255.3,45106.0,2025-08-06 11:51:51.104459
2025-08-06,74135,2025080605007166,NRN,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,2256.0,451200.0,2025-08-06 11:51:51.104492
2025-08-06,74134,2025080605007167,NRN,Capital Max Securities Ltd,Asian Securities Private Ltd.,11,2256.0,24816.0,2025-08-06 11:51:51.104525
2025-08-06,74133,2025080605007168,NRN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,11,2258.0,24838.0,2025-08-06 11:51:51.104558
2025-08-06,74132,2025080605007169,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2259.0,24849.0,2025-08-06 11:51:51.104596
2025-08-06,74131,2025080605007170,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,400,2259.1,903640.0,2025-08-06 11:51:51.104621
2025-08-06,74130,2025080605007171,NRN,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,2259.3,677790.0,2025-08-06 11:51:51.104647
2025-08-06,74129,2025080605007172,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,80,2259.3,180744.0,2025-08-06 11:51:51.104695
2025-08-06,74128,2025080605007173,NRN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,25,2260.0,56500.0,2025-08-06 11:51:51.104721
2025-08-06,74127,2025080605007174,NRN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,2260.0,226000.0,2025-08-06 11:51:51.104744
2025-08-06,74126,2025080605007175,NRN,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2260.0,226000.0,2025-08-06 11:51:51.104764
2025-08-06,74125,2025080605007176,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,115,2260.0,259900.0,2025-08-06 11:51:51.104786
2025-08-06,74124,2025080605007177,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,2261.0,452200.0,2025-08-06 11:51:51.104815
2025-08-06,74123,2025080605007178,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,2262.0,226200.0,2025-08-06 11:51:51.104848
2025-08-06,74122,2025080605007179,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,2263.3,45266.0,2025-08-06 11:51:51.104872
2025-08-06,74121,2025080605007180,NRN,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,2264.0,113200.0,2025-08-06 11:51:51.104895
2025-08-06,74120,2025080605007181,NRN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,2264.4,2264400.0,2025-08-06 11:51:51.104928
2025-08-06,74119,2025080605007182,NRN,Capital Max Securities Ltd,Creative Securities Pvt Ltd,49,2266.0,111034.0,2025-08-06 11:51:51.104955
2025-08-06,74118,2025080605007183,NRN,Capital Max Securities Ltd,Elite Stock House Limited,11,2266.0,24926.0,2025-08-06 11:51:51.104985
2025-08-06,74117,2025080605007184,NRN,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,2266.4,113320.0,2025-08-06 11:51:51.105025
2025-08-06,74116,2025080605007185,NRN,Capital Max Securities Ltd,Asian Securities Private Ltd.,11,2270.0,24970.0,2025-08-06 11:51:51.105056
2025-08-06,74115,2025080605007186,NRN,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,22,2270.0,49940.0,2025-08-06 11:51:51.105091
2025-08-06,74114,2025080605007187,NRN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,2273.0,113650.0,2025-08-06 11:51:51.105184
2025-08-06,74113,2025080605007188,NRN,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2273.0,22730.0,2025-08-06 11:51:51.105231
2025-08-06,74112,2025080605007189,NRN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,2273.0,22730.0,2025-08-06 11:51:51.105274
2025-08-06,74111,2025080605007190,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,44,2274.0,100056.0,2025-08-06 11:51:51.105309
2025-08-06,74110,2025080605007191,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2274.0,25014.0,2025-08-06 11:51:51.105352
2025-08-06,74109,2025080605007192,NRN,Capital Max Securities Ltd,Sweta Securities Private Limited,11,2274.0,25014.0,2025-08-06 11:51:51.105381
2025-08-06,74108,2025080605007193,NRN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,2274.4,113720.0,2025-08-06 11:51:51.105415
2025-08-06,74107,2025080605007194,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,2280.0,114000.0,2025-08-06 11:51:51.105445
2025-08-06,74106,2025080605007195,NRN,Capital Max Securities Ltd,NIMB Stock Markets Limited,161,2283.0,367563.0,2025-08-06 11:51:51.105482
2025-08-06,74105,2025080605007196,NRN,Capital Max Securities Ltd,Asian Securities Private Ltd.,800,2284.0,1827200.0,2025-08-06 11:51:51.105505
2025-08-06,73870,2025080605007281,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,2283.0,22830.0,2025-08-06 11:52:32.226864
2025-08-06,73869,2025080605007282,NRN,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,100,2283.0,228300.0,2025-08-06 11:52:32.226903
2025-08-06,73868,2025080605007283,NRN,Capital Max Securities Ltd,Trishakti Securities Public Limited,40,2283.0,91320.0,2025-08-06 11:52:32.226926
2025-08-06,73077,2025080605007581,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2241.0,22410.0,2025-08-06 11:54:34.419439
2025-08-06,73076,2025080605007582,NRN,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,13,2240.0,29120.0,2025-08-06 11:54:34.419577
2025-08-06,72928,2025080605007651,NRN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,2200.0,2200.0,2025-08-06 11:54:56.593273
2025-08-06,72894,2025080605007668,NRN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,2215.0,2215.0,2025-08-06 11:55:05.635231
2025-08-06,72643,2025080605007764,NRN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,2240.0,22400.0,2025-08-06 11:55:28.406159
2025-08-06,72246,2025080605007852,NRN,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,26,2240.0,58240.0,2025-08-06 11:56:11.801139
2025-08-06,72207,2025080605007859,NRN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2250.0,45000.0,2025-08-06 11:56:16.278191
2025-08-06,71544,2025080605007973,NRN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1,2240.0,2240.0,2025-08-06 11:57:07.727011
2025-08-06,71291,2025080605008055,NRN,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,2249.0,134940.0,2025-08-06 11:57:38.435500
2025-08-06,71290,2025080605008056,NRN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,120,2250.0,270000.0,2025-08-06 11:57:38.435763
2025-08-06,71154,2025080605008105,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,2250.0,135000.0,2025-08-06 11:57:59.986610
2025-08-06,71068,2025080605008124,NRN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,2242.0,224200.0,2025-08-06 11:58:12.336006
2025-08-06,71067,2025080605008125,NRN,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,50,2241.0,112050.0,2025-08-06 11:58:12.336264
2025-08-06,70818,2025080605008171,NRN,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,50,2241.0,112050.0,2025-08-06 11:58:35.536042
2025-08-06,70715,2025080605008221,NRN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,200,2241.0,448200.0,2025-08-06 11:58:55.821285
2025-08-06,70686,2025080605008225,NRN,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,50,2241.0,112050.0,2025-08-06 11:59:02.473138
2025-08-06,70651,2025080605008240,NRN,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,85,2241.0,190485.0,2025-08-06 11:59:06.299674
2025-08-06,70228,2025080605008329,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,2250.0,24750.0,2025-08-06 11:59:42.997002
2025-08-06,70227,2025080605008330,NRN,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,2269.0,22690.0,2025-08-06 11:59:42.997097
2025-08-06,69753,2025080605008517,NRN,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,100,2269.0,226900.0,2025-08-06 12:00:48.259609
2025-08-06,69694,2025080605008536,NRN,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,2242.0,24662.0,2025-08-06 12:01:00.506215
2025-08-06,69031,2025080605008795,NRN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,6,2240.0,13440.0,2025-08-06 12:02:32.827528
2025-08-06,68971,2025080605008815,NRN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1,2225.0,2225.0,2025-08-06 12:02:46.890371
2025-08-06,68955,2025080605008818,NRN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2226.0,2226.0,2025-08-06 12:02:52.920360
2025-08-06,68903,2025080605008834,NRN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2229.0,2229.0,2025-08-06 12:03:01.971339
2025-08-06,68086,2025080605009122,NRN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,13,2265.0,29445.0,2025-08-06 12:05:17.631688
2025-08-06,68014,2025080605009143,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,2266.0,906400.0,2025-08-06 12:05:35.726041
2025-08-06,67958,2025080605009165,NRN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,11,2267.0,24937.0,2025-08-06 12:05:46.103603
2025-08-06,67957,2025080605009166,NRN,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,2269.0,22690.0,2025-08-06 12:05:46.103704
2025-08-06,67919,2025080605009178,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,2267.0,24937.0,2025-08-06 12:05:51.200540
2025-08-06,67844,2025080605009197,NRN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2265.0,22650.0,2025-08-06 12:06:03.858767
2025-08-06,67843,2025080605009198,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,379,2266.0,858814.0,2025-08-06 12:06:03.858970
2025-08-06,67811,2025080605009209,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,2266.0,22660.0,2025-08-06 12:06:13.920605
2025-08-06,67724,2025080605009234,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,2266.0,56650.0,2025-08-06 12:06:30.004376
2025-08-06,67723,2025080605009235,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,366,2269.0,830454.0,2025-08-06 12:06:30.004567
2025-08-06,67678,2025080605009254,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,2269.0,31766.0,2025-08-06 12:06:39.049859
2025-08-06,67677,2025080605009255,NRN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2269.0,24959.0,2025-08-06 12:06:39.050068
2025-08-06,67553,2025080605009289,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,2250.0,24750.0,2025-08-06 12:07:02.337245
