Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,49183,2025080601013628,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,324.0,3240.0,2025-08-06 13:04:06.402670
2025-08-06,48717,2025080601013811,ADBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,15,324.0,4860.0,2025-08-06 13:05:19.879901
2025-08-06,48038,2025080601014024,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,323.2,3232.0,2025-08-06 13:07:02.832386
2025-08-06,47184,2025080601014254,ADBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,323.5,3235.0,2025-08-06 13:09:20.216067
2025-08-06,47183,2025080601014255,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,154,323.2,49772.8,2025-08-06 13:09:20.216309
2025-08-06,45848,2025080601014556,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,324.0,3240.0,2025-08-06 13:12:56.384289
2025-08-06,45847,2025080601014557,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-06 13:12:56.384534
2025-08-06,45846,2025080601014558,ADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,126,325.0,40950.0,2025-08-06 13:12:56.384634
2025-08-06,45845,2025080601014559,ADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,325.0,26000.0,2025-08-06 13:12:56.384708
2025-08-06,45844,2025080601014560,ADBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,55,325.0,17875.0,2025-08-06 13:12:56.384782
2025-08-06,45843,2025080601014561,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,325.0,3250.0,2025-08-06 13:12:56.384853
2025-08-06,45842,2025080601014562,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,137,325.0,44525.0,2025-08-06 13:12:56.384923
2025-08-06,45668,2025080601014591,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,325.0,3575.0,2025-08-06 13:13:16.937569
2025-08-06,44358,2025080601014883,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,325.0,16250.0,2025-08-06 13:16:41.223629
2025-08-06,43920,2025080601015020,ADBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,11,325.0,3575.0,2025-08-06 13:17:40.475637
2025-08-06,43919,2025080601015021,ADBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,325.0,9750.0,2025-08-06 13:17:40.475850
2025-08-06,42813,2025080601015326,ADBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,17,325.0,5525.0,2025-08-06 13:20:57.323117
2025-08-06,42488,2025080601015387,ADBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2,320.0,640.0,2025-08-06 13:21:52.827793
2025-08-06,42437,2025080601015402,ADBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1,325.0,325.0,2025-08-06 13:22:03.467596
2025-08-06,42383,2025080601015419,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,183,323.5,59200.5,2025-08-06 13:22:15.478707
2025-08-06,42062,2025080601015524,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,323.5,5499.5,2025-08-06 13:23:14.463840
2025-08-06,40446,2025080601015916,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,323.5,16175.0,2025-08-06 13:28:12.816505
2025-08-06,40445,2025080601015917,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,142,323.5,45937.0,2025-08-06 13:28:12.816693
2025-08-06,40395,2025080601015941,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,73,323.5,23615.5,2025-08-06 13:28:22.692614
2025-08-06,40394,2025080601015942,ADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,323.5,16175.0,2025-08-06 13:28:22.692827
2025-08-06,40393,2025080601015943,ADBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,36,323.4,11642.4,2025-08-06 13:28:22.692920
2025-08-06,40015,2025080601016012,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,692,324.0,224208.0,2025-08-06 13:29:34.496036
2025-08-06,39844,2025080601016051,ADBL,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,10,325.0,3250.0,2025-08-06 13:30:08.475723
2025-08-06,38612,2025080601016307,ADBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,452,325.0,146900.0,2025-08-06 13:33:40.708708
2025-08-06,37545,2025080601016514,ADBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,325.0,6500.0,2025-08-06 13:36:36.016357
2025-08-06,35395,2025080601016926,ADBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,319.0,319.0,2025-08-06 13:42:28.944195
2025-08-06,35147,2025080601016987,ADBL,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,326.0,3260.0,2025-08-06 13:43:09.735333
2025-08-06,34919,2025080601017046,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,252,326.0,82152.0,2025-08-06 13:43:56.564354
2025-08-06,34918,2025080601017047,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,650,326.0,211900.0,2025-08-06 13:43:56.564598
2025-08-06,34917,2025080601017048,ADBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,98,326.0,31948.0,2025-08-06 13:43:56.564723
2025-08-06,34120,2025080601017193,ADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,325.6,3256.0,2025-08-06 13:45:56.479619
2025-08-06,33906,2025080601017235,ADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,325.6,3256.0,2025-08-06 13:46:33.941937
2025-08-06,33825,2025080601017239,ADBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,18,326.0,5868.0,2025-08-06 13:46:45.097469
2025-08-06,33824,2025080601017240,ADBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,326.0,15322.0,2025-08-06 13:46:45.097685
2025-08-06,32687,2025080601017499,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,326.0,28688.0,2025-08-06 13:49:51.961211
2025-08-06,32686,2025080601017500,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,326.8,163400.0,2025-08-06 13:49:51.961445
2025-08-06,32685,2025080601017501,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,177,326.9,57861.3,2025-08-06 13:49:51.961577
2025-08-06,32258,2025080601017578,ADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,321.0,321.0,2025-08-06 13:51:02.634522
2025-08-06,31519,2025080601017679,ADBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,325.6,9768.0,2025-08-06 13:52:21.992672
2025-08-06,31518,2025080601017680,ADBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,325.5,325500.0,2025-08-06 13:52:21.993066
2025-08-06,31517,2025080601017681,ADBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,325.3,325300.0,2025-08-06 13:52:21.993306
2025-08-06,31516,2025080601017682,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,325.1,650200.0,2025-08-06 13:52:21.993547
2025-08-06,31515,2025080601017683,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,325.0,3250.0,2025-08-06 13:52:21.993777
2025-08-06,31514,2025080601017684,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,660,325.0,214500.0,2025-08-06 13:52:21.994000
2025-08-06,31303,2025080601017731,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,325.0,32500.0,2025-08-06 13:52:47.407348
2025-08-06,30711,2025080601017839,ADBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,26,325.1,8452.6,2025-08-06 13:53:59.533651
2025-08-06,30673,2025080601017841,ADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,9,319.0,2871.0,2025-08-06 13:54:02.681376
2025-08-06,28668,2025080601018237,ADBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,325.2,16260.0,2025-08-06 13:58:44.107978
2025-08-06,28667,2025080601018238,ADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,439,325.1,142718.9,2025-08-06 13:58:44.108368
2025-08-06,28264,2025080601018342,ADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,202,325.1,65670.2,2025-08-06 14:00:02.589918
2025-08-06,27953,2025080601018392,ADBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,125,325.1,40637.5,2025-08-06 14:01:06.050834
2025-08-06,27847,2025080601018418,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,325.1,162550.0,2025-08-06 14:01:28.642462
2025-08-06,27783,2025080601018434,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,640,325.1,208064.0,2025-08-06 14:01:41.960532
2025-08-06,27496,2025080601018506,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,325.1,48765.0,2025-08-06 14:02:38.072478
2025-08-06,27341,2025080601018536,ADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,11,325.1,3576.1,2025-08-06 14:03:09.204426
2025-08-06,27248,2025080601018548,ADBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,105,325.5,34177.5,2025-08-06 14:03:26.749736
2025-08-06,27194,2025080601018558,ADBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,484,326.0,157784.0,2025-08-06 14:03:35.506191
2025-08-06,27193,2025080601018559,ADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,65,326.7,21235.5,2025-08-06 14:03:35.506232
2025-08-06,27192,2025080601018560,ADBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,326.8,32680.0,2025-08-06 14:03:35.506260
2025-08-06,27191,2025080601018561,ADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,573,326.9,187313.7,2025-08-06 14:03:35.506287
2025-08-06,27190,2025080601018562,ADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,59,326.9,19287.1,2025-08-06 14:03:35.506323
2025-08-06,27189,2025080601018563,ADBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,69,327.0,22563.0,2025-08-06 14:03:35.506350
2025-08-06,27188,2025080601018564,ADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,200,327.0,65400.0,2025-08-06 14:03:35.506375
2025-08-06,27187,2025080601018565,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,450,327.0,147150.0,2025-08-06 14:03:35.506397
2025-08-06,27134,2025080601018570,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,50,327.0,16350.0,2025-08-06 14:03:45.548364
2025-08-06,27133,2025080601018571,ADBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,20,327.0,6540.0,2025-08-06 14:03:45.548461
2025-08-06,27132,2025080601018572,ADBL,Blue Chip Securities Ltd,NIMB Stock Markets Limited,90,328.0,29520.0,2025-08-06 14:03:45.548532
2025-08-06,27131,2025080601018573,ADBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,500,328.0,164000.0,2025-08-06 14:03:45.548595
2025-08-06,27130,2025080601018574,ADBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,340,328.0,111520.0,2025-08-06 14:03:45.548657
2025-08-06,26548,2025080601018748,ADBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,327.0,3270.0,2025-08-06 14:05:52.353101
2025-08-06,26189,2025080601018827,ADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,328.0,3280.0,2025-08-06 14:07:11.649997
2025-08-06,25882,2025080601018892,ADBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,153,327.1,50046.3,2025-08-06 14:08:24.109974
2025-08-06,25881,2025080601018893,ADBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1337,327.0,437199.0,2025-08-06 14:08:24.110196
2025-08-06,25745,2025080601018921,ADBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,327.0,16350.0,2025-08-06 14:08:57.852191
2025-08-06,25314,2025080601018998,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,327.0,16350.0,2025-08-06 14:10:21.012608
2025-08-06,24947,2025080601019063,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,327.0,17331.0,2025-08-06 14:11:42.528758
2025-08-06,24229,2025080601019219,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,327.0,4578.0,2025-08-06 14:13:56.458619
2025-08-06,23791,2025080601019304,ADBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,21,326.0,6846.0,2025-08-06 14:15:33.081382
2025-08-06,23593,2025080601019360,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-08-06 14:16:19.695918
2025-08-06,23134,2025080601019500,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-08-06 14:17:53.233607
2025-08-06,23008,2025080601019530,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-08-06 14:18:19.414733
2025-08-06,22964,2025080601019541,ADBL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,10,327.0,3270.0,2025-08-06 14:18:31.487582
2025-08-06,22899,2025080601019559,ADBL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,10,327.0,3270.0,2025-08-06 14:18:45.557942
2025-08-06,22664,2025080601019615,ADBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,326.1,16305.0,2025-08-06 14:19:46.932419
2025-08-06,22663,2025080601019616,ADBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,326.0,16300.0,2025-08-06 14:19:46.932635
2025-08-06,22091,2025080601019743,ADBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,326.1,7500.3,2025-08-06 14:21:31.498055
2025-08-06,21413,2025080601019908,ADBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,326.1,8804.7,2025-08-06 14:23:37.795701
2025-08-06,21208,2025080601019931,ADBL,Kumari Securities Private Limited,Elite Stock House Limited,23,327.0,7521.0,2025-08-06 14:24:05.945596
2025-08-06,21089,2025080601019949,ADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,327.0,16350.0,2025-08-06 14:24:19.918339
2025-08-06,20517,2025080601020083,ADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,229,326.0,74654.0,2025-08-06 14:25:46.966646
