Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,37948,2025080604009372,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,30,951.2,28536.0,2025-08-06 13:35:30.588767
2025-08-06,37947,2025080604009373,TRH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,951.0,19020.0,2025-08-06 13:35:30.588952
2025-08-06,37946,2025080604009374,TRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,950.1,47505.0,2025-08-06 13:35:30.589006
2025-08-06,37945,2025080604009375,TRH,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,20,950.1,19002.0,2025-08-06 13:35:30.589054
2025-08-06,37944,2025080604009376,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,280,950.0,266000.0,2025-08-06 13:35:30.589110
2025-08-06,37719,2025080604009395,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,950.0,66500.0,2025-08-06 13:36:05.418409
2025-08-06,37718,2025080604009396,TRH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,950.0,95000.0,2025-08-06 13:36:05.418643
2025-08-06,37717,2025080604009397,TRH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,30,950.0,28500.0,2025-08-06 13:36:05.418784
2025-08-06,36678,2025080604009629,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,951.0,9510.0,2025-08-06 13:39:10.224219
2025-08-06,36053,2025080604009766,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,951.1,47555.0,2025-08-06 13:40:44.902265
2025-08-06,36052,2025080604009767,TRH,K.B.L. Securities Limited ,Sharepro Securities Private Limited,1000,951.1,951100.0,2025-08-06 13:40:44.902517
2025-08-06,35941,2025080604009782,TRH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,951.0,95100.0,2025-08-06 13:40:56.974860
2025-08-06,35104,2025080604009980,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,179,954.0,170766.0,2025-08-06 13:43:20.755676
2025-08-06,35103,2025080604009981,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,954.0,477000.0,2025-08-06 13:43:20.755904
2025-08-06,35048,2025080604009997,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,922,955.0,880510.0,2025-08-06 13:43:32.844581
2025-08-06,34882,2025080604010040,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,960.0,192000.0,2025-08-06 13:44:02.380652
2025-08-06,34195,2025080604010212,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,955.1,286530.0,2025-08-06 13:45:49.209666
2025-08-06,34194,2025080604010213,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,955.0,477500.0,2025-08-06 13:45:49.209945
2025-08-06,34193,2025080604010214,TRH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,955.0,95500.0,2025-08-06 13:45:49.210088
2025-08-06,34118,2025080604010255,TRH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,955.0,47750.0,2025-08-06 13:45:57.578463
2025-08-06,33683,2025080604010367,TRH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,955.0,477500.0,2025-08-06 13:47:13.169240
2025-08-06,33418,2025080604010444,TRH,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,951.0,95100.0,2025-08-06 13:47:56.782755
2025-08-06,33417,2025080604010445,TRH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,951.0,95100.0,2025-08-06 13:47:56.782898
2025-08-06,33416,2025080604010446,TRH,Kumari Securities Private Limited,Sharepro Securities Private Limited,60,950.1,57006.0,2025-08-06 13:47:56.782950
2025-08-06,33415,2025080604010447,TRH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,20,950.0,19000.0,2025-08-06 13:47:56.782998
2025-08-06,33414,2025080604010448,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,20,950.0,19000.0,2025-08-06 13:47:56.783049
2025-08-06,33413,2025080604010449,TRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,950.0,95000.0,2025-08-06 13:47:56.783104
2025-08-06,31991,2025080604010786,TRH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,950.0,29450.0,2025-08-06 13:51:36.467045
2025-08-06,31604,2025080604010868,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,947.1,9471.0,2025-08-06 13:52:14.973809
2025-08-06,31603,2025080604010869,TRH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,947.0,94700.0,2025-08-06 13:52:14.974021
2025-08-06,31602,2025080604010870,TRH,Kumari Securities Private Limited,Sharepro Securities Private Limited,20,946.2,18924.0,2025-08-06 13:52:14.974156
2025-08-06,31601,2025080604010871,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,946.1,9461.0,2025-08-06 13:52:14.974303
2025-08-06,31600,2025080604010872,TRH,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,50,946.1,47305.0,2025-08-06 13:52:14.974469
2025-08-06,31599,2025080604010873,TRH,K.B.L. Securities Limited ,Sharepro Securities Private Limited,500,946.1,473050.0,2025-08-06 13:52:14.974597
2025-08-06,31598,2025080604010874,TRH,ABC Securities Private Limited,Sharepro Securities Private Limited,810,946.0,766260.0,2025-08-06 13:52:14.974720
2025-08-06,30027,2025080604011285,TRH,ABC Securities Private Limited,Sharepro Securities Private Limited,190,946.0,179740.0,2025-08-06 13:55:23.898388
2025-08-06,30026,2025080604011286,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,10,946.0,9460.0,2025-08-06 13:55:23.898539
2025-08-06,27077,2025080604011951,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,469,950.0,445550.0,2025-08-06 14:03:55.283646
2025-08-06,27076,2025080604011952,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,491,950.0,466450.0,2025-08-06 14:03:55.283889
2025-08-06,25632,2025080604012204,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,955.0,95500.0,2025-08-06 14:09:07.388737
2025-08-06,25303,2025080604012290,TRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,955.0,28650.0,2025-08-06 14:10:25.693942
2025-08-06,23625,2025080604012681,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,946.0,189200.0,2025-08-06 14:16:09.503380
2025-08-06,23624,2025080604012682,TRH,Sipla Securities Private Limited,Sharepro Securities Private Limited,50,945.5,47275.0,2025-08-06 14:16:09.503640
2025-08-06,23623,2025080604012683,TRH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,250,945.5,236375.0,2025-08-06 14:16:09.503782
2025-08-06,18458,2025080604013950,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,955.0,47750.0,2025-08-06 14:31:47.106231
2025-08-06,17969,2025080604014070,TRH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,104,950.0,98800.0,2025-08-06 14:33:12.609005
2025-08-06,17968,2025080604014071,TRH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,36,950.0,34200.0,2025-08-06 14:33:12.609190
2025-08-06,17277,2025080604014167,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,955.0,191000.0,2025-08-06 14:35:07.761286
2025-08-06,15960,2025080604014507,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,952.0,9520.0,2025-08-06 14:38:23.891466
2025-08-06,15959,2025080604014508,TRH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,105,952.0,99960.0,2025-08-06 14:38:23.891782
2025-08-06,15958,2025080604014509,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,950.0,475000.0,2025-08-06 14:38:23.891941
2025-08-06,13332,2025080604015181,TRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,70,955.0,66850.0,2025-08-06 14:43:11.806889
2025-08-06,13176,2025080604015229,TRH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,10,951.0,9510.0,2025-08-06 14:43:33.330242
2025-08-06,13175,2025080604015230,TRH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,950.0,95000.0,2025-08-06 14:43:33.330550
2025-08-06,8775,2025080604016377,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,948.0,9480.0,2025-08-06 14:50:33.080971
2025-08-06,8774,2025080604016378,TRH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,110,948.0,104280.0,2025-08-06 14:50:33.081103
2025-08-06,8773,2025080604016379,TRH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,948.0,47400.0,2025-08-06 14:50:33.081154
2025-08-06,8772,2025080604016380,TRH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,948.0,9480.0,2025-08-06 14:50:33.081203
2025-08-06,8771,2025080604016381,TRH,Kumari Securities Private Limited,Sharepro Securities Private Limited,20,947.2,18944.0,2025-08-06 14:50:33.081255
2025-08-06,7921,2025080604016618,TRH,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,947.2,9472.0,2025-08-06 14:51:47.712497
2025-08-06,7473,2025080604016734,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,954.0,190800.0,2025-08-06 14:52:31.279073
2025-08-06,3775,2025080604017651,TRH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,954.0,47700.0,2025-08-06 14:57:22.378867
2025-08-06,3659,2025080604017682,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,953.1,9531.0,2025-08-06 14:57:32.981633
2025-08-06,3658,2025080604017683,TRH,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,10,950.0,9500.0,2025-08-06 14:57:32.981802
2025-08-06,3657,2025080604017684,TRH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,950.0,142500.0,2025-08-06 14:57:32.981867
2025-08-06,3175,2025080604017850,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,954.0,9540.0,2025-08-06 14:57:59.438089
2025-08-06,1678,2025080604018281,TRH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,954.0,33390.0,2025-08-06 14:59:10.581934
2025-08-06,1643,2025080604018290,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,953.9,9539.0,2025-08-06 14:59:11.581747
2025-08-06,1642,2025080604018291,TRH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,948.2,47410.0,2025-08-06 14:59:11.581789
2025-08-06,1641,2025080604018292,TRH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,948.1,28443.0,2025-08-06 14:59:11.581815
2025-08-06,1640,2025080604018293,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,25,948.0,23700.0,2025-08-06 14:59:11.581839
2025-08-06,1639,2025080604018294,TRH,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,20,947.0,18940.0,2025-08-06 14:59:11.581865
2025-08-06,1638,2025080604018295,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,22,946.1,20814.2,2025-08-06 14:59:11.581900
