Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92170,2025080604000095,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-06 11:03:22.482046
2025-08-06,92007,2025080604000118,SHL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,555.0,222000.0,2025-08-06 11:03:59.049700
2025-08-06,91906,2025080604000131,SHL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-06 11:04:08.824526
2025-08-06,91694,2025080604000171,SHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,555.0,55500.0,2025-08-06 11:04:50.428263
2025-08-06,91690,2025080604000172,SHL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,553.0,55300.0,2025-08-06 11:04:51.121319
2025-08-06,91228,2025080604000261,SHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-06 11:05:58.947128
2025-08-06,90635,2025080604000383,SHL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,555.0,55500.0,2025-08-06 11:07:28.857496
2025-08-06,90184,2025080604000447,SHL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,180,555.0,99900.0,2025-08-06 11:08:46.222972
2025-08-06,90110,2025080604000468,SHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,320,555.0,177600.0,2025-08-06 11:09:00.830700
2025-08-06,88807,2025080604000597,SHL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,100,555.0,55500.0,2025-08-06 11:11:40.803087
2025-08-06,88806,2025080604000598,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,170,555.0,94350.0,2025-08-06 11:11:40.803143
2025-08-06,86904,2025080604000870,SHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,557.0,55700.0,2025-08-06 11:16:18.562291
2025-08-06,86762,2025080604000902,SHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,250,556.0,139000.0,2025-08-06 11:16:35.706920
2025-08-06,86761,2025080604000903,SHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,555.3,83295.0,2025-08-06 11:16:35.707120
2025-08-06,86760,2025080604000904,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,555.2,55520.0,2025-08-06 11:16:35.707249
2025-08-06,86615,2025080604000933,SHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,557.0,55700.0,2025-08-06 11:16:57.111348
2025-08-06,86484,2025080604000956,SHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,556.0,55600.0,2025-08-06 11:17:21.968491
2025-08-06,85685,2025080604001079,SHL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-06 11:19:26.392979
2025-08-06,85010,2025080604001186,SHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,100,556.4,55640.0,2025-08-06 11:21:28.871031
2025-08-06,85009,2025080604001187,SHL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,400,556.3,222520.0,2025-08-06 11:21:28.871193
2025-08-06,84904,2025080604001207,SHL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-06 11:21:44.860440
2025-08-06,84897,2025080604001212,SHL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,500,560.0,280000.0,2025-08-06 11:21:45.973812
2025-08-06,84595,2025080604001265,SHL,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,1000,560.0,560000.0,2025-08-06 11:22:37.535257
2025-08-06,81849,2025080604001724,SHL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,121,558.0,67518.0,2025-08-06 11:29:44.645607
2025-08-06,79690,2025080604002088,SHL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,379,558.0,211482.0,2025-08-06 11:35:31.106429
2025-08-06,78539,2025080604002321,SHL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,557.1,167130.0,2025-08-06 11:39:03.864464
2025-08-06,78538,2025080604002322,SHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,557.0,55700.0,2025-08-06 11:39:03.864620
2025-08-06,78328,2025080604002377,SHL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,558.0,55800.0,2025-08-06 11:39:42.158470
2025-08-06,77596,2025080604002508,SHL,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,300,557.1,167130.0,2025-08-06 11:41:24.838165
2025-08-06,77496,2025080604002536,SHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-06 11:41:49.571963
2025-08-06,75907,2025080604002793,SHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.9,55890.0,2025-08-06 11:46:44.184731
2025-08-06,75906,2025080604002794,SHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,559.0,111800.0,2025-08-06 11:46:44.185027
2025-08-06,75905,2025080604002795,SHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,250,560.0,140000.0,2025-08-06 11:46:44.185278
2025-08-06,75904,2025080604002796,SHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,560.0,112000.0,2025-08-06 11:46:44.185565
