Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,90769,2025080604000358,NHDL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,710.0,7100.0,2025-08-06 11:07:07.225715
2025-08-06,83715,2025080604001388,NHDL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,14,711.0,9954.0,2025-08-06 11:24:54.852881
2025-08-06,81461,2025080604001773,NHDL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,1,696.8,696.8,2025-08-06 11:30:43.248036
2025-08-06,76347,2025080604002743,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2,711.0,1422.0,2025-08-06 11:45:36.704908
2025-08-06,73746,2025080604003201,NHDL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,1,711.0,711.0,2025-08-06 11:52:50.868073
2025-08-06,67427,2025080604004078,NHDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1,711.0,711.0,2025-08-06 12:07:23.313204
2025-08-06,66193,2025080604004304,NHDL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,722.0,21660.0,2025-08-06 12:11:26.210867
2025-08-06,63716,2025080604004780,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,716.1,7877.1,2025-08-06 12:19:23.820893
2025-08-06,62264,2025080604005097,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,716.1,7161.0,2025-08-06 12:24:35.163293
2025-08-06,59389,2025080604005522,NHDL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,716.1,10741.5,2025-08-06 12:34:29.872229
2025-08-06,58653,2025080604005659,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,716.1,7161.0,2025-08-06 12:37:07.423496
2025-08-06,58542,2025080604005677,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,486,716.0,347976.0,2025-08-06 12:37:43.563054
2025-08-06,55954,2025080604006117,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,4,701.8,2807.2,2025-08-06 12:46:24.140723
2025-08-06,41416,2025080604008761,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,716.0,19332.0,2025-08-06 13:25:20.983406
2025-08-06,40753,2025080604008886,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,106,716.0,75896.0,2025-08-06 13:27:17.984028
2025-08-06,40752,2025080604008887,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,716.0,8592.0,2025-08-06 13:27:17.984200
2025-08-06,36935,2025080604009571,NHDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,721.5,10822.5,2025-08-06 13:38:25.776968
2025-08-06,35632,2025080604009852,NHDL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,11,722.0,7942.0,2025-08-06 13:41:55.268965
2025-08-06,35631,2025080604009853,NHDL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,39,722.0,28158.0,2025-08-06 13:41:55.269122
2025-08-06,35311,2025080604009934,NHDL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,722.0,36100.0,2025-08-06 13:42:42.992125
2025-08-06,34625,2025080604010107,NHDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,5,715.0,3575.0,2025-08-06 13:44:40.511333
2025-08-06,34444,2025080604010145,NHDL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1,712.0,712.0,2025-08-06 13:45:11.649305
2025-08-06,34216,2025080604010208,NHDL,Sweta Securities Private Limited,Kumari Securities Private Limited,1,715.0,715.0,2025-08-06 13:45:39.886965
2025-08-06,34073,2025080604010265,NHDL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1,716.0,716.0,2025-08-06 13:46:04.029975
2025-08-06,33214,2025080604010499,NHDL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,722.0,7942.0,2025-08-06 13:48:27.468615
2025-08-06,33213,2025080604010500,NHDL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,18,722.0,12996.0,2025-08-06 13:48:27.468721
2025-08-06,33212,2025080604010501,NHDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,722.0,10108.0,2025-08-06 13:48:27.468766
2025-08-06,33211,2025080604010502,NHDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,723.0,10122.0,2025-08-06 13:48:27.468814
2025-08-06,33210,2025080604010503,NHDL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,724.0,144800.0,2025-08-06 13:48:27.468881
2025-08-06,33209,2025080604010504,NHDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,724.0,10136.0,2025-08-06 13:48:27.468919
2025-08-06,33208,2025080604010505,NHDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,725.0,145000.0,2025-08-06 13:48:27.468958
2025-08-06,32366,2025080604010698,NHDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,29,725.0,21025.0,2025-08-06 13:50:47.467135
2025-08-06,31219,2025080604010964,NHDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,1,716.1,716.1,2025-08-06 13:52:57.810479
2025-08-06,31060,2025080604010991,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,14,724.9,10148.6,2025-08-06 13:53:14.667129
2025-08-06,29603,2025080604011395,NHDL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,1,716.1,716.1,2025-08-06 13:56:22.523029
2025-08-06,28356,2025080604011622,NHDL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,724.9,7249.0,2025-08-06 13:59:40.558158
2025-08-06,27517,2025080604011833,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,718.1,71810.0,2025-08-06 14:02:30.444480
2025-08-06,26198,2025080604012115,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1,710.0,710.0,2025-08-06 14:07:08.100781
2025-08-06,26130,2025080604012129,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,1,711.0,711.0,2025-08-06 14:07:27.152976
2025-08-06,24029,2025080604012590,NHDL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,1,716.1,716.1,2025-08-06 14:14:42.445644
2025-08-06,23387,2025080604012753,NHDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1,716.0,716.0,2025-08-06 14:16:54.592283
2025-08-06,20468,2025080604013411,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1,703.8,703.8,2025-08-06 14:25:58.421836
2025-08-06,19287,2025080604013773,NHDL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4,716.1,2864.4,2025-08-06 14:29:11.601512
2025-08-06,18039,2025080604014065,NHDL,Blue Chip Securities Ltd,Sundhara Securities Limited,1,705.0,705.0,2025-08-06 14:32:58.578277
