Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,40031,2025080603009132,EDBL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,126,645.0,81270.0,2025-08-06 13:29:30.936256
2025-08-06,39144,2025080603009344,EDBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,474,645.0,305730.0,2025-08-06 13:32:06.905050
2025-08-06,39143,2025080603009345,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,26,647.0,16822.0,2025-08-06 13:32:06.905160
2025-08-06,39000,2025080603009377,EDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,647.0,64700.0,2025-08-06 13:32:35.543254
2025-08-06,38474,2025080603009493,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,16,647.0,10352.0,2025-08-06 13:34:03.787914
2025-08-06,33200,2025080603010612,EDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,305,640.0,195200.0,2025-08-06 13:48:28.944716
2025-08-06,26206,2025080603012129,EDBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,185,646.0,119510.0,2025-08-06 14:07:05.779809
2025-08-06,26205,2025080603012130,EDBL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,646.8,64680.0,2025-08-06 14:07:05.779950
2025-08-06,26204,2025080603012131,EDBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,646.9,64690.0,2025-08-06 14:07:05.780011
2025-08-06,26203,2025080603012132,EDBL,Neev Securities Pvt. Ltd.,Sanima Securities Limited,500,647.0,323500.0,2025-08-06 14:07:05.780092
2025-08-06,26202,2025080603012133,EDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-08-06 14:07:05.780160
2025-08-06,26008,2025080603012176,EDBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,65,647.0,42055.0,2025-08-06 14:07:51.824317
2025-08-06,24971,2025080603012366,EDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,647.3,6473.0,2025-08-06 14:11:39.468009
2025-08-06,20000,2025080603013343,EDBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,644.0,28980.0,2025-08-06 14:27:05.478746
2025-08-06,19065,2025080603013490,EDBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,195,640.0,124800.0,2025-08-06 14:29:48.162105
2025-08-06,19064,2025080603013491,EDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,639.1,6391.0,2025-08-06 14:29:48.162208
2025-08-06,19063,2025080603013492,EDBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,115,639.0,73485.0,2025-08-06 14:29:48.162280
2025-08-06,17340,2025080603014002,EDBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,16,639.0,10224.0,2025-08-06 14:34:54.872316
2025-08-06,17339,2025080603014003,EDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,284,638.0,181192.0,2025-08-06 14:34:54.872460
2025-08-06,16829,2025080603014093,EDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,216,638.0,137808.0,2025-08-06 14:36:15.046444
2025-08-06,16721,2025080603014127,EDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,637.0,318500.0,2025-08-06 14:36:26.154562
2025-08-06,16143,2025080603014249,EDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,636.6,31830.0,2025-08-06 14:37:55.072739
2025-08-06,15973,2025080603014279,EDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,636.2,159050.0,2025-08-06 14:38:22.249468
2025-08-06,15746,2025080603014337,EDBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,149,635.5,94689.5,2025-08-06 14:38:49.552699
2025-08-06,14700,2025080603014535,EDBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,635.5,31775.0,2025-08-06 14:40:44.269778
2025-08-06,11479,2025080603015320,EDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,636.0,63600.0,2025-08-06 14:46:36.424854
2025-08-06,11184,2025080603015367,EDBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,360,636.0,228960.0,2025-08-06 14:47:11.664071
2025-08-06,10950,2025080603015408,EDBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,40,636.0,25440.0,2025-08-06 14:47:34.727419
2025-08-06,7825,2025080603016036,EDBL,Premier Securities Company Ltd.,Sajilo Broker Limited,460,635.2,292192.0,2025-08-06 14:51:55.589294
2025-08-06,7153,2025080603016192,EDBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,635.2,9528.0,2025-08-06 14:53:00.160808
2025-08-06,3791,2025080603017002,EDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,635.3,6353.0,2025-08-06 14:57:20.501630
2025-08-06,3618,2025080603017046,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,130,635.3,82589.0,2025-08-06 14:57:35.539891
