Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,77133,2025080604002616,AKPL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,265.0,26500.0,2025-08-06 11:43:03.271541
2025-08-06,77132,2025080604002617,AKPL,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,265.0,13250.0,2025-08-06 11:43:03.271643
2025-08-06,77131,2025080604002618,AKPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.0,2650.0,2025-08-06 11:43:03.271750
2025-08-06,77130,2025080604002619,AKPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,265.0,26500.0,2025-08-06 11:43:03.271846
2025-08-06,77129,2025080604002620,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,265.0,10600.0,2025-08-06 11:43:03.271980
2025-08-06,77128,2025080604002621,AKPL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,265.0,53000.0,2025-08-06 11:43:03.272087
2025-08-06,76978,2025080604002650,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,265.0,3180.0,2025-08-06 11:43:37.260189
2025-08-06,76784,2025080604002688,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,22,265.1,5832.2,2025-08-06 11:44:20.599655
2025-08-06,75584,2025080604002838,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,23,265.1,6097.3,2025-08-06 11:47:45.566241
2025-08-06,75583,2025080604002839,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,27,265.1,7157.7,2025-08-06 11:47:45.566498
2025-08-06,75560,2025080604002849,AKPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,265.1,13255.0,2025-08-06 11:47:50.314891
2025-08-06,75553,2025080604002850,AKPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,265.1,5302.0,2025-08-06 11:47:52.039246
2025-08-06,75410,2025080604002865,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,265.0,21200.0,2025-08-06 11:48:19.802345
2025-08-06,75409,2025080604002866,AKPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,170,265.0,45050.0,2025-08-06 11:48:19.802822
2025-08-06,75207,2025080604002891,AKPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,265.0,7950.0,2025-08-06 11:48:59.836946
2025-08-06,75189,2025080604002896,AKPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-06 11:49:05.506176
2025-08-06,75100,2025080604002903,AKPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-06 11:49:16.275426
2025-08-06,75001,2025080604002911,AKPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,265.0,19875.0,2025-08-06 11:49:34.094192
2025-08-06,74094,2025080604003137,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,265.1,132550.0,2025-08-06 11:51:53.371984
2025-08-06,74021,2025080604003147,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,403,265.1,106835.3,2025-08-06 11:52:03.135667
2025-08-06,74020,2025080604003148,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,597,265.1,158264.7,2025-08-06 11:52:03.136002
2025-08-06,73926,2025080604003169,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,265.1,26510.0,2025-08-06 11:52:21.364551
2025-08-06,73921,2025080604003171,AKPL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,303,265.1,80325.3,2025-08-06 11:52:22.819208
2025-08-06,73832,2025080604003189,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1455,265.8,386739.0,2025-08-06 11:52:37.489258
2025-08-06,73221,2025080604003298,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,265.8,11961.0,2025-08-06 11:54:15.989922
2025-08-06,73220,2025080604003299,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,24,265.8,6379.2,2025-08-06 11:54:15.990000
2025-08-06,73003,2025080604003335,AKPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,265.8,20200.8,2025-08-06 11:54:44.405357
2025-08-06,73002,2025080604003336,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,265.8,79740.0,2025-08-06 11:54:44.405938
2025-08-06,71788,2025080604003473,AKPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,265.8,7974.0,2025-08-06 11:56:47.818041
2025-08-06,71787,2025080604003474,AKPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,370,265.8,98346.0,2025-08-06 11:56:47.818697
2025-08-06,71584,2025080604003485,AKPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,70,265.8,18606.0,2025-08-06 11:57:02.082486
2025-08-06,71583,2025080604003486,AKPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,266.0,34580.0,2025-08-06 11:57:02.082739
2025-08-06,71581,2025080604003488,AKPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,266.0,39368.0,2025-08-06 11:57:02.309997
2025-08-06,69668,2025080604003752,AKPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,265.4,5308.0,2025-08-06 12:01:04.356556
2025-08-06,69574,2025080604003771,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,266.0,39900.0,2025-08-06 12:01:26.474854
2025-08-06,69328,2025080604003795,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,60,266.0,15960.0,2025-08-06 12:01:55.643298
2025-08-06,68797,2025080604003848,AKPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,266.8,26680.0,2025-08-06 12:03:19.054502
2025-08-06,68754,2025080604003853,AKPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,267.0,133500.0,2025-08-06 12:03:28.107772
2025-08-06,68753,2025080604003854,AKPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,267.0,2670.0,2025-08-06 12:03:28.108094
2025-08-06,68633,2025080604003865,AKPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,267.8,160680.0,2025-08-06 12:03:42.185558
2025-08-06,68591,2025080604003877,AKPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,267.9,5358.0,2025-08-06 12:03:50.210363
2025-08-06,67200,2025080604004115,AKPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,267.0,133500.0,2025-08-06 12:08:01.243219
2025-08-06,66994,2025080604004145,AKPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,268.0,26800.0,2025-08-06 12:08:43.740080
2025-08-06,65560,2025080604004394,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,267.5,13375.0,2025-08-06 12:13:39.709333
2025-08-06,65334,2025080604004428,AKPL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,319,266.2,84917.8,2025-08-06 12:14:40.070695
2025-08-06,64559,2025080604004643,AKPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,323,266.2,85982.6,2025-08-06 12:17:08.078139
2025-08-06,64558,2025080604004644,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,266.2,5324.0,2025-08-06 12:17:08.078462
2025-08-06,64557,2025080604004645,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,266.1,266100.0,2025-08-06 12:17:08.078590
2025-08-06,64556,2025080604004646,AKPL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,266.1,26610.0,2025-08-06 12:17:08.078713
2025-08-06,64555,2025080604004647,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,266.0,79800.0,2025-08-06 12:17:08.078846
2025-08-06,64554,2025080604004648,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,266.0,26600.0,2025-08-06 12:17:08.078975
2025-08-06,64553,2025080604004649,AKPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,266.0,266000.0,2025-08-06 12:17:08.079108
2025-08-06,64552,2025080604004650,AKPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,266.0,13300.0,2025-08-06 12:17:08.079242
2025-08-06,64551,2025080604004651,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,400,266.0,106400.0,2025-08-06 12:17:08.079387
2025-08-06,64550,2025080604004652,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,266.0,133000.0,2025-08-06 12:17:08.079517
2025-08-06,64549,2025080604004653,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,450,266.0,119700.0,2025-08-06 12:17:08.079667
2025-08-06,64548,2025080604004654,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,266.0,26600.0,2025-08-06 12:17:08.079798
2025-08-06,64547,2025080604004655,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,250,265.9,66475.0,2025-08-06 12:17:08.079931
2025-08-06,64546,2025080604004656,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,700,265.5,185850.0,2025-08-06 12:17:08.080062
2025-08-06,64545,2025080604004657,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1980,265.4,525492.0,2025-08-06 12:17:08.080213
2025-08-06,64544,2025080604004658,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,265.2,265200.0,2025-08-06 12:17:08.080360
2025-08-06,64543,2025080604004659,AKPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,97,265.1,25714.7,2025-08-06 12:17:08.080532
2025-08-06,64542,2025080604004660,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,265.1,265100.0,2025-08-06 12:17:08.080656
2025-08-06,64541,2025080604004661,AKPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,265.0,6625.0,2025-08-06 12:17:08.080794
2025-08-06,64540,2025080604004662,AKPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,265.0,530000.0,2025-08-06 12:17:08.080944
2025-08-06,64539,2025080604004663,AKPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,260,265.0,68900.0,2025-08-06 12:17:08.081073
2025-08-06,64538,2025080604004664,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,265.0,26500.0,2025-08-06 12:17:08.081211
2025-08-06,64537,2025080604004665,AKPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,265.0,2650.0,2025-08-06 12:17:08.081342
2025-08-06,64536,2025080604004666,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,265.0,3975.0,2025-08-06 12:17:08.081508
2025-08-06,64535,2025080604004667,AKPL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,265.0,3975.0,2025-08-06 12:17:08.081631
2025-08-06,64534,2025080604004668,AKPL,Global IME Securities Limited,Linch Stock Market Ltd.,50,265.0,13250.0,2025-08-06 12:17:08.081750
2025-08-06,64533,2025080604004669,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1000,265.0,265000.0,2025-08-06 12:17:08.081864
2025-08-06,64532,2025080604004670,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,735,265.0,194775.0,2025-08-06 12:17:08.081976
2025-08-06,64531,2025080604004671,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1060,265.0,280900.0,2025-08-06 12:17:08.082104
2025-08-06,64530,2025080604004672,AKPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,265.0,79500.0,2025-08-06 12:17:08.082248
2025-08-06,64529,2025080604004673,AKPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,265.0,53000.0,2025-08-06 12:17:08.082403
2025-08-06,64528,2025080604004674,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,265.0,7950.0,2025-08-06 12:17:08.082546
2025-08-06,64527,2025080604004675,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,700,265.0,185500.0,2025-08-06 12:17:08.082674
2025-08-06,64204,2025080604004707,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,4130,265.0,1094450.0,2025-08-06 12:17:56.329871
2025-08-06,63476,2025080604004847,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,26,265.0,6890.0,2025-08-06 12:20:22.360049
2025-08-06,63098,2025080604004954,AKPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,265.1,53020.0,2025-08-06 12:21:44.673414
2025-08-06,62700,2025080604005029,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,89,266.0,23674.0,2025-08-06 12:23:05.238174
