Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,92546,2025080603000088,MPFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,624.0,31200.0,2025-08-06 11:02:14.387861
2025-08-06,91021,2025080603000312,MPFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,624.0,31200.0,2025-08-06 11:06:34.366010
2025-08-06,90944,2025080603000318,MPFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,617.0,6170.0,2025-08-06 11:06:45.712003
2025-08-06,85037,2025080603001137,MPFL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,25,622.0,15550.0,2025-08-06 11:21:20.058048
2025-08-06,84888,2025080603001174,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.9,62490.0,2025-08-06 11:21:48.044759
2025-08-06,84887,2025080603001175,MPFL,Premier Securities Company Ltd.,Sundhara Securities Limited,400,625.0,250000.0,2025-08-06 11:21:48.044839
2025-08-06,84728,2025080603001199,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,625.0,31250.0,2025-08-06 11:22:10.794282
2025-08-06,84373,2025080603001264,MPFL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,135,625.0,84375.0,2025-08-06 11:23:19.953768
2025-08-06,82208,2025080603001610,MPFL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,165,623.0,102795.0,2025-08-06 11:28:54.889493
2025-08-06,82207,2025080603001611,MPFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,623.0,31150.0,2025-08-06 11:28:54.889573
2025-08-06,79529,2025080603002094,MPFL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,622.1,31105.0,2025-08-06 11:35:58.908051
2025-08-06,79528,2025080603002095,MPFL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,621.0,6210.0,2025-08-06 11:35:58.908090
2025-08-06,79527,2025080603002096,MPFL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,621.0,124200.0,2025-08-06 11:35:58.908114
2025-08-06,79526,2025080603002097,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,620.0,6200.0,2025-08-06 11:35:58.908221
2025-08-06,79525,2025080603002098,MPFL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,620.0,12400.0,2025-08-06 11:35:58.908347
2025-08-06,79524,2025080603002099,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,620.0,31000.0,2025-08-06 11:35:58.908414
2025-08-06,79523,2025080603002100,MPFL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,620.0,15500.0,2025-08-06 11:35:58.908478
2025-08-06,79522,2025080603002101,MPFL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,135,619.2,83592.0,2025-08-06 11:35:58.908546
2025-08-06,71062,2025080603003420,MPFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,620.3,31015.0,2025-08-06 11:58:13.557387
2025-08-06,70025,2025080603003625,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,86,622.0,53492.0,2025-08-06 12:00:06.531031
2025-08-06,69353,2025080603003765,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,622.1,43547.0,2025-08-06 12:01:50.843555
2025-08-06,68117,2025080603004000,MPFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,622.5,62250.0,2025-08-06 12:05:07.917619
2025-08-06,65161,2025080603004519,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,130,620.9,80717.0,2025-08-06 12:15:19.137697
2025-08-06,64764,2025080603004609,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,135,620.6,83781.0,2025-08-06 12:16:26.680319
2025-08-06,64736,2025080603004613,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,620.6,186180.0,2025-08-06 12:16:32.209542
2025-08-06,64656,2025080603004624,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,65,620.6,40339.0,2025-08-06 12:16:54.528227
2025-08-06,64655,2025080603004625,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,620.1,21703.5,2025-08-06 12:16:54.528327
2025-08-06,64568,2025080603004635,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,620.1,62010.0,2025-08-06 12:17:06.639609
2025-08-06,64253,2025080603004672,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,620.1,62010.0,2025-08-06 12:17:46.102121
2025-08-06,62083,2025080603005088,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,621.6,62160.0,2025-08-06 12:25:11.756202
