Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,46753,2025080603007784,MNBBL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,12,445.0,5340.0,2025-08-06 13:10:31.691556
2025-08-06,46752,2025080603007785,MNBBL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,10,445.0,4450.0,2025-08-06 13:10:31.691626
2025-08-06,46751,2025080603007786,MNBBL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,20,445.0,8900.0,2025-08-06 13:10:31.691691
2025-08-06,46750,2025080603007787,MNBBL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,30,445.0,13350.0,2025-08-06 13:10:31.691757
2025-08-06,46749,2025080603007788,MNBBL,R.B.B. Securities Company Ltd,APPLE SECURITIES PRIVATE LIMITED,650,445.0,289250.0,2025-08-06 13:10:31.691823
2025-08-06,46748,2025080603007789,MNBBL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,78,445.0,34710.0,2025-08-06 13:10:31.691886
2025-08-06,45914,2025080603007971,MNBBL,Capital Max Securities Ltd,ABC Securities Private Limited,100,445.0,44500.0,2025-08-06 13:12:47.794932
2025-08-06,44488,2025080603008263,MNBBL,Kumari Securities Private Limited,ABC Securities Private Limited,250,445.0,111250.0,2025-08-06 13:16:13.852648
2025-08-06,44153,2025080603008345,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,444.0,4440.0,2025-08-06 13:17:07.668241
2025-08-06,43909,2025080603008381,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,86,444.0,38184.0,2025-08-06 13:17:43.196772
2025-08-06,43908,2025080603008382,MNBBL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,248,444.0,110112.0,2025-08-06 13:17:43.196823
2025-08-06,43907,2025080603008383,MNBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,183,443.4,81142.2,2025-08-06 13:17:43.196851
2025-08-06,43906,2025080603008384,MNBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,443.3,22165.0,2025-08-06 13:17:43.196878
2025-08-06,43905,2025080603008385,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,122,443.3,54082.6,2025-08-06 13:17:43.196905
2025-08-06,42239,2025080603008721,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,444.0,44400.0,2025-08-06 13:22:39.966218
2025-08-06,41936,2025080603008776,MNBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,94,444.0,41736.0,2025-08-06 13:23:43.643013
2025-08-06,41935,2025080603008777,MNBBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,444.0,88800.0,2025-08-06 13:23:43.643258
2025-08-06,41338,2025080603008909,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,445.0,222500.0,2025-08-06 13:25:39.987168
2025-08-06,39692,2025080603009201,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,445.0,22250.0,2025-08-06 13:30:31.259326
2025-08-06,39506,2025080603009248,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-08-06 13:31:05.710505
2025-08-06,39505,2025080603009249,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,68,445.0,30260.0,2025-08-06 13:31:05.710848
2025-08-06,39504,2025080603009250,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,329,445.0,146405.0,2025-08-06 13:31:05.711068
2025-08-06,39503,2025080603009251,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,445.0,222500.0,2025-08-06 13:31:05.711273
2025-08-06,39187,2025080603009334,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,60,445.0,26700.0,2025-08-06 13:31:56.334668
2025-08-06,38899,2025080603009398,MNBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,125,444.0,55500.0,2025-08-06 13:32:55.233178
2025-08-06,38024,2025080603009606,MNBBL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,40,445.0,17800.0,2025-08-06 13:35:14.340530
2025-08-06,38023,2025080603009607,MNBBL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,22,445.0,9790.0,2025-08-06 13:35:14.340885
2025-08-06,38022,2025080603009608,MNBBL,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,20,445.0,8900.0,2025-08-06 13:35:14.341132
2025-08-06,37680,2025080603009698,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,445.1,445100.0,2025-08-06 13:36:11.060880
2025-08-06,36839,2025080603009869,MNBBL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,18,445.0,8010.0,2025-08-06 13:38:43.895826
2025-08-06,36838,2025080603009870,MNBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,82,445.0,36490.0,2025-08-06 13:38:43.895997
2025-08-06,36547,2025080603009944,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,445.8,445800.0,2025-08-06 13:39:28.753791
2025-08-06,36546,2025080603009945,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,69,446.0,30774.0,2025-08-06 13:39:28.754153
2025-08-06,36545,2025080603009946,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,446.0,446000.0,2025-08-06 13:39:28.754370
2025-08-06,36544,2025080603009947,MNBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,355,446.0,158330.0,2025-08-06 13:39:28.754582
2025-08-06,35927,2025080603010090,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,1000,446.1,446100.0,2025-08-06 13:40:58.506309
2025-08-06,35804,2025080603010131,MNBBL,K.B.L. Securities Limited ,Sundhara Securities Limited,900,446.7,402030.0,2025-08-06 13:41:20.909954
2025-08-06,35798,2025080603010132,MNBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,446.5,22325.0,2025-08-06 13:41:22.174292
2025-08-06,35591,2025080603010186,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,578,446.5,258077.0,2025-08-06 13:42:01.418849
2025-08-06,35153,2025080603010278,MNBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,44,446.0,19624.0,2025-08-06 13:43:08.337642
2025-08-06,35009,2025080603010308,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,446.0,44600.0,2025-08-06 13:43:39.636498
2025-08-06,34255,2025080603010464,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,48,446.1,21412.8,2025-08-06 13:45:32.404008
2025-08-06,34011,2025080603010506,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,952,446.1,424687.2,2025-08-06 13:46:16.428280
2025-08-06,34010,2025080603010507,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,432,446.0,192672.0,2025-08-06 13:46:16.428483
2025-08-06,34009,2025080603010508,MNBBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,616,446.0,274736.0,2025-08-06 13:46:16.428583
2025-08-06,33586,2025080603010567,MNBBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,400,446.0,178400.0,2025-08-06 13:47:32.171197
2025-08-06,33062,2025080603010656,MNBBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,200,446.0,89200.0,2025-08-06 13:48:48.664768
2025-08-06,32268,2025080603010842,MNBBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,217,446.0,96782.0,2025-08-06 13:51:01.420130
2025-08-06,31786,2025080603010937,MNBBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,97,446.5,43310.5,2025-08-06 13:51:56.493881
2025-08-06,31149,2025080603011116,MNBBL,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,67,446.0,29882.0,2025-08-06 13:53:03.754975
2025-08-06,31000,2025080603011141,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,445.2,22260.0,2025-08-06 13:53:22.147785
2025-08-06,30999,2025080603011142,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,850,445.2,378420.0,2025-08-06 13:53:22.147981
2025-08-06,30671,2025080603011210,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,150,445.2,66780.0,2025-08-06 13:54:02.717177
2025-08-06,30670,2025080603011211,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,445.2,89040.0,2025-08-06 13:54:02.717398
2025-08-06,30669,2025080603011212,MNBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,445.1,44510.0,2025-08-06 13:54:02.717475
2025-08-06,30668,2025080603011213,MNBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,445.0,22250.0,2025-08-06 13:54:02.717549
2025-08-06,30308,2025080603011293,MNBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,68,445.0,30260.0,2025-08-06 13:54:44.930925
2025-08-06,30307,2025080603011294,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,445.0,44500.0,2025-08-06 13:54:44.931144
2025-08-06,30306,2025080603011295,MNBBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,445.0,222500.0,2025-08-06 13:54:44.931218
2025-08-06,30305,2025080603011296,MNBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,445.0,133500.0,2025-08-06 13:54:44.931289
2025-08-06,30304,2025080603011297,MNBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,32,445.0,14240.0,2025-08-06 13:54:44.931359
2025-08-06,30234,2025080603011309,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,445.0,13350.0,2025-08-06 13:54:52.914408
2025-08-06,30210,2025080603011313,MNBBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,33,445.0,14685.0,2025-08-06 13:54:56.062801
2025-08-06,29799,2025080603011392,MNBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,300,445.0,133500.0,2025-08-06 13:55:52.102574
2025-08-06,29727,2025080603011405,MNBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,445.0,46725.0,2025-08-06 13:56:04.618359
2025-08-06,29726,2025080603011406,MNBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,445.0,44500.0,2025-08-06 13:56:04.618550
2025-08-06,29665,2025080603011413,MNBBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,444.3,8886.0,2025-08-06 13:56:15.191465
2025-08-06,29664,2025080603011414,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,25,444.0,11100.0,2025-08-06 13:56:15.191897
2025-08-06,29663,2025080603011415,MNBBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,230,444.0,102120.0,2025-08-06 13:56:15.192165
2025-08-06,29541,2025080603011442,MNBBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,770,444.0,341880.0,2025-08-06 13:56:31.341276
2025-08-06,29327,2025080603011488,MNBBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,444.0,31080.0,2025-08-06 13:56:58.420767
2025-08-06,29301,2025080603011498,MNBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,444.0,4440.0,2025-08-06 13:57:04.272860
2025-08-06,29034,2025080603011544,MNBBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,443.6,221800.0,2025-08-06 13:57:38.893468
2025-08-06,28896,2025080603011583,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,50,443.5,22175.0,2025-08-06 13:58:01.079903
2025-08-06,28850,2025080603011588,MNBBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,49,443.5,21731.5,2025-08-06 13:58:08.658124
2025-08-06,28849,2025080603011589,MNBBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,444.0,66600.0,2025-08-06 13:58:08.658349
2025-08-06,28490,2025080603011670,MNBBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,301,444.0,133644.0,2025-08-06 13:59:11.206810
2025-08-06,28475,2025080603011679,MNBBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,199,444.0,88356.0,2025-08-06 13:59:16.265189
2025-08-06,28474,2025080603011680,MNBBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,444.5,222250.0,2025-08-06 13:59:16.265455
2025-08-06,28473,2025080603011681,MNBBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,301,445.0,133945.0,2025-08-06 13:59:16.265535
2025-08-06,27447,2025080603011904,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,650,444.9,289185.0,2025-08-06 14:02:46.980755
2025-08-06,27446,2025080603011905,MNBBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2494,445.0,1109830.0,2025-08-06 14:02:46.980975
2025-08-06,27445,2025080603011906,MNBBL,K.B.L. Securities Limited ,Sundhara Securities Limited,200,445.0,89000.0,2025-08-06 14:02:46.981060
2025-08-06,27444,2025080603011907,MNBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,20,445.0,8900.0,2025-08-06 14:02:46.981137
2025-08-06,27443,2025080603011908,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,236,445.0,105020.0,2025-08-06 14:02:46.981206
2025-08-06,27090,2025080603011972,MNBBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,147,444.1,65282.7,2025-08-06 14:03:52.237504
2025-08-06,26431,2025080603012073,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,264,445.0,117480.0,2025-08-06 14:06:13.634569
2025-08-06,26430,2025080603012074,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,236,445.0,105020.0,2025-08-06 14:06:13.634821
2025-08-06,26000,2025080603012178,MNBBL,Capital Max Securities Ltd,ABC Securities Private Limited,50,444.2,22210.0,2025-08-06 14:07:55.425904
2025-08-06,25847,2025080603012213,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,14,445.0,6230.0,2025-08-06 14:08:31.099229
2025-08-06,25846,2025080603012214,MNBBL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,85,446.0,37910.0,2025-08-06 14:08:31.099669
2025-08-06,25844,2025080603012215,MNBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,146,444.3,64867.8,2025-08-06 14:08:31.591878
2025-08-06,25280,2025080603012304,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,3,445.0,1335.0,2025-08-06 14:10:32.657537
2025-08-06,24910,2025080603012373,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,444.4,88880.0,2025-08-06 14:11:52.919129
2025-08-06,24909,2025080603012374,MNBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,444.3,44430.0,2025-08-06 14:11:52.919485
2025-08-06,24804,2025080603012399,MNBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,444.3,88860.0,2025-08-06 14:12:14.278656
2025-08-06,24785,2025080603012400,MNBBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,36,445.0,16020.0,2025-08-06 14:12:15.799732
2025-08-06,24386,2025080603012474,MNBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,444.2,6663.0,2025-08-06 14:13:23.342966
2025-08-06,24379,2025080603012476,MNBBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,43,445.0,19135.0,2025-08-06 14:13:24.006749
2025-08-06,24378,2025080603012477,MNBBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,446.5,13395.0,2025-08-06 14:13:24.007136
2025-08-06,24072,2025080603012535,MNBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,110,444.3,48873.0,2025-08-06 14:14:32.638409
2025-08-06,23229,2025080603012677,MNBBL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,25,444.3,11107.5,2025-08-06 14:17:25.801858
2025-08-06,22993,2025080603012714,MNBBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,270,444.3,119961.0,2025-08-06 14:18:22.683112
2025-08-06,21950,2025080603012927,MNBBL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,95,444.3,42208.5,2025-08-06 14:21:49.785560
2025-08-06,21798,2025080603012954,MNBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,15,444.2,6663.0,2025-08-06 14:22:20.494059
2025-08-06,21727,2025080603012969,MNBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,444.2,8884.0,2025-08-06 14:22:35.275214
2025-08-06,21726,2025080603012970,MNBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,78,444.2,34647.6,2025-08-06 14:22:35.275405
2025-08-06,21519,2025080603013005,MNBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,31,444.2,13770.2,2025-08-06 14:23:13.707172
2025-08-06,21267,2025080603013050,MNBBL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,100,444.2,44420.0,2025-08-06 14:23:55.970470
2025-08-06,20807,2025080603013152,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,445.0,44500.0,2025-08-06 14:24:58.154788
2025-08-06,20719,2025080603013178,MNBBL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,200,444.2,88840.0,2025-08-06 14:25:13.408580
2025-08-06,20513,2025080603013247,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,502,444.2,222988.4,2025-08-06 14:25:47.776320
2025-08-06,20486,2025080603013250,MNBBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,89,444.2,39533.8,2025-08-06 14:25:53.268935
2025-08-06,20407,2025080603013268,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,1100,445.0,489500.0,2025-08-06 14:26:08.062266
2025-08-06,19056,2025080603013494,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,444.0,4440.0,2025-08-06 14:29:50.235404
2025-08-06,18604,2025080603013634,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,444.0,34632.0,2025-08-06 14:31:15.608176
2025-08-06,18388,2025080603013694,MNBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,444.0,88800.0,2025-08-06 14:32:02.748301
2025-08-06,18234,2025080603013725,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,444.0,44400.0,2025-08-06 14:32:26.161256
2025-08-06,17353,2025080603013998,MNBBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,444.1,44410.0,2025-08-06 14:34:53.692705
2025-08-06,17352,2025080603013999,MNBBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,444.1,4441.0,2025-08-06 14:34:53.692901
2025-08-06,17231,2025080603014030,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,112,444.0,49728.0,2025-08-06 14:35:16.792017
2025-08-06,17230,2025080603014031,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,500,444.0,222000.0,2025-08-06 14:35:16.792422
2025-08-06,17229,2025080603014032,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,150,444.0,66600.0,2025-08-06 14:35:16.792644
2025-08-06,17228,2025080603014033,MNBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,26,444.0,11544.0,2025-08-06 14:35:16.792862
2025-08-06,17227,2025080603014034,MNBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,444.0,88800.0,2025-08-06 14:35:16.793099
2025-08-06,17226,2025080603014035,MNBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,444.0,22200.0,2025-08-06 14:35:16.793313
2025-08-06,17225,2025080603014036,MNBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,444.0,44400.0,2025-08-06 14:35:16.793557
2025-08-06,16478,2025080603014168,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,444.0,47952.0,2025-08-06 14:37:03.750083
2025-08-06,16163,2025080603014245,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,444.0,5328.0,2025-08-06 14:37:52.809132
2025-08-06,14838,2025080603014518,MNBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,443.5,6652.5,2025-08-06 14:40:27.430341
2025-08-06,14381,2025080603014605,MNBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,443.5,17740.0,2025-08-06 14:41:13.637602
2025-08-06,14380,2025080603014606,MNBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,443.4,44340.0,2025-08-06 14:41:13.637782
2025-08-06,14379,2025080603014607,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,443.4,26604.0,2025-08-06 14:41:13.637861
2025-08-06,14110,2025080603014680,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,140,443.4,62076.0,2025-08-06 14:41:40.975408
2025-08-06,14109,2025080603014681,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,443.0,8860.0,2025-08-06 14:41:40.975590
2025-08-06,14108,2025080603014682,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,443.0,22150.0,2025-08-06 14:41:40.975670
2025-08-06,14107,2025080603014683,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,443.0,35440.0,2025-08-06 14:41:40.975746
2025-08-06,14106,2025080603014684,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,443.0,44300.0,2025-08-06 14:41:40.975818
2025-08-06,14105,2025080603014685,MNBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,110,443.0,48730.0,2025-08-06 14:41:40.975892
2025-08-06,13875,2025080603014735,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,88,443.5,39028.0,2025-08-06 14:42:04.426463
2025-08-06,13874,2025080603014736,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,12,443.5,5322.0,2025-08-06 14:42:04.426827
2025-08-06,13184,2025080603014865,MNBBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,220,443.0,97460.0,2025-08-06 14:43:32.758818
2025-08-06,12725,2025080603014976,MNBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,443.0,13290.0,2025-08-06 14:44:32.033834
2025-08-06,12554,2025080603015015,MNBBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,35,443.0,15505.0,2025-08-06 14:44:45.907717
2025-08-06,12455,2025080603015058,MNBBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,105,443.0,46515.0,2025-08-06 14:44:56.581461
2025-08-06,12454,2025080603015059,MNBBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,443.0,4430.0,2025-08-06 14:44:56.581685
2025-08-06,12453,2025080603015060,MNBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,443.0,44300.0,2025-08-06 14:44:56.581781
2025-08-06,11942,2025080603015190,MNBBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,1,435.2,435.2,2025-08-06 14:45:45.276129
2025-08-06,11635,2025080603015269,MNBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,130,442.3,57499.0,2025-08-06 14:46:21.006396
2025-08-06,10764,2025080603015449,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,442.5,22125.0,2025-08-06 14:47:52.979006
2025-08-06,10763,2025080603015450,MNBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,495,442.3,218938.5,2025-08-06 14:47:52.979066
2025-08-06,10762,2025080603015451,MNBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,442.2,32722.8,2025-08-06 14:47:52.979100
2025-08-06,10761,2025080603015452,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,442.2,221100.0,2025-08-06 14:47:52.979127
2025-08-06,10760,2025080603015453,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,381,442.1,168440.1,2025-08-06 14:47:52.979174
2025-08-06,10228,2025080603015567,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,119,442.1,52609.9,2025-08-06 14:48:45.012332
2025-08-06,10227,2025080603015568,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,442.0,17680.0,2025-08-06 14:48:45.012388
2025-08-06,10226,2025080603015569,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,141,442.0,62322.0,2025-08-06 14:48:45.012421
2025-08-06,9746,2025080603015607,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,442.2,44220.0,2025-08-06 14:49:13.858648
2025-08-06,9745,2025080603015608,MNBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,442.0,10608.0,2025-08-06 14:49:13.858998
2025-08-06,9124,2025080603015757,MNBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,442.0,8840.0,2025-08-06 14:50:04.425200
2025-08-06,8519,2025080603015894,MNBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,443.0,221500.0,2025-08-06 14:50:57.528514
2025-08-06,8518,2025080603015895,MNBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,445,443.0,197135.0,2025-08-06 14:50:57.528704
2025-08-06,8517,2025080603015896,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,443.0,88600.0,2025-08-06 14:50:57.528777
2025-08-06,8516,2025080603015897,MNBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,443.0,23922.0,2025-08-06 14:50:57.528852
2025-08-06,7598,2025080603016087,MNBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,442.1,88420.0,2025-08-06 14:52:18.405963
