Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,90712,2025080603000351,BFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-08-06 11:07:15.495250
2025-08-06,89122,2025080603000530,BFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,527.0,5270.0,2025-08-06 11:11:08.396215
2025-08-06,88512,2025080603000607,BFC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,70,519.0,36330.0,2025-08-06 11:12:22.513466
2025-08-06,85132,2025080603001129,BFC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,520.0,10400.0,2025-08-06 11:21:04.641197
2025-08-06,84297,2025080603001279,BFC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,525.9,52590.0,2025-08-06 11:23:29.600480
2025-08-06,84296,2025080603001280,BFC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,520,526.0,273520.0,2025-08-06 11:23:29.600559
2025-08-06,84295,2025080603001281,BFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,350,526.0,184100.0,2025-08-06 11:23:29.600594
2025-08-06,84294,2025080603001282,BFC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,526.0,15780.0,2025-08-06 11:23:29.600627
2025-08-06,81255,2025080603001788,BFC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,522.0,5220.0,2025-08-06 11:31:20.787767
2025-08-06,81019,2025080603001829,BFC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,522.5,41800.0,2025-08-06 11:31:52.245069
2025-08-06,81018,2025080603001830,BFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,523.9,52390.0,2025-08-06 11:31:53.192123
2025-08-06,80571,2025080603001913,BFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,72,522.6,37627.2,2025-08-06 11:32:56.019959
2025-08-06,80480,2025080603001933,BFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,420,522.5,219450.0,2025-08-06 11:33:11.196290
