Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,85911,2025080604001044,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,247.3,123650.0,2025-08-06 11:18:47.137802
2025-08-06,85065,2025080604001183,HURJA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-06 11:21:16.670182
2025-08-06,84312,2025080604001308,HURJA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-06 11:23:26.153987
2025-08-06,84024,2025080604001346,HURJA,Kumari Securities Private Limited,Asian Securities Private Ltd.,909,247.6,225068.4,2025-08-06 11:24:11.452737
2025-08-06,83338,2025080604001449,HURJA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,248.0,62000.0,2025-08-06 11:26:03.795375
2025-08-06,83189,2025080604001491,HURJA,Kumari Securities Private Limited,Asian Securities Private Ltd.,83,247.6,20550.8,2025-08-06 11:26:32.930583
2025-08-06,83127,2025080604001498,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,247.5,2475.0,2025-08-06 11:26:45.990666
2025-08-06,82828,2025080604001536,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,247.5,9900.0,2025-08-06 11:27:26.030535
2025-08-06,79068,2025080604002216,HURJA,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,247.8,2478.0,2025-08-06 11:37:27.638017
2025-08-06,78859,2025080604002263,HURJA,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,90,247.7,22293.0,2025-08-06 11:38:11.774843
2025-08-06,78143,2025080604002411,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,248.0,124000.0,2025-08-06 11:40:09.232815
2025-08-06,77634,2025080604002498,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-06 11:41:17.313867
2025-08-06,77481,2025080604002538,HURJA,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,100,248.8,24880.0,2025-08-06 11:41:52.130202
2025-08-06,77480,2025080604002539,HURJA,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-06 11:41:52.130269
2025-08-06,77479,2025080604002540,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,1000,249.9,249900.0,2025-08-06 11:41:52.130298
2025-08-06,76329,2025080604002744,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,400,248.0,99200.0,2025-08-06 11:45:40.502535
2025-08-06,76328,2025080604002745,HURJA,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,19,248.0,4712.0,2025-08-06 11:45:40.502724
2025-08-06,75810,2025080604002804,HURJA,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,500,248.0,124000.0,2025-08-06 11:46:58.073434
2025-08-06,75791,2025080604002805,HURJA,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,247.7,24770.0,2025-08-06 11:46:59.472226
2025-08-06,71505,2025080604003498,HURJA,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,248.0,9920.0,2025-08-06 11:57:14.207210
2025-08-06,71203,2025080604003565,HURJA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,41,248.0,10168.0,2025-08-06 11:57:50.327296
2025-08-06,68365,2025080604003919,HURJA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,3,247.0,741.0,2025-08-06 12:04:32.187462
2025-08-06,67656,2025080604004023,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,249.0,24900.0,2025-08-06 12:06:44.221192
2025-08-06,67655,2025080604004024,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,249.0,24900.0,2025-08-06 12:06:44.221244
2025-08-06,66941,2025080604004155,HURJA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,1000,249.0,249000.0,2025-08-06 12:09:01.056370
2025-08-06,66430,2025080604004260,HURJA,Trademow Securities Private Limited,Aryatara Investment & Securities,70,249.5,17465.0,2025-08-06 12:10:35.334290
2025-08-06,66429,2025080604004261,HURJA,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,249.5,24950.0,2025-08-06 12:10:35.334426
2025-08-06,66428,2025080604004262,HURJA,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,250.0,70000.0,2025-08-06 12:10:35.334452
2025-08-06,66427,2025080604004263,HURJA,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,105,250.0,26250.0,2025-08-06 12:10:35.334473
2025-08-06,66426,2025080604004264,HURJA,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,50,250.0,12500.0,2025-08-06 12:10:35.334494
2025-08-06,66425,2025080604004265,HURJA,Trademow Securities Private Limited,Aryatara Investment & Securities,175,250.0,43750.0,2025-08-06 12:10:35.334517
2025-08-06,66424,2025080604004266,HURJA,Trademow Securities Private Limited,Aryatara Investment & Securities,335,250.0,83750.0,2025-08-06 12:10:35.334605
2025-08-06,66423,2025080604004267,HURJA,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,250.0,25000.0,2025-08-06 12:10:35.334666
2025-08-06,66422,2025080604004268,HURJA,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,251.0,75300.0,2025-08-06 12:10:35.334689
2025-08-06,66421,2025080604004269,HURJA,Trademow Securities Private Limited,Creative Securities Pvt Ltd,485,251.0,121735.0,2025-08-06 12:10:35.334707
2025-08-06,65389,2025080604004419,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,248.7,497400.0,2025-08-06 12:14:27.042862
2025-08-06,65235,2025080604004462,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,248.9,19912.0,2025-08-06 12:15:02.408056
2025-08-06,65234,2025080604004463,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,820,248.8,204016.0,2025-08-06 12:15:02.408297
2025-08-06,64814,2025080604004558,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,1080,248.8,268704.0,2025-08-06 12:16:19.069578
2025-08-06,63998,2025080604004736,HURJA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,60,248.4,14904.0,2025-08-06 12:18:28.754230
2025-08-06,63997,2025080604004737,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,200,248.3,49660.0,2025-08-06 12:18:28.754334
2025-08-06,63996,2025080604004738,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,57,248.3,14153.1,2025-08-06 12:18:28.754362
2025-08-06,63995,2025080604004739,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,500,248.2,124100.0,2025-08-06 12:18:28.754388
2025-08-06,63994,2025080604004740,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,500,248.1,124050.0,2025-08-06 12:18:28.754409
2025-08-06,63993,2025080604004741,HURJA,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,300,248.0,74400.0,2025-08-06 12:18:28.754435
2025-08-06,63992,2025080604004742,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,283,248.0,70184.0,2025-08-06 12:18:28.754456
2025-08-06,63736,2025080604004778,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,17,248.0,4216.0,2025-08-06 12:19:19.368537
2025-08-06,63379,2025080604004875,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,247.8,74340.0,2025-08-06 12:20:46.069025
2025-08-06,63378,2025080604004876,HURJA,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,183,247.8,45347.4,2025-08-06 12:20:46.069189
2025-08-06,63090,2025080604004959,HURJA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,15,247.8,3717.0,2025-08-06 12:21:45.629394
2025-08-06,63083,2025080604004961,HURJA,Capital Hub P. Ltd,Creative Securities Pvt Ltd,600,247.8,148680.0,2025-08-06 12:21:46.636591
2025-08-06,62486,2025080604005072,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,810,247.7,200637.0,2025-08-06 12:23:41.249040
2025-08-06,62414,2025080604005079,HURJA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,247.5,4950.0,2025-08-06 12:23:58.400889
2025-08-06,62241,2025080604005099,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,130,247.5,32175.0,2025-08-06 12:24:41.633658
2025-08-06,62240,2025080604005100,HURJA,Sweta Securities Private Limited,Creative Securities Pvt Ltd,500,247.5,123750.0,2025-08-06 12:24:41.633705
2025-08-06,62239,2025080604005101,HURJA,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,1100,247.5,272250.0,2025-08-06 12:24:41.633734
2025-08-06,62059,2025080604005145,HURJA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,40,247.3,9892.0,2025-08-06 12:25:16.145223
2025-08-06,61133,2025080604005305,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,248.0,17360.0,2025-08-06 12:28:18.123971
2025-08-06,61003,2025080604005317,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,330,248.0,81840.0,2025-08-06 12:28:37.732394
2025-08-06,61002,2025080604005318,HURJA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,25,248.0,6200.0,2025-08-06 12:28:37.732611
2025-08-06,59536,2025080604005513,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,70,247.5,17325.0,2025-08-06 12:33:51.724637
2025-08-06,59535,2025080604005514,HURJA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,135,247.5,33412.5,2025-08-06 12:33:51.724832
2025-08-06,58046,2025080604005764,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,247.5,4950.0,2025-08-06 12:39:23.746188
2025-08-06,57958,2025080604005774,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,247.5,4950.0,2025-08-06 12:39:49.919581
2025-08-06,56792,2025080604005979,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,248.0,24800.0,2025-08-06 12:43:50.714693
2025-08-06,54627,2025080604006370,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,248.9,12445.0,2025-08-06 12:50:28.200199
2025-08-06,52124,2025080604006784,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,249.0,2490.0,2025-08-06 12:57:19.753175
2025-08-06,47884,2025080604007516,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,248.3,124150.0,2025-08-06 13:07:27.030400
2025-08-06,47883,2025080604007517,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,248.1,7443.0,2025-08-06 13:07:27.030632
2025-08-06,47882,2025080604007518,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,248.0,14880.0,2025-08-06 13:07:27.030720
2025-08-06,47881,2025080604007519,HURJA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,910,248.0,225680.0,2025-08-06 13:07:27.030801
2025-08-06,47780,2025080604007529,HURJA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,248.0,22320.0,2025-08-06 13:07:43.300721
2025-08-06,47779,2025080604007530,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,410,248.0,101680.0,2025-08-06 13:07:43.300949
2025-08-06,45306,2025080604007958,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,10,249.0,2490.0,2025-08-06 13:14:06.334193
2025-08-06,44330,2025080604008144,HURJA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,248.9,124450.0,2025-08-06 13:16:44.041221
2025-08-06,44065,2025080604008182,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,248.6,24860.0,2025-08-06 13:17:20.954590
2025-08-06,43898,2025080604008222,HURJA,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,500,248.9,124450.0,2025-08-06 13:17:44.852940
2025-08-06,43897,2025080604008223,HURJA,Blue Chip Securities Ltd,Sundhara Securities Limited,530,249.0,131970.0,2025-08-06 13:17:44.853007
2025-08-06,43896,2025080604008224,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20,249.0,4980.0,2025-08-06 13:17:44.853036
2025-08-06,43895,2025080604008225,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,650,249.0,161850.0,2025-08-06 13:17:44.853060
2025-08-06,43476,2025080604008329,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,249.0,3735.0,2025-08-06 13:18:59.004920
2025-08-06,42448,2025080604008596,HURJA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,35,249.0,8715.0,2025-08-06 13:22:00.780357
2025-08-06,42447,2025080604008597,HURJA,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,1000,249.4,249400.0,2025-08-06 13:22:00.780621
2025-08-06,42384,2025080604008611,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,160,249.5,39920.0,2025-08-06 13:22:15.148914
2025-08-06,42291,2025080604008647,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,600,249.5,149700.0,2025-08-06 13:22:29.276759
2025-08-06,42189,2025080604008659,HURJA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,965,249.4,240671.0,2025-08-06 13:22:51.199294
2025-08-06,42079,2025080604008673,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,249.4,7482.0,2025-08-06 13:23:10.071361
2025-08-06,40234,2025080604008978,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,248.6,2486.0,2025-08-06 13:28:54.366373
2025-08-06,39833,2025080604009044,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,248.6,22374.0,2025-08-06 13:30:09.510633
2025-08-06,39832,2025080604009045,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,248.6,248600.0,2025-08-06 13:30:09.510860
2025-08-06,39002,2025080604009206,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,248.5,99400.0,2025-08-06 13:32:35.408574
2025-08-06,38955,2025080604009215,HURJA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,248.3,24830.0,2025-08-06 13:32:41.553855
2025-08-06,38587,2025080604009277,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,225,248.1,55822.5,2025-08-06 13:33:43.397280
2025-08-06,37710,2025080604009398,HURJA,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,90,248.0,22320.0,2025-08-06 13:36:06.772469
2025-08-06,37709,2025080604009399,HURJA,Premier Securities Company Ltd.,Capital Hub P. Ltd,90,248.0,22320.0,2025-08-06 13:36:06.772710
2025-08-06,37708,2025080604009400,HURJA,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,360,248.0,89280.0,2025-08-06 13:36:06.772803
2025-08-06,37535,2025080604009431,HURJA,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,100,248.0,24800.0,2025-08-06 13:36:38.633708
2025-08-06,36954,2025080604009570,HURJA,Secured Securities Ltd.,Capital Hub P. Ltd,38,248.0,9424.0,2025-08-06 13:38:25.281635
2025-08-06,36384,2025080604009688,HURJA,Infinity Securities Limited,Capital Hub P. Ltd,322,248.0,79856.0,2025-08-06 13:39:52.447869
2025-08-06,35954,2025080604009780,HURJA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,248.0,2480.0,2025-08-06 13:40:53.007117
2025-08-06,33397,2025080604010456,HURJA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-06 13:47:59.490300
2025-08-06,32783,2025080604010604,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-06 13:49:34.254774
2025-08-06,32782,2025080604010605,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,175,249.2,43610.0,2025-08-06 13:49:34.254818
2025-08-06,32391,2025080604010690,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,248.6,39776.0,2025-08-06 13:50:44.262953
2025-08-06,32390,2025080604010691,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,248.5,124250.0,2025-08-06 13:50:44.263146
2025-08-06,32389,2025080604010692,HURJA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,248.3,74490.0,2025-08-06 13:50:44.263239
2025-08-06,32388,2025080604010693,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,248.2,248200.0,2025-08-06 13:50:44.263334
2025-08-06,32387,2025080604010694,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,248.1,11164.5,2025-08-06 13:50:44.263423
2025-08-06,31406,2025080604010914,HURJA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,248.1,9924.0,2025-08-06 13:52:35.695309
2025-08-06,30769,2025080604011061,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,248.1,248100.0,2025-08-06 13:53:49.467982
2025-08-06,30695,2025080604011080,HURJA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,700,248.2,173740.0,2025-08-06 13:54:01.305585
2025-08-06,30694,2025080604011081,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,248.1,74430.0,2025-08-06 13:54:01.305833
2025-08-06,29668,2025080604011374,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,248.1,96759.0,2025-08-06 13:56:14.671255
2025-08-06,29010,2025080604011512,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,738,248.2,183171.6,2025-08-06 13:57:43.636205
2025-08-06,29009,2025080604011513,HURJA,Infinity Securities Limited,Naasa Securities Co. Ltd.,668,248.0,165664.0,2025-08-06 13:57:43.636748
2025-08-06,29008,2025080604011514,HURJA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,94,248.0,23312.0,2025-08-06 13:57:43.637106
2025-08-06,28666,2025080604011580,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,248.0,49600.0,2025-08-06 13:58:44.148751
2025-08-06,27768,2025080604011763,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,248.5,49700.0,2025-08-06 14:01:45.953687
2025-08-06,27635,2025080604011805,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1100,248.5,273350.0,2025-08-06 14:02:10.928990
2025-08-06,26961,2025080604011981,HURJA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,247.9,2479.0,2025-08-06 14:04:19.022474
2025-08-06,26960,2025080604011982,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,41,247.9,10163.9,2025-08-06 14:04:19.022732
2025-08-06,26959,2025080604011983,HURJA,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,247.8,49560.0,2025-08-06 14:04:19.022831
2025-08-06,25982,2025080604012152,HURJA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,247.6,7428.0,2025-08-06 14:08:00.992744
2025-08-06,25981,2025080604012153,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,247.6,19808.0,2025-08-06 14:08:00.993035
2025-08-06,25518,2025080604012239,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,247.6,2476.0,2025-08-06 14:09:36.529472
2025-08-06,25353,2025080604012282,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,247.8,7434.0,2025-08-06 14:10:07.925560
2025-08-06,24825,2025080604012417,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,247.6,49520.0,2025-08-06 14:12:11.261347
2025-08-06,24460,2025080604012516,HURJA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,119,247.8,29488.2,2025-08-06 14:13:08.584571
2025-08-06,24459,2025080604012517,HURJA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,248.0,124000.0,2025-08-06 14:13:08.585004
2025-08-06,23885,2025080604012636,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,248.1,24810.0,2025-08-06 14:15:12.731874
2025-08-06,23884,2025080604012637,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,248.0,29760.0,2025-08-06 14:15:12.732147
2025-08-06,23484,2025080604012724,HURJA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,248.0,4960.0,2025-08-06 14:16:36.776331
2025-08-06,23481,2025080604012725,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1241,248.0,307768.0,2025-08-06 14:16:37.568331
2025-08-06,23480,2025080604012726,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,248.0,248000.0,2025-08-06 14:16:37.568598
2025-08-06,23479,2025080604012727,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,248.0,6200.0,2025-08-06 14:16:37.568706
2025-08-06,21839,2025080604013082,HURJA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,220,248.5,54670.0,2025-08-06 14:22:12.464110
2025-08-06,19036,2025080604013827,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,248.0,24800.0,2025-08-06 14:29:53.450417
2025-08-06,18433,2025080604013954,HURJA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,247.8,24780.0,2025-08-06 14:31:52.989391
2025-08-06,17188,2025080604014201,HURJA,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,247.8,49560.0,2025-08-06 14:35:20.855700
2025-08-06,17187,2025080604014202,HURJA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,247.8,49560.0,2025-08-06 14:35:20.856003
2025-08-06,17186,2025080604014203,HURJA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,247.8,24780.0,2025-08-06 14:35:20.856120
2025-08-06,16833,2025080604014294,HURJA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,247.8,86730.0,2025-08-06 14:36:14.327937
2025-08-06,16650,2025080604014336,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,248.0,3472.0,2025-08-06 14:36:40.720124
2025-08-06,16345,2025080604014402,HURJA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,247.8,12390.0,2025-08-06 14:37:27.325593
2025-08-06,16344,2025080604014403,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,247.8,2478.0,2025-08-06 14:37:27.325726
2025-08-06,16343,2025080604014404,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,247.6,108944.0,2025-08-06 14:37:27.325787
2025-08-06,16141,2025080604014456,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,247.8,8673.0,2025-08-06 14:37:55.229110
2025-08-06,16140,2025080604014457,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,247.6,39616.0,2025-08-06 14:37:55.229415
2025-08-06,16139,2025080604014458,HURJA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,247.5,49500.0,2025-08-06 14:37:55.229539
2025-08-06,16138,2025080604014459,HURJA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,247.5,123750.0,2025-08-06 14:37:55.229638
2025-08-06,16137,2025080604014460,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,247.4,123700.0,2025-08-06 14:37:55.229733
