Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-06,30959,2025080603011156,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,181,500.2,90536.2,2025-08-06 13:53:25.823637
2025-08-06,28299,2025080603011733,GMFIL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,119,500.2,59523.8,2025-08-06 13:59:54.957100
2025-08-06,28298,2025080603011734,GMFIL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,481,500.0,240500.0,2025-08-06 13:59:54.957297
2025-08-06,23613,2025080603012622,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,505.0,5050.0,2025-08-06 14:16:12.074102
2025-08-06,18209,2025080603013734,GMFIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,500.0,9500.0,2025-08-06 14:32:29.422218
2025-08-06,18208,2025080603013735,GMFIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,500.0,15000.0,2025-08-06 14:32:29.422340
2025-08-06,17651,2025080603013919,GMFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,500.0,20500.0,2025-08-06 14:33:52.596197
2025-08-06,16963,2025080603014074,GMFIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,504.0,10080.0,2025-08-06 14:35:57.243468
2025-08-06,16962,2025080603014075,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,504.9,75735.0,2025-08-06 14:35:57.243532
2025-08-06,16358,2025080603014212,GMFIL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,498.1,24905.0,2025-08-06 14:37:24.685781
2025-08-06,11626,2025080603015271,GMFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,9,500.0,4500.0,2025-08-06 14:46:22.220952
2025-08-06,10257,2025080603015560,GMFIL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,498.1,79696.0,2025-08-06 14:48:40.917073
2025-08-06,4108,2025080603016940,GMFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,498.2,39856.0,2025-08-06 14:57:04.876206
2025-08-06,1015,2025080603017561,GMFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-06 14:59:31.207392
2025-08-06,845,2025080603017606,GMFIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,498.3,49830.0,2025-08-06 14:59:37.418519
2025-08-06,844,2025080603017607,GMFIL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,290,498.1,144449.0,2025-08-06 14:59:37.418579
2025-08-06,843,2025080603017608,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,160,498.0,79680.0,2025-08-06 14:59:37.418607
2025-08-06,134,2025080603017748,GMFIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-06 14:59:57.585303
