Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73210,2025071503000169,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,340.0,17000.0,2025-07-15 11:05:44.418389
2025-07-15,72374,2025071503000332,JBBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,339.0,59325.0,2025-07-15 11:09:57.781929
2025-07-15,71851,2025071503000434,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,339.0,67800.0,2025-07-15 11:12:33.602143
2025-07-15,71355,2025071503000513,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,25,339.0,8475.0,2025-07-15 11:14:32.194605
2025-07-15,71345,2025071503000516,JBBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,500,339.0,169500.0,2025-07-15 11:14:33.992596
2025-07-15,70952,2025071503000597,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1100,339.0,372900.0,2025-07-15 11:16:09.168937
2025-07-15,70951,2025071503000598,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,339.0,101700.0,2025-07-15 11:16:09.169043
2025-07-15,70950,2025071503000599,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,339.0,67800.0,2025-07-15 11:16:09.169077
2025-07-15,68796,2025071503000906,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,339.0,4746.0,2025-07-15 11:23:38.689917
2025-07-15,68355,2025071503000968,JBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2000,338.0,676000.0,2025-07-15 11:25:24.469259
2025-07-15,68233,2025071503000994,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,338.0,33800.0,2025-07-15 11:25:53.820239
2025-07-15,64405,2025071503001595,JBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,338.0,118300.0,2025-07-15 11:42:14.256221
2025-07-15,63764,2025071503001683,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,338.0,16900.0,2025-07-15 11:44:49.076374
2025-07-15,63661,2025071503001709,JBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,395,338.5,133707.5,2025-07-15 11:45:17.282285
2025-07-15,63546,2025071503001741,JBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,55,339.0,18645.0,2025-07-15 11:45:49.643544
2025-07-15,63372,2025071503001776,JBBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,50,339.0,16950.0,2025-07-15 11:46:26.830402
2025-07-15,60259,2025071503002316,JBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,67,337.2,22592.4,2025-07-15 11:57:41.930888
2025-07-15,59730,2025071503002432,JBBL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,63,337.2,21243.6,2025-07-15 11:59:31.892087
2025-07-15,53350,2025071503003817,JBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,337.0,33700.0,2025-07-15 12:24:37.851132
2025-07-15,51847,2025071503004178,JBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,290,337.0,97730.0,2025-07-15 12:30:30.536947
2025-07-15,51846,2025071503004179,JBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,50,337.0,16850.0,2025-07-15 12:30:30.537210
2025-07-15,51845,2025071503004180,JBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,45,337.0,15165.0,2025-07-15 12:30:30.537359
2025-07-15,51844,2025071503004181,JBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,16015,337.0,5397055.0,2025-07-15 12:30:30.537513
2025-07-15,51731,2025071503004207,JBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,427,337.0,143899.0,2025-07-15 12:31:00.670537
2025-07-15,51469,2025071503004284,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,336.0,16800.0,2025-07-15 12:32:13.543121
2025-07-15,51468,2025071503004285,JBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,13,335.1,4356.3,2025-07-15 12:32:13.543236
2025-07-15,51467,2025071503004286,JBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,335.0,33500.0,2025-07-15 12:32:13.543288
2025-07-15,51466,2025071503004287,JBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,335.0,16750.0,2025-07-15 12:32:13.543337
2025-07-15,51465,2025071503004288,JBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,335.0,16750.0,2025-07-15 12:32:13.543409
2025-07-15,51464,2025071503004289,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,237,335.0,79395.0,2025-07-15 12:32:13.543549
2025-07-15,51363,2025071503004316,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,61,335.0,20435.0,2025-07-15 12:32:44.884058
2025-07-15,51362,2025071503004317,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,335.0,67000.0,2025-07-15 12:32:44.884176
