Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73955,2025071501000033,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,11,250.0,2750.0,2025-07-15 11:00:42.401924
2025-07-15,73688,2025071501000132,GBIME,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,250.3,2753.3,2025-07-15 11:03:02.375558
2025-07-15,73496,2025071501000193,GBIME,Sharepro Securities Private Limited,Kumari Securities Private Limited,10,254.0,2540.0,2025-07-15 11:04:13.926372
2025-07-15,73495,2025071501000194,GBIME,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1307,255.0,333285.0,2025-07-15 11:04:13.926466
2025-07-15,73494,2025071501000195,GBIME,Sharepro Securities Private Limited,NIMB Stock Markets Limited,620,255.0,158100.0,2025-07-15 11:04:13.926516
2025-07-15,73493,2025071501000196,GBIME,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,228,255.0,58140.0,2025-07-15 11:04:13.926557
2025-07-15,73492,2025071501000197,GBIME,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,255.0,127500.0,2025-07-15 11:04:13.926599
2025-07-15,73491,2025071501000198,GBIME,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,335,255.0,85425.0,2025-07-15 11:04:13.926640
2025-07-15,73468,2025071501000210,GBIME,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,836,253.0,211508.0,2025-07-15 11:04:22.141879
2025-07-15,73455,2025071501000216,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,165,255.0,42075.0,2025-07-15 11:04:26.752752
2025-07-15,73454,2025071501000217,GBIME,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,1102,255.0,281010.0,2025-07-15 11:04:26.752847
2025-07-15,73453,2025071501000218,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,255.3,5106.0,2025-07-15 11:04:26.752898
2025-07-15,73452,2025071501000219,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,213,255.3,54378.9,2025-07-15 11:04:26.752943
2025-07-15,73395,2025071501000235,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,4762,255.3,1215738.6,2025-07-15 11:04:45.865994
2025-07-15,73394,2025071501000236,GBIME,ABC Securities Private Limited,INDEX SECURITIES LIMITED,238,255.3,60761.4,2025-07-15 11:04:45.866098
2025-07-15,73358,2025071501000243,GBIME,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,255.2,76560.0,2025-07-15 11:04:58.094572
2025-07-15,73357,2025071501000244,GBIME,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,255.2,51040.0,2025-07-15 11:04:58.094694
2025-07-15,73356,2025071501000245,GBIME,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,500,255.3,127650.0,2025-07-15 11:04:58.094789
