Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,68166,2025071504002148,DHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,322.1,3221.0,2025-07-15 11:26:13.640086
2025-07-15,64661,2025071504003272,DHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,10,324.0,3240.0,2025-07-15 11:41:07.167226
2025-07-15,63552,2025071504003590,DHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,155,324.0,50220.0,2025-07-15 11:45:48.159460
2025-07-15,59739,2025071504004643,DHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,35,322.3,11280.5,2025-07-15 11:59:28.797786
2025-07-15,59738,2025071504004644,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,322.1,6442.0,2025-07-15 11:59:28.797959
2025-07-15,59737,2025071504004645,DHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,322.1,14494.5,2025-07-15 11:59:28.798060
2025-07-15,58028,2025071504005190,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,455,322.1,146555.5,2025-07-15 12:06:02.580474
2025-07-15,58027,2025071504005191,DHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,322.0,48300.0,2025-07-15 12:06:02.580573
2025-07-15,58026,2025071504005192,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,322.0,12880.0,2025-07-15 12:06:02.580632
2025-07-15,57423,2025071504005337,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,321.3,5783.4,2025-07-15 12:08:32.023764
2025-07-15,57422,2025071504005338,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,37,321.2,11884.4,2025-07-15 12:08:32.023914
2025-07-15,53693,2025071504006518,DHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,323.0,9690.0,2025-07-15 12:23:35.619559
2025-07-15,53692,2025071504006519,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,19,323.0,6137.0,2025-07-15 12:23:35.619742
2025-07-15,51518,2025071504007205,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,323.0,3230.0,2025-07-15 12:32:00.203967
2025-07-15,50822,2025071504007440,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,322.0,16100.0,2025-07-15 12:35:01.330092
2025-07-15,50821,2025071504007441,DHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,322.0,16100.0,2025-07-15 12:35:01.330130
2025-07-15,50820,2025071504007442,DHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,322.0,32200.0,2025-07-15 12:35:01.330158
2025-07-15,50819,2025071504007443,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,321.2,96360.0,2025-07-15 12:35:01.330180
2025-07-15,45838,2025071504009509,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,431,323.0,139213.0,2025-07-15 12:53:43.728255
2025-07-15,45837,2025071504009510,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,169,323.0,54587.0,2025-07-15 12:53:43.728483
2025-07-15,45654,2025071504009574,DHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,323.0,41990.0,2025-07-15 12:54:29.690409
2025-07-15,44919,2025071504009876,DHPL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,100,323.0,32300.0,2025-07-15 12:57:48.672832
2025-07-15,42630,2025071504010680,DHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,220,322.1,70862.0,2025-07-15 13:05:26.624060
2025-07-15,41187,2025071504011174,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,322.5,3225.0,2025-07-15 13:10:24.570521
2025-07-15,39318,2025071504011907,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,323.0,32300.0,2025-07-15 13:16:25.874642
2025-07-15,38340,2025071504012192,DHPL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,51,322.6,16452.6,2025-07-15 13:19:52.818245
2025-07-15,35006,2025071504013241,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,190,322.7,61313.0,2025-07-15 13:34:18.472886
2025-07-15,34278,2025071504013442,DHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,323.0,6460.0,2025-07-15 13:36:59.107795
2025-07-15,33881,2025071504013599,DHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,323.0,161500.0,2025-07-15 13:38:16.026168
2025-07-15,33574,2025071504013702,DHPL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,35,322.6,11291.0,2025-07-15 13:39:28.565759
2025-07-15,33103,2025071504013840,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,322.7,16135.0,2025-07-15 13:41:26.373899
2025-07-15,30789,2025071504014491,DHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,322.8,16140.0,2025-07-15 13:50:07.155623
2025-07-15,30788,2025071504014492,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,450,322.7,145215.0,2025-07-15 13:50:07.155781
2025-07-15,30787,2025071504014493,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,322.6,4516.4,2025-07-15 13:50:07.155829
