Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73316,2025071503000132,CORBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,2290.0,229000.0,2025-07-15 11:05:10.551329
2025-07-15,73069,2025071503000212,CORBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,19,2308.0,43852.0,2025-07-15 11:06:27.493920
2025-07-15,71838,2025071503000437,CORBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,20,2308.0,46160.0,2025-07-15 11:12:38.125520
2025-07-15,71722,2025071503000455,CORBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,2320.0,23200.0,2025-07-15 11:13:04.197881
2025-07-15,71721,2025071503000456,CORBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,30,2328.0,69840.0,2025-07-15 11:13:04.197957
2025-07-15,71337,2025071503000517,CORBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,2329.0,53567.0,2025-07-15 11:14:34.348156
2025-07-15,69495,2025071503000804,CORBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2329.9,23299.0,2025-07-15 11:21:10.333066
2025-07-15,69494,2025071503000805,CORBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2330.0,233000.0,2025-07-15 11:21:10.333148
2025-07-15,69493,2025071503000806,CORBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,104,2330.0,242320.0,2025-07-15 11:21:10.333186
2025-07-15,69072,2025071503000871,CORBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,54,2330.0,125820.0,2025-07-15 11:22:43.580146
2025-07-15,69071,2025071503000872,CORBL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2334.0,116700.0,2025-07-15 11:22:43.580313
2025-07-15,69070,2025071503000873,CORBL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,52,2335.0,121420.0,2025-07-15 11:22:43.580426
2025-07-15,68526,2025071503000941,CORBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,2345.0,23450.0,2025-07-15 11:24:40.969616
2025-07-15,68459,2025071503000952,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,2288.3,22883.0,2025-07-15 11:24:55.618227
2025-07-15,68415,2025071503000958,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,2345.0,23450.0,2025-07-15 11:25:11.025513
2025-07-15,68316,2025071503000978,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2289.0,22890.0,2025-07-15 11:25:32.710005
2025-07-15,67278,2025071503001149,CORBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2334.7,23347.0,2025-07-15 11:30:06.427955
2025-07-15,67192,2025071503001157,CORBL,Infinity Securities Limited,Hatemalo Financial Services Private Limited,10,2320.0,23200.0,2025-07-15 11:30:30.461354
2025-07-15,66929,2025071503001202,CORBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,15,2340.0,35100.0,2025-07-15 11:31:47.141223
2025-07-15,66928,2025071503001203,CORBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,40,2345.0,93800.0,2025-07-15 11:31:47.141325
2025-07-15,66318,2025071503001282,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2321.0,23210.0,2025-07-15 11:34:31.255109
2025-07-15,65477,2025071503001427,CORBL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,10,2300.0,23000.0,2025-07-15 11:37:53.975743
2025-07-15,64675,2025071503001556,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2342.7,23427.0,2025-07-15 11:41:04.403208
2025-07-15,64384,2025071503001600,CORBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,2300.1,23001.0,2025-07-15 11:42:19.628477
2025-07-15,63423,2025071503001758,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2342.0,23420.0,2025-07-15 11:46:15.061180
2025-07-15,63422,2025071503001759,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,2342.6,187408.0,2025-07-15 11:46:15.061311
2025-07-15,63421,2025071503001760,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2342.7,23427.0,2025-07-15 11:46:15.061376
2025-07-15,63420,2025071503001761,CORBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2342.8,23428.0,2025-07-15 11:46:15.061417
2025-07-15,63419,2025071503001762,CORBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2342.8,23428.0,2025-07-15 11:46:15.061455
2025-07-15,63418,2025071503001763,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2343.0,23430.0,2025-07-15 11:46:15.061496
2025-07-15,63417,2025071503001764,CORBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,2343.0,46860.0,2025-07-15 11:46:15.061534
2025-07-15,63088,2025071503001830,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2301.2,23012.0,2025-07-15 11:47:37.882054
2025-07-15,61833,2025071503001979,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2344.0,23440.0,2025-07-15 11:52:37.812741
2025-07-15,57293,2025071503002946,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,2320.0,116000.0,2025-07-15 12:09:05.361234
2025-07-15,57267,2025071503002956,CORBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,2320.0,34800.0,2025-07-15 12:09:10.129960
2025-07-15,56895,2025071503003057,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2320.0,23200.0,2025-07-15 12:11:06.363398
2025-07-15,56557,2025071503003132,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2320.0,23200.0,2025-07-15 12:12:31.998859
2025-07-15,55221,2025071503003420,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2338.0,23380.0,2025-07-15 12:17:38.621295
2025-07-15,55202,2025071503003424,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2330.0,23300.0,2025-07-15 12:17:47.816665
2025-07-15,54871,2025071503003495,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2330.0,23300.0,2025-07-15 12:18:59.684721
2025-07-15,54807,2025071503003516,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2330.0,23300.0,2025-07-15 12:19:17.080475
