Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72567,2025071503000292,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,414.9,12447.0,2025-07-15 11:08:55.879432
2025-07-15,68413,2025071503000959,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,409.0,4090.0,2025-07-15 11:25:11.712401
2025-07-15,66972,2025071503001197,GBBL,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,200,409.2,81840.0,2025-07-15 11:31:39.390535
2025-07-15,66453,2025071503001260,GBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,31,409.2,12685.2,2025-07-15 11:33:58.810437
2025-07-15,66427,2025071503001261,GBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,50,410.0,20500.0,2025-07-15 11:34:05.341243
2025-07-15,66223,2025071503001297,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,410.0,20500.0,2025-07-15 11:34:48.432609
2025-07-15,66108,2025071503001312,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,65,410.0,26650.0,2025-07-15 11:35:18.359028
2025-07-15,66107,2025071503001313,GBBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,469,409.2,191914.8,2025-07-15 11:35:18.359148
2025-07-15,66106,2025071503001314,GBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,500,409.1,204550.0,2025-07-15 11:35:18.359201
2025-07-15,66105,2025071503001315,GBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,466,409.0,190594.0,2025-07-15 11:35:18.359253
2025-07-15,66038,2025071503001326,GBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,24,409.0,9816.0,2025-07-15 11:35:38.421493
2025-07-15,66037,2025071503001327,GBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,500,409.0,204500.0,2025-07-15 11:35:38.421760
2025-07-15,66036,2025071503001328,GBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,40,408.5,16340.0,2025-07-15 11:35:38.421926
2025-07-15,66035,2025071503001329,GBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,408.3,40830.0,2025-07-15 11:35:38.422120
2025-07-15,66034,2025071503001330,GBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1836,408.2,749455.2,2025-07-15 11:35:38.422276
2025-07-15,64798,2025071503001524,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,164,408.2,66944.8,2025-07-15 11:40:27.794066
2025-07-15,64797,2025071503001525,GBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,408.2,81640.0,2025-07-15 11:40:27.794162
2025-07-15,64796,2025071503001526,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,2000,408.2,816400.0,2025-07-15 11:40:27.794229
2025-07-15,64795,2025071503001527,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,50,408.2,20410.0,2025-07-15 11:40:27.794296
2025-07-15,64794,2025071503001528,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,486,408.1,198336.6,2025-07-15 11:40:27.794366
2025-07-15,63845,2025071503001674,GBBL,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,84,409.7,34414.8,2025-07-15 11:44:31.717820
2025-07-15,63844,2025071503001675,GBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,410.0,6560.0,2025-07-15 11:44:31.717963
2025-07-15,63206,2025071503001818,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,409.0,40900.0,2025-07-15 11:47:03.837447
2025-07-15,62419,2025071503001912,GBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,400,409.0,163600.0,2025-07-15 11:50:30.359616
2025-07-15,62066,2025071503001949,GBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1000,409.0,409000.0,2025-07-15 11:51:37.554453
2025-07-15,61788,2025071503001981,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,14,408.1,5713.4,2025-07-15 11:52:53.539832
2025-07-15,61787,2025071503001982,GBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,408.1,8162.0,2025-07-15 11:52:53.539898
