Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73859,2025071501000067,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-15 11:01:33.946254
2025-07-15,73782,2025071501000107,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,350,406.0,142100.0,2025-07-15 11:02:16.993109
2025-07-15,73701,2025071501000128,NICA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,406.0,203000.0,2025-07-15 11:02:53.016520
2025-07-15,73695,2025071501000129,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,59,406.0,23954.0,2025-07-15 11:02:55.716509
2025-07-15,73687,2025071501000133,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,441,406.0,179046.0,2025-07-15 11:03:03.694472
2025-07-15,73665,2025071501000138,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,406.0,16240.0,2025-07-15 11:03:14.262797
2025-07-15,73634,2025071501000150,NICA,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,405.5,30007.0,2025-07-15 11:03:25.522480
2025-07-15,73633,2025071501000151,NICA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,405.1,202550.0,2025-07-15 11:03:25.522613
2025-07-15,73632,2025071501000152,NICA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,990,405.0,400950.0,2025-07-15 11:03:25.522659
2025-07-15,73614,2025071501000154,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,467,405.0,189135.0,2025-07-15 11:03:27.210504
2025-07-15,73613,2025071501000155,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,406.0,7714.0,2025-07-15 11:03:27.210605
2025-07-15,73594,2025071501000158,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,406.0,5684.0,2025-07-15 11:03:34.078413
2025-07-15,73524,2025071501000184,NICA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,70,405.0,28350.0,2025-07-15 11:04:04.227120
