Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,77259,2025082803000123,RLFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,491.8,4918.0,2025-08-28 11:05:08.154624
2025-08-28,77210,2025082803000130,RLFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,491.7,4917.0,2025-08-28 11:05:17.895919
2025-08-28,72740,2025082803000723,RLFL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,490.0,24500.0,2025-08-28 11:20:48.478118
2025-08-28,71525,2025082803000917,RLFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,488.0,9760.0,2025-08-28 11:24:01.486721
2025-08-28,71524,2025082803000918,RLFL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,500,486.2,243100.0,2025-08-28 11:24:01.486792
2025-08-28,71523,2025082803000919,RLFL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,486.1,48610.0,2025-08-28 11:24:01.486829
2025-08-28,71522,2025082803000920,RLFL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,486.0,243000.0,2025-08-28 11:24:01.486865
2025-08-28,70707,2025082803001059,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,40,485.1,19404.0,2025-08-28 11:26:00.803286
2025-08-28,70454,2025082803001122,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,160,485.1,77616.0,2025-08-28 11:26:43.866076
2025-08-28,70453,2025082803001123,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,485.0,72750.0,2025-08-28 11:26:43.866245
2025-08-28,70452,2025082803001124,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,485.0,24250.0,2025-08-28 11:26:43.866344
2025-08-28,70451,2025082803001125,RLFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,485.0,12125.0,2025-08-28 11:26:43.866436
2025-08-28,70450,2025082803001126,RLFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,485.0,24250.0,2025-08-28 11:26:43.866572
2025-08-28,70449,2025082803001127,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,485.0,9700.0,2025-08-28 11:26:43.866681
2025-08-28,70448,2025082803001128,RLFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,485.0,242500.0,2025-08-28 11:26:43.866789
2025-08-28,70447,2025082803001129,RLFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,129,485.0,62565.0,2025-08-28 11:26:43.866904
2025-08-28,70420,2025082803001130,RLFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,371,485.0,179935.0,2025-08-28 11:26:49.460716
2025-08-28,69895,2025082803001229,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,484.3,9686.0,2025-08-28 11:28:28.239359
2025-08-28,69894,2025082803001230,RLFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,482.0,52538.0,2025-08-28 11:28:28.239499
2025-08-28,67304,2025082803001707,RLFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,482.2,4822.0,2025-08-28 11:35:55.314492
2025-08-28,67303,2025082803001708,RLFL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,310,482.1,149451.0,2025-08-28 11:35:55.314575
2025-08-28,65788,2025082803001941,RLFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,489.8,14694.0,2025-08-28 11:42:20.078751
2025-08-28,63619,2025082803002263,RLFL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,488.0,9760.0,2025-08-28 11:51:14.310170
2025-08-28,63618,2025082803002264,RLFL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,50,489.0,24450.0,2025-08-28 11:51:14.310252
2025-08-28,63617,2025082803002265,RLFL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,120,489.6,58752.0,2025-08-28 11:51:14.310305
2025-08-28,61486,2025082803002578,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,485.0,48500.0,2025-08-28 11:58:36.510956
2025-08-28,61485,2025082803002579,RLFL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,484.0,484000.0,2025-08-28 11:58:36.511143
2025-08-28,59534,2025082803002926,RLFL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,483.1,7246.5,2025-08-28 12:05:47.070505
2025-08-28,57241,2025082803003349,RLFL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,483.2,48320.0,2025-08-28 12:12:19.838669
2025-08-28,56600,2025082803003430,RLFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,488.9,48890.0,2025-08-28 12:14:37.739957
2025-08-28,54306,2025082803003790,RLFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,3,480.0,1440.0,2025-08-28 12:24:51.256559
2025-08-28,54226,2025082803003797,RLFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,485.0,12125.0,2025-08-28 12:25:18.382124
2025-08-28,54225,2025082803003798,RLFL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,975,484.0,471900.0,2025-08-28 12:25:18.382341
2025-08-28,53867,2025082803003868,RLFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,25,484.0,12100.0,2025-08-28 12:26:44.045308
2025-08-28,53866,2025082803003869,RLFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,75,484.0,36300.0,2025-08-28 12:26:44.045450
2025-08-28,51402,2025082803004317,RLFL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,484.0,12100.0,2025-08-28 12:33:25.900645
2025-08-28,50896,2025082803004389,RLFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,483.2,24160.0,2025-08-28 12:34:25.113963
2025-08-28,50299,2025082803004501,RLFL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,483.1,24155.0,2025-08-28 12:35:41.547052
2025-08-28,50213,2025082803004516,RLFL,Property Wiard Limited,Trishakti Securities Public Limited,59,483.1,28502.9,2025-08-28 12:35:51.197676
2025-08-28,50212,2025082803004517,RLFL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,483.1,4831.0,2025-08-28 12:35:51.197777
