Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,78268,2025082801000015,PCBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,208,258.0,53664.0,2025-08-28 11:00:36.480794
2025-08-28,78098,2025082801000061,PCBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,42,258.0,10836.0,2025-08-28 11:01:40.989015
2025-08-28,77965,2025082801000097,PCBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,258,258.0,66564.0,2025-08-28 11:02:26.839956
2025-08-28,76522,2025082801000487,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-28 11:08:06.355609
2025-08-28,73489,2025082801001185,PCBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,260.0,2600.0,2025-08-28 11:18:31.542358
2025-08-28,72655,2025082801001379,PCBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1726,260.0,448760.0,2025-08-28 11:21:00.708644
2025-08-28,72654,2025082801001380,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,12,260.0,3120.0,2025-08-28 11:21:00.708722
2025-08-28,72653,2025082801001381,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,260.0,130000.0,2025-08-28 11:21:00.708758
2025-08-28,72652,2025082801001382,PCBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,109,260.0,28340.0,2025-08-28 11:21:00.708794
2025-08-28,72651,2025082801001383,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,16,260.0,4160.0,2025-08-28 11:21:00.708830
2025-08-28,72650,2025082801001384,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,173,260.0,44980.0,2025-08-28 11:21:00.708871
2025-08-28,72381,2025082801001453,PCBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,261.5,2615.0,2025-08-28 11:21:55.389384
2025-08-28,71575,2025082801001636,PCBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2000,258.2,516400.0,2025-08-28 11:23:54.633960
2025-08-28,71574,2025082801001637,PCBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,258.1,258100.0,2025-08-28 11:23:54.634055
2025-08-28,71504,2025082801001653,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,804,258.1,207512.4,2025-08-28 11:24:05.129306
