Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,77341,2025082804000356,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,240.4,72120.0,2025-08-28 11:04:50.624064
2025-08-28,77340,2025082804000357,GHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,240.3,120150.0,2025-08-28 11:04:50.624153
2025-08-28,77339,2025082804000358,GHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,240.1,48020.0,2025-08-28 11:04:50.624188
2025-08-28,77158,2025082804000416,GHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,240.2,240200.0,2025-08-28 11:05:33.102896
2025-08-28,77087,2025082804000436,GHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,240.1,14406.0,2025-08-28 11:05:45.738426
2025-08-28,76892,2025082804000482,GHL,Kumari Securities Private Limited,Sanima Securities Limited,140,240.1,33614.0,2025-08-28 11:06:38.985801
2025-08-28,76885,2025082804000484,GHL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,500,240.1,120050.0,2025-08-28 11:06:39.585385
2025-08-28,76824,2025082804000496,GHL,Online Securities Pvt. Ltd.,Sanima Securities Limited,160,240.1,38416.0,2025-08-28 11:06:54.291335
2025-08-28,76607,2025082804000551,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,241.0,48200.0,2025-08-28 11:07:49.772708
2025-08-28,76506,2025082804000579,GHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1461,240.1,350786.1,2025-08-28 11:08:11.076194
2025-08-28,76066,2025082804000681,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,242.0,48400.0,2025-08-28 11:09:56.616923
2025-08-28,75928,2025082804000717,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,240.1,33614.0,2025-08-28 11:10:22.712993
2025-08-28,75393,2025082804000862,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,240.1,2401.0,2025-08-28 11:12:19.375453
2025-08-28,75128,2025082804000935,GHL,Online Securities Pvt. Ltd.,Sanima Securities Limited,20,240.1,4802.0,2025-08-28 11:13:26.022640
2025-08-28,74640,2025082804001071,GHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,240.2,240200.0,2025-08-28 11:14:58.031777
2025-08-28,74639,2025082804001072,GHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,209,240.1,50180.9,2025-08-28 11:14:58.031876
2025-08-28,74638,2025082804001073,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,240.1,67228.0,2025-08-28 11:14:58.031946
